label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	162.5	664.3000000000001	152.75	657.15	174.85	665.6	166.0	infected
2.0	427.7	112.45	421.85	108.55	434.2	116.35000000000001	128.0	infected
3.0	170.95000000000002	606.45	160.55	596.0500000000001	178.1	614.9	445.0	control
4.0	505.05	380.90000000000003	499.20000000000005	377.65000000000003	510.25	386.1	127.0	control
5.0	600.6	89.05	594.1	76.05	604.5	102.7	364.0	infected
6.0	601.9	547.3000000000001	598.65	536.9	604.5	557.7	196.0	control
7.0	499.85	381.55	494.65000000000003	380.25	504.40000000000003	385.45	47.0	control
8.0	512.2	390.65000000000003	495.95	384.8	516.1	401.05	253.0	control
9.0	340.6	58.5	325.65000000000003	53.300000000000004	354.25	69.55	708.0	control
10.0	501.15000000000003	388.7	495.3	382.2	505.70000000000005	393.90000000000003	162.0	control
11.0	601.9	469.3	592.15	456.95	604.5	479.05	255.0	infected
12.0	488.15000000000003	394.55	479.7	381.55	498.55	407.55	722.0	control
13.0	587.6	662.35	580.45	654.5500000000001	594.75	665.6	226.0	infected
14.0	2.6	562.9	0.0	549.9	7.800000000000001	576.5500000000001	358.0	infected
15.0	426.40000000000003	661.0500000000001	416.65000000000003	655.2	436.15000000000003	665.6	315.0	infected
16.0	278.2	650.0	257.40000000000003	626.6	295.1	665.6	2437.0	control
17.0	261.3	200.85	258.05	196.95000000000002	272.35	211.25	190.0	control
18.0	442.65000000000003	7.15	425.1	0.0	459.55	18.85	1130.0	control
19.0	601.25	657.8000000000001	592.8000000000001	646.75	604.5	665.6	287.0	infected
20.0	2.6	22.1	0.0	0.0	31.85	66.95	1438.0	infected
21.0	249.60000000000002	423.15000000000003	242.45000000000002	414.7	252.20000000000002	434.2	183.0	control
22.0	7.800000000000001	148.20000000000002	0.0	131.95000000000002	19.5	165.75	1201.0	control
23.0	2.6	510.90000000000003	0.0	472.55	13.0	549.9	1598.0	control
24.0	63.050000000000004	8.450000000000001	44.2	0.0	84.5	22.75	1499.0	infected
25.0	154.05	601.9	143.0	596.0500000000001	166.4	609.0500000000001	354.0	control
26.0	599.3000000000001	349.05	586.3000000000001	328.25	604.5	371.15000000000003	1142.0	infected
27.0	573.3000000000001	660.4	563.5500000000001	650.65	582.4	665.6	427.0	infected
28.0	231.4	663.0	201.5	644.15	257.40000000000003	665.6	1126.0	infected
29.0	121.55	659.1	111.8	647.4	133.9	665.6	551.0	infected
