label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	143.65	566.15	138.45000000000002	561.6	149.5	572.65	202.0
91.0	200.85	206.70000000000002	191.1	200.85	209.95000000000002	212.55	410.0
92.0	234.0	606.45	226.85	600.6	241.8	612.95	320.0
93.0	307.45	531.0500000000001	301.6	525.85	314.6	537.5500000000001	256.0
94.0	180.05	174.85	172.9	164.45000000000002	189.8	182.65	471.0
95.0	85.15	278.85	78.65	273.0	93.60000000000001	286.0	315.0
96.0	228.15	472.55	220.35	468.65000000000003	235.3	477.75	254.0
97.0	338.0	341.25	332.15000000000003	332.8	345.15000000000003	350.35	367.0
98.0	65.0	320.45	61.1	315.25	70.2	326.3	160.0
99.0	353.6	434.85	345.8	427.05	363.35	444.6	421.0
100.0	253.5	123.5	246.35	118.3	260.65000000000003	130.65	306.0
101.0	565.5	657.8000000000001	559.65	651.3000000000001	571.35	664.3000000000001	295.0
102.0	166.4	641.5500000000001	160.55	635.0500000000001	173.55	649.35	312.0
103.0	543.4	623.35	537.5500000000001	614.9	550.5500000000001	633.1	394.0
104.0	42.9	469.3	35.75	465.40000000000003	50.050000000000004	475.15000000000003	255.0
105.0	551.2	48.75	544.0500000000001	37.7	557.7	59.800000000000004	551.0
106.0	598.65	398.45	592.15	389.35	604.5	408.2	420.0
107.0	131.3	479.05	125.45	471.25	137.8	487.5	338.0
108.0	559.65	58.5	553.15	50.7	568.1	67.60000000000001	398.0
109.0	395.85	499.85	390.0	494.0	403.0	505.70000000000005	252.0
110.0	24.05	523.9	16.900000000000002	516.75	31.85	531.0500000000001	349.0
111.0	135.20000000000002	445.90000000000003	130.65	439.40000000000003	141.70000000000002	453.05	259.0
112.0	130.0	401.7	123.5	392.6	137.8	410.15000000000003	418.0
113.0	50.7	367.90000000000003	43.550000000000004	357.5	57.2	377.65000000000003	488.0
114.0	110.5	650.65	102.05	644.15	119.60000000000001	657.8000000000001	413.0
115.0	360.75	616.2	352.3	609.7	369.2	623.35	390.0
116.0	564.2	242.45000000000002	559.0	235.3	569.4	249.60000000000002	264.0
117.0	57.2	555.1	52.0	548.6	62.400000000000006	561.6	233.0
118.0	200.85	42.9	192.4	36.4	210.6	49.4	382.0
119.0	6.5	380.25	0.0	372.45	13.65	388.7	425.0
120.0	433.55	98.15	425.1	91.65	442.65000000000003	104.65	392.0
121.0	358.8	412.75	352.3	406.25	364.0	418.6	243.0
122.0	112.45	56.550000000000004	106.60000000000001	48.75	120.9	65.65	389.0
123.0	543.4	583.0500000000001	537.5500000000001	573.3000000000001	549.25	592.8000000000001	395.0
124.0	503.75	220.35	495.3	213.85	512.2	229.45000000000002	414.0
125.0	429.65000000000003	334.1	425.1	327.6	435.5	340.6	234.0
126.0	112.45	304.2	105.95	297.7	119.60000000000001	310.05	281.0
127.0	146.25	128.05	136.5	122.2	156.0	133.9	371.0
128.0	124.80000000000001	293.8	119.60000000000001	288.6	129.35	300.3	182.0
129.0	269.1	502.45000000000005	260.65000000000003	495.95	277.55	509.6	366.0
130.0	402.35	635.7	395.2	629.85	410.15000000000003	641.5500000000001	315.0
131.0	369.85	413.40000000000003	363.35	405.6	375.7	422.5	360.0
132.0	238.55	401.05	230.75	396.5	247.0	408.2	326.0
133.0	347.75	313.3	341.25	308.1	354.90000000000003	318.5	242.0
134.0	493.35	592.15	486.2	584.35	501.15000000000003	599.95	369.0
135.0	159.25	477.1	153.4	469.95	165.1	484.90000000000003	304.0
136.0	259.35	579.15	252.85000000000002	572.65	268.45	588.25	372.0
137.0	336.05	448.5	328.25	442.65000000000003	343.2	455.65000000000003	329.0
138.0	345.8	351.0	338.65000000000003	341.90000000000003	352.95	360.75	450.0
139.0	152.1	150.15	144.95000000000002	144.95000000000002	159.9	157.95000000000002	327.0
140.0	13.0	510.25	7.800000000000001	505.70000000000005	20.150000000000002	516.75	234.0
141.0	100.75	354.25	94.9	348.40000000000003	105.95	360.75	242.0
142.0	260.0	509.6	252.85000000000002	503.1	267.15000000000003	516.1	326.0
143.0	35.75	492.05	29.900000000000002	486.2	41.6	499.20000000000005	264.0
144.0	142.35	622.7	132.6	616.85	152.1	629.2	453.0
145.0	593.45	548.6	589.5500000000001	544.7	598.0	552.5	109.0
146.0	143.0	282.75	137.15	277.55	149.5	288.6	239.0
147.0	5.8500000000000005	523.9	0.0	517.4	12.35	530.4	288.0
148.0	245.05	353.6	238.55	345.15000000000003	252.20000000000002	362.7	431.0
149.0	198.25	218.4	193.05	213.20000000000002	204.75	224.25	219.0
150.0	553.15	230.1	547.3000000000001	224.9	561.6	237.25	274.0
151.0	202.8	419.90000000000003	198.25	413.40000000000003	210.6	427.05	260.0
152.0	14.3	462.8	6.5	457.6	23.400000000000002	468.65000000000003	354.0
153.0	94.25	466.05	88.4	458.90000000000003	100.75	473.2	296.0
154.0	357.5	461.5	352.3	455.0	364.65000000000003	468.65000000000003	271.0
155.0	189.15	26.0	183.3	20.150000000000002	195.0	33.15	257.0
156.0	420.55	380.25	416.0	373.1	427.05	389.35	318.0
157.0	386.75	520.65	380.25	515.45	393.90000000000003	526.5	272.0
158.0	24.7	256.75	18.2	248.95000000000002	33.15	263.90000000000003	381.0
159.0	220.35	576.5500000000001	213.20000000000002	568.1	228.15	585.65	459.0
160.0	451.1	488.8	443.95	484.25	458.25	494.0	253.0
161.0	587.6	16.900000000000002	582.4	10.4	593.45	25.35	300.0
162.0	540.15	385.45	534.3000000000001	379.6	546.65	392.6	282.0
163.0	148.20000000000002	579.15	142.35	573.3000000000001	154.05	585.0	240.0
164.0	193.70000000000002	638.95	188.5	631.8000000000001	199.55	646.75	298.0
165.0	335.40000000000003	600.6	328.25	593.45	343.2	608.4	371.0
166.0	300.95	395.85	296.40000000000003	391.95	305.5	400.40000000000003	122.0
167.0	332.8	534.3000000000001	325.0	525.2	339.95	544.0500000000001	489.0
168.0	391.95	72.15	386.1	65.65	399.1	79.3	309.0
169.0	371.15000000000003	506.35	364.65000000000003	499.85	378.3	514.15	313.0
170.0	186.55	585.0	178.75	577.2	195.65	593.45	466.0
171.0	464.75	308.1	460.85	304.2	469.3	312.65000000000003	135.0
172.0	344.5	300.95	339.3	295.1	351.0	308.75	277.0
173.0	384.8	334.75	379.6	328.25	391.95	341.90000000000003	264.0
174.0	237.9	334.1	232.70000000000002	327.6	244.4	340.6	260.0
175.0	525.2	436.8	518.0500000000001	429.65000000000003	533.0	443.95	364.0
176.0	279.5	412.75	273.65000000000003	404.3	286.65000000000003	421.85	412.0
177.0	468.0	525.2	462.8	516.75	475.15000000000003	533.0	331.0
178.0	74.75	407.55	68.9	399.75	81.9	416.65000000000003	386.0
179.0	211.9	500.5	204.1	494.65000000000003	219.70000000000002	507.0	305.0
180.0	98.8	530.4	89.05	521.95	107.9	540.15	533.0
181.0	159.25	418.6	152.1	412.75	168.35	427.7	357.0
182.0	234.0	572.0	228.15	564.85	239.85	581.1	318.0
183.0	313.95	370.5	306.15000000000003	365.3	321.75	377.0	320.0
184.0	400.40000000000003	469.3	395.2	462.15000000000003	406.90000000000003	477.1	327.0
185.0	380.90000000000003	486.2	371.8	481.0	390.0	492.7	380.0
186.0	260.0	553.8000000000001	252.20000000000002	547.95	267.8	559.65	321.0
187.0	512.2	302.90000000000003	504.40000000000003	297.05	520.65	309.40000000000003	363.0
188.0	460.2	93.60000000000001	454.35	85.8	466.7	102.05	348.0
189.0	383.5	404.95	376.35	395.85	390.0	414.7	424.0
190.0	408.85	335.40000000000003	401.7	329.55	416.65000000000003	341.90000000000003	314.0
191.0	48.1	580.45	40.300000000000004	575.25	55.9	586.95	343.0
192.0	224.9	560.3000000000001	220.35	555.1	229.45000000000002	566.15	174.0
193.0	81.9	336.7	76.05	332.15000000000003	88.4	341.25	201.0
194.0	377.0	473.85	370.5	468.0	384.15000000000003	481.0	307.0
195.0	267.8	429.0	261.95	422.5	274.3	435.5	274.0
196.0	118.95	170.95000000000002	107.9	161.20000000000002	130.0	180.70000000000002	768.0
197.0	25.35	545.35	20.150000000000002	537.5500000000001	31.85	553.8000000000001	330.0
198.0	348.40000000000003	410.15000000000003	343.2	402.35	356.2	417.3	337.0
199.0	209.95000000000002	564.2	203.45000000000002	557.7	217.1	572.0	293.0
200.0	181.35	68.9	174.85	61.75	189.15	76.05	347.0
201.0	117.65	530.4	113.10000000000001	524.5500000000001	122.85000000000001	535.6	186.0
202.0	244.4	247.65	237.9	240.5	252.20000000000002	254.8	350.0
203.0	22.1	606.45	16.900000000000002	598.65	28.6	614.9	343.0
204.0	29.900000000000002	269.1	24.05	261.3	36.4	276.90000000000003	342.0
205.0	543.4	397.8	536.9	391.3	550.5500000000001	404.3	302.0
206.0	251.55	569.4	245.70000000000002	562.9	258.7	577.85	355.0
207.0	328.90000000000003	512.2	319.8	505.70000000000005	338.0	519.35	387.0
208.0	22.75	503.1	17.55	497.25	28.6	509.6	244.0
209.0	104.0	370.5	96.85000000000001	364.0	110.5	378.95	337.0
210.0	41.6	566.8000000000001	36.4	561.6	48.75	574.6	276.0
211.0	250.9	470.6	246.35	463.45	257.40000000000003	477.75	274.0
212.0	230.75	81.25	223.6	74.75	237.25	87.75	280.0
213.0	571.35	27.3	564.85	19.5	577.85	35.75	377.0
214.0	60.45	414.7	53.95	407.55	67.60000000000001	421.85	340.0
215.0	401.7	352.3	393.25	347.1	410.15000000000003	358.15000000000003	310.0
216.0	596.7	271.05	585.65	259.35	604.5	283.40000000000003	784.0
217.0	167.70000000000002	618.8000000000001	161.85	612.3000000000001	174.20000000000002	625.95	298.0
218.0	454.35	33.15	445.90000000000003	27.3	463.45	40.300000000000004	393.0
219.0	446.55	227.5	436.8	221.0	457.6	234.0	486.0
220.0	340.6	651.3000000000001	334.1	646.1	347.1	657.8000000000001	261.0
221.0	347.75	457.6	341.25	451.1	354.90000000000003	463.45	292.0
222.0	59.800000000000004	631.15	54.6	624.0	66.95	639.6	327.0
223.0	278.85	536.9	270.40000000000003	531.0500000000001	288.6	543.4	425.0
224.0	163.15	209.3	157.95000000000002	200.20000000000002	170.3	218.4	407.0
225.0	544.7	178.75	538.85	171.6	551.85	185.9	346.0
226.0	32.5	449.8	25.35	442.65000000000003	40.300000000000004	456.95	350.0
227.0	269.1	9.75	263.25	2.6	275.6	16.900000000000002	320.0
228.0	360.1	445.25	352.95	438.75	367.90000000000003	452.40000000000003	341.0
229.0	121.55	261.3	117.0	254.8	127.4	268.45	246.0
230.0	367.25	192.4	360.1	186.55	375.05	198.9	319.0
231.0	350.35	196.95000000000002	344.5	191.75	356.85	203.45000000000002	228.0
232.0	53.95	103.35000000000001	47.45	96.2	60.45	111.15	358.0
233.0	491.40000000000003	508.95000000000005	485.55	499.85	497.90000000000003	518.0500000000001	412.0
234.0	435.5	306.15000000000003	430.95	299.65000000000003	442.0	313.3	271.0
235.0	349.05	468.65000000000003	344.5	464.1	354.90000000000003	473.85	170.0
236.0	198.25	401.05	190.45000000000002	395.2	206.05	407.55	331.0
237.0	271.05	583.7	263.25	575.9	277.55	592.15	383.0
238.0	38.35	430.3	33.15	422.5	44.2	438.1	293.0
239.0	537.5500000000001	529.1	529.75	518.0500000000001	544.7	540.15	579.0
240.0	241.8	436.8	235.3	431.6	248.95000000000002	442.65000000000003	264.0
241.0	340.6	491.40000000000003	334.75	484.25	347.75	498.55	328.0
242.0	353.6	376.35	346.45	369.85	359.45	383.5	308.0
243.0	208.65	79.3	202.15	74.10000000000001	215.15	84.5	245.0
244.0	239.85	91.0	231.4	83.85000000000001	248.3	100.10000000000001	420.0
245.0	229.45000000000002	35.1	224.9	28.6	234.65	42.25	243.0
246.0	392.6	508.3	386.1	503.75	400.40000000000003	515.45	309.0
247.0	599.95	117.65	594.75	109.85000000000001	604.5	126.10000000000001	298.0
248.0	89.05	367.90000000000003	81.9	361.40000000000003	96.2	374.40000000000003	301.0
249.0	128.05	434.2	120.9	427.7	135.20000000000002	442.0	374.0
250.0	163.8	75.4	158.6	68.25	169.65	82.55	278.0
251.0	415.35	629.85	409.5	623.35	421.2	637.0	275.0
252.0	395.2	180.70000000000002	388.05	172.9	403.65000000000003	188.5	401.0
253.0	261.95	529.75	255.45000000000002	523.9	269.1	534.95	266.0
254.0	180.70000000000002	646.75	173.55	640.25	189.15	653.25	340.0
255.0	130.0	334.1	123.5	326.95	136.5	341.90000000000003	348.0
256.0	358.8	547.3000000000001	354.25	540.15	364.0	555.1	263.0
257.0	290.55	298.35	282.75	293.15000000000003	299.0	304.85	321.0
258.0	484.90000000000003	27.3	479.05	18.85	492.7	37.050000000000004	409.0
259.0	65.0	79.95	59.15	70.85000000000001	71.5	89.05	400.0
260.0	119.60000000000001	482.3	113.10000000000001	473.85	126.10000000000001	490.75	393.0
261.0	473.2	511.55	467.35	505.70000000000005	479.7	518.0500000000001	270.0
262.0	391.3	319.15000000000003	386.75	312.0	396.5	327.6	277.0
263.0	123.5	62.400000000000006	116.35000000000001	55.25	131.3	70.2	369.0
264.0	211.25	428.35	206.05	422.5	217.75	434.2	256.0
265.0	337.35	410.15000000000003	331.5	403.65000000000003	343.85	417.95	330.0
266.0	30.55	594.1	24.05	586.95	37.050000000000004	602.5500000000001	346.0
267.0	191.1	302.25	185.25	296.40000000000003	196.95000000000002	308.75	254.0
268.0	528.45	625.95	519.35	618.15	538.2	633.75	518.0
269.0	260.0	627.9	251.55	621.4	269.1	635.0500000000001	413.0
270.0	290.55	124.15	283.40000000000003	117.65	299.0	131.3	357.0
271.0	143.65	232.70000000000002	138.45000000000002	227.5	148.20000000000002	237.25	161.0
272.0	306.15000000000003	384.8	299.0	378.95	313.95	390.65000000000003	337.0
273.0	137.15	530.4	130.0	523.9	146.25	539.5	422.0
274.0	89.7	495.3	83.2	486.85	96.85000000000001	504.40000000000003	425.0
275.0	256.1	486.85	249.60000000000002	481.0	263.25	493.35	287.0
276.0	420.55	315.25	414.05	309.40000000000003	427.05	320.45	233.0
277.0	217.75	163.8	208.65	157.95000000000002	227.5	170.95000000000002	453.0
278.0	191.1	134.55	184.6	127.4	199.55	141.70000000000002	376.0
279.0	317.85	30.55	310.7	23.400000000000002	325.65000000000003	37.7	358.0
280.0	24.05	442.65000000000003	18.2	436.8	30.55	449.8	269.0
281.0	261.95	26.0	255.45000000000002	19.5	269.1	33.15	322.0
282.0	312.65000000000003	299.0	303.55	293.15000000000003	323.05	305.5	458.0
283.0	231.4	17.55	226.20000000000002	11.05	237.25	24.05	261.0
284.0	334.1	299.65000000000003	328.25	294.45	339.95	305.5	221.0
285.0	316.55	534.95	311.35	529.75	321.75	542.1	238.0
286.0	152.75	568.75	146.9	562.9	159.9	575.25	269.0
287.0	320.45	6.5	312.65000000000003	0.0	328.90000000000003	14.3	412.0
288.0	238.55	374.40000000000003	230.1	368.55	247.65	380.90000000000003	386.0
289.0	200.20000000000002	429.65000000000003	194.35	423.8	206.70000000000002	436.15000000000003	254.0
290.0	319.8	613.6	312.65000000000003	607.75	326.95	620.75	317.0
291.0	409.5	429.65000000000003	404.3	425.1	416.0	436.8	216.0
292.0	121.55	247.65	117.0	243.1	126.75	252.85000000000002	176.0
293.0	447.85	16.25	440.7	9.1	456.95	24.7	461.0
294.0	45.5	414.7	39.65	408.2	52.0	422.5	304.0
295.0	325.65000000000003	476.45	317.2	470.6	334.75	483.6	420.0
296.0	42.9	458.90000000000003	34.45	452.40000000000003	52.0	465.40000000000003	408.0
297.0	382.85	13.65	377.65000000000003	7.800000000000001	388.7	20.8	258.0
298.0	484.90000000000003	553.15	479.7	547.3000000000001	490.1	559.65	219.0
299.0	293.15000000000003	499.20000000000005	286.65000000000003	492.7	300.3	506.35	342.0
300.0	289.90000000000003	382.2	284.7	375.05	295.75	389.35	291.0
301.0	301.6	9.75	294.45	3.25	308.75	17.55	351.0
302.0	344.5	289.25	338.65000000000003	283.40000000000003	351.0	295.1	238.0
303.0	74.10000000000001	233.35	67.60000000000001	224.9	81.25	241.8	418.0
304.0	433.55	384.8	429.0	379.6	439.40000000000003	390.65000000000003	206.0
305.0	175.5	530.4	169.65	524.5500000000001	182.0	536.9	276.0
306.0	292.5	89.05	282.75	81.25	302.25	97.5	580.0
307.0	248.95000000000002	193.70000000000002	241.8	187.85	256.75	200.85	328.0
308.0	289.25	564.2	282.75	556.4	297.05	572.65	372.0
309.0	88.4	139.75	81.9	131.95000000000002	95.55	148.85	428.0
310.0	263.90000000000003	456.95	256.75	450.45	271.7	463.45	333.0
311.0	56.550000000000004	9.1	50.050000000000004	1.3	63.7	17.55	390.0
312.0	110.5	608.4	103.35000000000001	601.9	118.95	614.9	361.0
313.0	263.25	37.7	258.05	31.85	268.45	44.2	233.0
314.0	481.65000000000003	650.65	473.85	643.5	489.45	657.8000000000001	379.0
315.0	509.6	573.95	502.45000000000005	564.85	518.7	583.0500000000001	511.0
316.0	549.25	213.85	542.75	206.70000000000002	555.75	221.0	305.0
317.0	270.40000000000003	54.6	265.2	49.4	275.6	61.1	215.0
318.0	329.55	20.150000000000002	320.45	13.65	339.3	27.3	459.0
319.0	271.7	620.1	263.25	614.25	280.8	627.25	404.0
320.0	471.25	540.8000000000001	466.05	535.6	477.1	547.3000000000001	238.0
321.0	443.95	117.65	434.2	111.15	453.7	124.80000000000001	503.0
322.0	136.5	376.35	130.0	369.85	143.0	382.85	308.0
323.0	200.85	263.25	196.3	256.75	208.0	269.75	257.0
324.0	329.55	430.3	324.35	423.15000000000003	336.7	436.8	312.0
325.0	154.05	286.0	148.85	279.5	159.25	293.15000000000003	258.0
326.0	97.5	484.90000000000003	90.35000000000001	476.45	105.3	493.35	435.0
327.0	509.6	447.2	503.1	440.7	517.4	454.35	343.0
328.0	205.4	19.5	198.9	13.65	212.55	26.650000000000002	311.0
329.0	437.45	364.65000000000003	432.25	359.45	443.3	369.85	200.0
330.0	367.25	319.15000000000003	358.15000000000003	308.75	375.05	328.90000000000003	555.0
331.0	404.3	488.15000000000003	399.1	481.0	410.8	495.3	293.0
332.0	161.20000000000002	438.1	153.4	429.0	169.0	445.90000000000003	481.0
333.0	464.1	209.3	454.35	202.15	474.5	217.1	553.0
334.0	458.90000000000003	355.55	451.75	349.05	466.7	362.05	339.0
335.0	150.15	377.0	143.0	367.90000000000003	157.3	386.75	504.0
336.0	58.5	535.6	52.65	529.75	65.0	542.75	292.0
337.0	334.1	618.8000000000001	327.6	612.3000000000001	341.25	626.6	338.0
338.0	94.25	542.1	87.10000000000001	533.65	102.7	550.5500000000001	446.0
339.0	66.95	213.85	60.45	206.05	74.10000000000001	222.3	382.0
340.0	16.25	567.45	9.75	559.65	24.05	575.9	411.0
341.0	548.6	510.90000000000003	544.0500000000001	506.35	553.15	516.75	181.0
342.0	245.05	410.8	237.25	404.95	252.85000000000002	417.3	343.0
343.0	297.05	115.7	289.90000000000003	108.55	304.85	122.2	335.0
344.0	412.75	307.45	406.25	301.6	420.55	313.3	313.0
345.0	246.35	38.35	239.20000000000002	29.900000000000002	254.15	46.800000000000004	434.0
346.0	430.95	347.1	425.1	341.25	437.45	354.25	264.0
347.0	352.95	19.5	345.8	11.700000000000001	360.1	27.95	407.0
348.0	169.65	492.05	163.8	483.6	176.8	500.5	388.0
349.0	311.35	356.85	302.90000000000003	351.0	320.45	364.65000000000003	408.0
350.0	180.05	434.2	174.20000000000002	429.0	186.55	440.7	244.0
351.0	228.8	141.05	221.65	134.55	236.6	148.20000000000002	347.0
352.0	520.65	612.95	512.85	604.5	529.75	622.7	531.0
353.0	308.1	486.85	301.6	479.7	314.6	494.65000000000003	351.0
354.0	329.55	89.05	323.05	81.9	336.05	96.85000000000001	352.0
355.0	19.5	630.5	11.700000000000001	625.3000000000001	27.95	638.95	372.0
356.0	350.35	501.15000000000003	341.90000000000003	492.7	360.75	510.25	544.0
357.0	91.0	25.35	84.5	16.900000000000002	98.15	33.800000000000004	426.0
358.0	174.20000000000002	121.55	166.4	113.75	183.3	130.0	473.0
359.0	267.8	648.7	259.35	642.85	276.90000000000003	655.85	422.0
360.0	566.8000000000001	599.95	560.3000000000001	593.45	574.6	607.1	341.0
361.0	561.6	143.0	553.8000000000001	137.15	570.7	148.85	344.0
362.0	515.45	402.35	506.35	395.2	525.2	409.5	483.0
363.0	148.85	222.95000000000002	143.0	217.1	157.3	229.45000000000002	308.0
364.0	336.7	385.45	329.55	377.0	345.15000000000003	395.2	468.0
365.0	237.9	538.2	230.75	531.7	245.70000000000002	544.7	333.0
366.0	410.8	178.75	403.0	171.6	419.90000000000003	187.20000000000002	434.0
367.0	518.0500000000001	179.4	510.25	169.65	526.5	189.8	574.0
368.0	252.85000000000002	182.0	246.35	176.15	260.0	188.5	284.0
369.0	70.2	424.45	61.1	418.6	79.3	431.6	405.0
370.0	271.7	380.25	265.2	373.75	278.85	387.40000000000003	323.0
371.0	572.65	260.0	567.45	254.15	579.15	267.15000000000003	274.0
372.0	562.25	466.7	557.0500000000001	460.2	568.1	473.85	270.0
373.0	553.15	522.6	544.0500000000001	516.1	564.2	532.35	518.0
374.0	387.40000000000003	640.25	377.65000000000003	633.1	397.8	648.0500000000001	521.0
