label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	287.95	564.2	286.0	563.5500000000001	291.85	572.0	45.0
2.0	16.25	663.65	12.35	661.7	20.150000000000002	665.6	48.0
3.0	295.75	565.5	294.45	562.25	299.65000000000003	568.1	41.0
4.0	602.5500000000001	247.0	600.6	239.85	604.5	254.15	101.0
5.0	1.3	165.75	0.0	161.20000000000002	3.9000000000000004	170.95000000000002	65.0
6.0	1.3	208.0	0.0	204.1	3.9000000000000004	211.9	53.0
7.0	40.300000000000004	663.65	35.1	661.7	46.15	665.6	70.0
8.0	218.4	663.65	211.25	661.7	225.55	665.6	107.0
9.0	147.55	663.65	141.70000000000002	661.7	153.4	665.6	82.0
10.0	603.2	195.65	600.6	191.1	604.5	200.20000000000002	54.0
11.0	306.15000000000003	1.3	302.90000000000003	0.0	310.05	4.55	52.0
12.0	300.95	566.8000000000001	298.35	564.85	304.2	570.0500000000001	46.0
13.0	291.85	565.5	287.95	562.25	295.75	568.75	84.0
14.0	494.65000000000003	1.9500000000000002	489.45	0.0	500.5	5.2	100.0
15.0	263.90000000000003	663.65	258.05	661.7	270.40000000000003	665.6	84.0
16.0	1.9500000000000002	334.1	0.0	326.95	6.5	341.90000000000003	150.0
17.0	601.9	618.15	598.0	609.7	604.5	627.25	166.0
18.0	265.85	14.3	256.75	8.450000000000001	276.25	23.400000000000002	465.0
19.0	296.40000000000003	570.0500000000001	294.45	566.8000000000001	300.3	573.95	76.0
20.0	354.90000000000003	663.0	349.05	660.4	360.75	665.6	109.0
21.0	2.6	3.9000000000000004	0.0	0.0	6.5	7.800000000000001	105.0
22.0	356.2	273.0	352.3	269.1	360.1	277.55	115.0
23.0	508.3	79.95	504.40000000000003	76.05	512.85	83.85000000000001	106.0
24.0	55.9	662.35	49.4	659.1	63.050000000000004	665.6	157.0
25.0	2.6	102.7	0.0	95.55	7.800000000000001	109.85000000000001	181.0
26.0	90.35000000000001	3.25	83.2	0.0	97.5	8.450000000000001	220.0
27.0	61.75	3.25	53.300000000000004	0.0	70.85000000000001	8.450000000000001	272.0
28.0	354.90000000000003	321.1	348.40000000000003	313.95	362.05	329.55	397.0
29.0	26.650000000000002	661.7	18.85	657.8000000000001	35.1	665.6	220.0
30.0	3.9000000000000004	28.6	0.0	20.150000000000002	9.1	37.050000000000004	262.0
31.0	316.55	576.5500000000001	310.7	571.35	321.75	582.4	215.0
32.0	3.25	222.95000000000002	0.0	215.15	8.450000000000001	230.75	221.0
33.0	354.90000000000003	603.85	346.45	598.65	364.0	611.0	338.0
34.0	410.8	661.0500000000001	404.95	655.85	416.65000000000003	665.6	218.0
35.0	590.85	191.1	588.9	185.9	597.35	196.3	119.0
36.0	382.2	4.55	375.05	0.0	390.0	11.05	307.0
37.0	5.2	414.05	0.0	407.55	10.4	421.2	263.0
38.0	431.6	647.4	425.1	637.65	440.05	657.8000000000001	458.0
39.0	166.4	278.85	158.6	273.65000000000003	174.20000000000002	284.7	303.0
40.0	564.2	96.85000000000001	557.7	92.95	570.0500000000001	102.7	209.0
