label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	53.300000000000004	601.25	48.75	604.5	58.5	58.0
2.0	425.75	245.05	423.15000000000003	241.15	430.95	247.65	72.0
3.0	353.6	300.3	349.7	300.3	354.25	304.2	5.0
4.0	603.2	71.5	601.25	66.95	604.5	76.05	54.0
5.0	568.75	664.3000000000001	562.25	663.0	575.25	665.6	62.0
6.0	538.2	294.45	536.25	290.55	542.1	297.7	51.0
7.0	1.3	89.05	0.0	83.85000000000001	4.55	94.25	75.0
8.0	1.9500000000000002	277.55	0.0	271.7	9.1	286.65000000000003	168.0
9.0	339.95	456.95	336.05	452.40000000000003	343.2	460.2	65.0
10.0	602.5500000000001	312.0	600.6	306.15000000000003	604.5	318.5	87.0
11.0	564.2	1.9500000000000002	559.65	0.0	570.0500000000001	4.55	78.0
12.0	131.95000000000002	2.6	124.80000000000001	0.0	139.1	5.2	143.0
13.0	544.0500000000001	291.2	540.15	285.35	548.6	297.7	170.0
14.0	24.7	1.3	18.85	0.0	30.55	4.55	100.0
15.0	603.2	187.20000000000002	598.0	182.0	604.5	193.70000000000002	87.0
16.0	356.85	302.25	354.25	298.35	360.75	306.15000000000003	63.0
17.0	1.9500000000000002	253.5	0.0	248.95000000000002	5.2	258.7	86.0
18.0	600.6	662.35	596.7	658.45	604.5	665.6	107.0
19.0	552.5	1.9500000000000002	546.0	0.0	559.65	5.8500000000000005	143.0
20.0	38.35	413.40000000000003	35.1	410.8	42.25	417.3	73.0
21.0	4.55	2.6	0.0	0.0	9.75	7.15	140.0
22.0	2.6	575.9	0.0	568.75	6.5	583.0500000000001	155.0
23.0	40.300000000000004	1.9500000000000002	35.75	0.0	45.5	5.2	92.0
24.0	213.85	438.75	210.6	431.6	221.0	445.90000000000003	198.0
25.0	22.1	579.15	16.25	575.25	29.25	583.7	213.0
26.0	439.40000000000003	663.0	432.90000000000003	660.4	446.55	665.6	122.0
27.0	349.05	300.3	344.5	295.75	354.25	304.2	127.0
28.0	201.5	441.35	196.95000000000002	436.8	206.05	446.55	151.0
29.0	38.35	116.35000000000001	33.15	111.8	44.2	120.9	188.0
30.0	601.25	460.2	598.0	453.05	604.5	468.0	167.0
31.0	423.15000000000003	184.6	417.95	177.45000000000002	428.35	192.4	275.0
32.0	599.95	277.55	594.75	269.1	604.5	284.7	279.0
33.0	353.6	306.15000000000003	349.05	302.25	358.15000000000003	310.7	128.0
34.0	382.2	662.35	376.35	658.45	388.7	665.6	169.0
35.0	3.25	467.35	0.0	460.2	7.800000000000001	474.5	181.0
36.0	18.85	414.05	14.3	409.5	24.7	420.55	192.0
37.0	439.40000000000003	416.65000000000003	434.2	412.1	445.90000000000003	422.5	169.0
38.0	415.35	458.90000000000003	410.15000000000003	453.05	419.90000000000003	465.40000000000003	201.0
39.0	304.85	547.3000000000001	300.3	540.15	310.05	554.45	250.0
40.0	228.8	398.45	221.65	395.2	235.95000000000002	403.65000000000003	224.0
41.0	8.450000000000001	285.35	2.6	276.90000000000003	14.950000000000001	294.45	381.0
42.0	519.35	661.7	513.5	658.45	525.85	665.6	169.0
43.0	510.25	339.95	503.1	332.15000000000003	516.75	348.40000000000003	342.0
44.0	81.25	422.5	75.4	413.40000000000003	87.10000000000001	430.95	352.0
45.0	533.0	469.95	528.45	462.8	540.15	478.40000000000003	275.0
46.0	586.95	371.8	580.45	365.95	594.1	378.3	308.0
47.0	502.45000000000005	304.85	496.6	299.65000000000003	508.3	310.7	225.0
48.0	91.0	66.95	83.85000000000001	62.400000000000006	99.45	71.5	241.0
49.0	421.2	312.0	417.3	304.85	427.7	320.45	277.0
50.0	568.75	590.2	560.95	586.3000000000001	577.2	595.4	272.0
51.0	510.25	297.7	505.05	290.55	516.1	304.2	222.0
52.0	25.35	571.35	18.85	566.15	31.85	575.9	221.0
53.0	302.90000000000003	202.15	295.75	196.3	310.7	208.0	223.0
54.0	32.5	661.7	22.75	658.45	42.25	665.6	246.0
55.0	369.2	522.6	362.05	517.4	375.7	527.8000000000001	242.0
56.0	391.95	473.2	385.45	468.0	398.45	478.40000000000003	224.0
57.0	362.05	250.25	354.90000000000003	245.05	371.15000000000003	257.40000000000003	358.0
58.0	223.6	387.40000000000003	212.55	380.25	230.1	392.6	314.0
59.0	65.65	126.75	61.1	120.9	70.2	134.55	211.0
60.0	234.65	479.05	229.45000000000002	473.2	240.5	484.90000000000003	234.0
61.0	276.90000000000003	170.95000000000002	267.8	163.8	286.0	178.75	332.0
62.0	3.9000000000000004	21.45	0.0	14.950000000000001	9.75	28.6	248.0
63.0	518.7	278.2	507.0	265.2	530.4	290.55	729.0
64.0	288.6	183.95000000000002	280.8	176.8	294.45	193.70000000000002	361.0
65.0	349.05	284.05	341.90000000000003	279.5	357.5	289.25	281.0
66.0	29.25	256.75	23.400000000000002	253.5	35.1	263.25	174.0
67.0	336.05	450.45	330.85	444.6	341.25	456.3	193.0
68.0	99.45	182.0	92.95	170.95000000000002	107.9	191.75	471.0
69.0	271.05	588.9	263.25	582.4	279.5	594.75	297.0
70.0	599.3000000000001	432.25	593.45	423.8	604.5	441.35	358.0
71.0	167.05	542.1	161.85	535.6	172.25	549.25	265.0
72.0	594.75	130.0	588.9	122.85000000000001	601.25	138.45000000000002	316.0
73.0	190.45000000000002	378.95	184.6	374.40000000000003	198.25	384.8	236.0
74.0	234.65	463.45	228.8	454.35	241.15	473.2	370.0
75.0	64.35000000000001	391.3	59.800000000000004	384.8	68.9	399.1	211.0
76.0	231.4	385.45	223.6	376.35	238.55	392.6	388.0
77.0	7.15	230.1	0.0	221.0	15.600000000000001	239.20000000000002	547.0
78.0	363.35	660.4	358.15000000000003	654.5500000000001	369.85	665.6	242.0
79.0	395.2	378.95	386.75	373.75	403.65000000000003	386.1	359.0
80.0	118.3	443.95	113.10000000000001	437.45	124.80000000000001	450.45	258.0
81.0	464.75	4.55	457.6	0.0	472.55	11.700000000000001	334.0
82.0	171.6	502.45000000000005	166.4	494.65000000000003	177.45000000000002	510.90000000000003	326.0
83.0	421.85	215.15	416.0	209.3	427.7	222.3	252.0
84.0	33.15	273.65000000000003	29.25	268.45	37.7	279.5	167.0
85.0	6.5	418.6	0.0	408.85	14.3	429.65000000000003	586.0
86.0	600.6	211.9	596.0500000000001	204.75	604.5	219.05	212.0
87.0	601.25	583.7	597.35	579.8000000000001	604.5	588.25	125.0
88.0	5.2	561.6	0.0	555.1	11.700000000000001	568.1	280.0
89.0	183.3	364.0	177.45000000000002	357.5	187.85	369.85	176.0
90.0	507.0	111.15	500.5	106.60000000000001	514.8000000000001	116.35000000000001	253.0
91.0	574.6	433.55	566.8000000000001	427.05	583.0500000000001	442.0	356.0
92.0	168.35	96.85000000000001	156.65	89.7	180.05	103.35000000000001	501.0
93.0	172.9	364.65000000000003	167.05	356.85	180.70000000000002	373.1	380.0
94.0	131.3	338.0	124.80000000000001	334.1	138.45000000000002	344.5	257.0
95.0	188.5	355.55	183.3	347.1	194.35	364.0	344.0
96.0	463.45	265.2	452.40000000000003	259.35	475.15000000000003	270.40000000000003	429.0
97.0	484.25	260.0	477.1	254.8	491.40000000000003	265.85	283.0
98.0	482.95	98.8	475.8	83.85000000000001	490.1	114.4	812.0
99.0	538.2	593.45	533.65	586.95	544.0500000000001	599.95	254.0
100.0	567.45	655.85	562.9	651.95	575.25	663.65	237.0
101.0	516.75	239.20000000000002	511.55	234.0	523.25	245.05	227.0
102.0	179.4	497.25	174.20000000000002	490.75	183.95000000000002	504.40000000000003	224.0
103.0	514.8000000000001	542.1	508.3	532.35	521.3000000000001	551.85	448.0
104.0	375.05	364.65000000000003	369.85	355.55	380.90000000000003	375.05	406.0
105.0	429.0	416.65000000000003	422.5	406.90000000000003	436.15000000000003	427.05	470.0
106.0	513.5	197.6	508.3	189.8	519.35	206.05	305.0
107.0	234.0	161.85	228.15	153.4	239.85	170.3	356.0
108.0	411.45	364.65000000000003	405.6	352.3	417.95	376.35	521.0
109.0	329.55	55.9	321.1	50.7	339.3	61.75	380.0
110.0	287.3	239.85	282.1	232.05	291.85	247.0	268.0
111.0	81.9	248.3	76.05	239.20000000000002	88.4	258.05	433.0
112.0	139.75	377.65000000000003	134.55	370.5	144.95000000000002	386.1	274.0
113.0	310.05	302.25	304.2	293.15000000000003	316.55	311.35	390.0
114.0	410.8	442.65000000000003	406.25	434.2	416.65000000000003	452.40000000000003	335.0
115.0	90.35000000000001	17.55	83.2	13.0	97.5	24.05	277.0
116.0	552.5	207.35	544.7	197.6	559.0	217.75	442.0
117.0	43.550000000000004	278.85	38.35	272.35	50.050000000000004	286.65000000000003	273.0
118.0	426.40000000000003	5.8500000000000005	419.25	0.0	433.55	13.65	390.0
119.0	588.9	248.3	584.35	240.5	596.7	257.40000000000003	334.0
