label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	61.1	0.0	55.9	3.9000000000000004	66.3	65.0
2.0	304.2	553.8000000000001	302.90000000000003	551.2	307.45	556.4	43.0
3.0	1.3	378.3	0.0	374.40000000000003	3.9000000000000004	382.2	53.0
4.0	238.55	304.2	235.3	301.6	241.15	308.1	49.0
5.0	603.2	196.95000000000002	601.25	192.4	604.5	202.15	57.0
6.0	243.75	176.8	234.65	172.9	248.3	181.35	198.0
7.0	310.7	504.40000000000003	308.75	501.8	313.3	507.65000000000003	43.0
8.0	568.1	115.7	566.15	112.45	572.0	118.95	54.0
9.0	236.6	299.0	234.65	297.05	239.20000000000002	302.25	39.0
10.0	1.3	204.75	0.0	199.55	4.55	210.6	73.0
11.0	602.5500000000001	385.45	600.6	380.25	604.5	391.3	69.0
12.0	233.35	306.15000000000003	230.75	302.90000000000003	237.9	309.40000000000003	64.0
13.0	602.5500000000001	632.45	599.95	626.6	604.5	638.95	102.0
14.0	1.3	110.5	0.0	105.95	5.2	115.05	81.0
15.0	119.60000000000001	663.65	113.75	661.0500000000001	125.45	665.6	82.0
16.0	251.55	174.20000000000002	244.4	172.25	256.75	182.0	149.0
17.0	602.5500000000001	497.25	600.6	492.7	604.5	502.45000000000005	65.0
18.0	234.65	309.40000000000003	232.70000000000002	306.15000000000003	237.9	312.65000000000003	57.0
19.0	1.9500000000000002	321.75	0.0	315.90000000000003	5.2	327.6	99.0
20.0	573.95	551.85	566.15	547.95	581.75	558.35	223.0
21.0	331.5	1.3	327.6	0.0	336.05	4.55	64.0
22.0	1.9500000000000002	149.5	0.0	143.0	5.2	156.65	122.0
23.0	204.75	230.75	195.65	227.5	214.5	235.3	266.0
24.0	602.5500000000001	573.3000000000001	599.95	567.45	604.5	579.15	90.0
25.0	501.15000000000003	662.35	496.6	659.1	505.05	665.6	105.0
26.0	599.95	3.9000000000000004	594.75	0.0	604.5	9.1	167.0
27.0	377.65000000000003	138.45000000000002	369.2	134.55	386.1	143.65	258.0
28.0	252.85000000000002	183.3	248.3	176.15	259.35	189.8	223.0
29.0	2.6	243.75	0.0	236.6	5.8500000000000005	251.55	153.0
30.0	1.9500000000000002	267.15000000000003	0.0	260.0	5.8500000000000005	274.95	144.0
