label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	356.85	168.35	341.90000000000003	167.05	358.8	189.8	432.0	infected
50.0	378.95	182.0	370.5	171.6	386.1	193.05	485.0	infected
51.0	58.5	159.25	44.2	147.55	68.9	173.55	846.0	infected
52.0	29.900000000000002	348.40000000000003	14.950000000000001	337.35	44.85	362.05	1076.0	infected
53.0	384.8	195.65	377.0	180.05	395.85	211.9	911.0	infected
54.0	409.5	654.5500000000001	394.55	640.25	423.8	665.6	1322.0	control
55.0	4.55	619.45	0.0	607.1	11.700000000000001	632.45	506.0	control
56.0	37.7	468.0	21.45	451.1	57.85	486.2	1898.0	infected
57.0	507.65000000000003	264.55	501.15000000000003	260.0	514.8000000000001	269.75	198.0	infected
58.0	452.40000000000003	659.1	438.75	650.0	464.75	665.6	663.0	infected
59.0	237.25	254.8	195.65	197.6	346.45	358.8	27278.0	control
60.0	492.05	140.4	477.75	128.70000000000002	503.75	151.45000000000002	696.0	infected
61.0	449.8	644.8000000000001	445.25	639.6	456.3	650.65	205.0	control
62.0	66.3	148.85	55.9	139.75	76.05	159.9	508.0	infected
63.0	484.25	167.70000000000002	465.40000000000003	158.6	499.20000000000005	180.70000000000002	995.0	infected
64.0	141.70000000000002	462.15000000000003	112.45	430.3	169.0	495.3	4387.0	control
65.0	355.55	253.5	345.8	247.0	367.25	261.3	470.0	infected
66.0	362.05	317.85	352.3	303.55	371.15000000000003	332.15000000000003	988.0	infected
67.0	185.9	224.25	165.75	215.15	200.20000000000002	235.3	849.0	infected
68.0	503.1	271.7	492.05	262.6	515.45	277.55	496.0	infected
69.0	439.40000000000003	8.450000000000001	406.25	0.0	463.45	33.800000000000004	2105.0	infected
70.0	265.85	375.7	256.1	362.7	278.2	386.1	765.0	infected
71.0	505.05	178.75	498.55	169.0	514.15	185.9	418.0	infected
72.0	437.45	47.45	433.55	39.65	445.25	58.5	265.0	infected
73.0	509.6	625.3000000000001	498.55	612.95	518.0500000000001	638.3000000000001	747.0	infected
74.0	134.55	609.0500000000001	125.45	600.6	144.95000000000002	617.5	584.0	infected
75.0	103.35000000000001	594.75	81.9	566.8000000000001	133.9	619.45	2954.0	control
76.0	599.3000000000001	117.0	590.85	102.05	604.5	133.9	755.0	infected
77.0	293.15000000000003	28.6	284.05	18.2	302.90000000000003	39.0	561.0	infected
78.0	22.75	529.1	15.600000000000001	514.8000000000001	37.050000000000004	544.0500000000001	792.0	infected
79.0	383.5	331.5	372.45	323.05	395.2	341.90000000000003	621.0	infected
80.0	533.65	214.5	523.9	198.9	547.3000000000001	230.75	1115.0	infected
81.0	232.70000000000002	656.5	216.45000000000002	643.5	249.60000000000002	665.6	1249.0	infected
82.0	512.85	5.2	500.5	0.0	527.15	16.900000000000002	620.0	infected
83.0	82.55	585.0	65.65	567.45	98.8	600.6	1523.0	control
84.0	204.1	13.0	184.6	0.0	226.20000000000002	31.200000000000003	2182.0	control
85.0	538.2	110.5	532.35	100.10000000000001	548.6	119.60000000000001	409.0	infected
86.0	599.95	281.45	594.75	274.3	604.5	289.25	273.0	infected
87.0	442.0	64.35000000000001	433.55	57.85	449.15000000000003	72.15	360.0	infected
88.0	474.5	263.90000000000003	461.5	249.60000000000002	487.5	276.25	698.0	infected
89.0	478.40000000000003	609.0500000000001	468.0	601.25	489.45	619.45	657.0	infected
90.0	346.45	354.25	334.1	345.15000000000003	358.8	365.3	400.0	infected
91.0	335.40000000000003	297.05	317.85	280.15000000000003	355.55	320.45	2204.0	control
92.0	520.0	620.1	512.2	604.5	530.4	636.35	801.0	infected
93.0	154.05	599.3000000000001	133.9	587.6	175.5	618.15	1712.0	infected
94.0	92.3	72.15	67.60000000000001	43.550000000000004	106.60000000000001	103.35000000000001	3239.0	infected
95.0	265.85	425.1	258.05	414.05	278.2	434.2	569.0	infected
96.0	373.1	660.4	347.75	641.5500000000001	396.5	665.6	1655.0	infected
97.0	588.9	20.150000000000002	579.15	10.4	596.0500000000001	29.900000000000002	520.0	infected
98.0	393.25	603.85	380.25	594.1	406.90000000000003	614.9	1075.0	infected
99.0	53.300000000000004	139.1	42.9	124.15	65.65	148.85	853.0	infected
100.0	217.75	127.4	206.70000000000002	119.60000000000001	228.8	135.85	584.0	control
101.0	450.45	55.9	439.40000000000003	42.25	462.15000000000003	69.55	737.0	infected
102.0	386.75	217.75	373.75	209.3	405.6	234.65	1029.0	infected
103.0	89.05	13.0	76.05	0.0	100.10000000000001	27.95	1066.0	infected
104.0	281.45	265.2	264.55	252.85000000000002	296.40000000000003	277.55	1337.0	infected
105.0	369.85	341.25	364.65000000000003	332.8	381.55	349.7	458.0	infected
106.0	460.85	297.7	433.55	277.55	495.95	322.40000000000003	4062.0	infected
107.0	362.05	549.9	349.05	540.8000000000001	369.85	563.5500000000001	584.0	infected
108.0	464.1	66.3	458.90000000000003	56.550000000000004	473.85	78.65	460.0	infected
109.0	152.1	48.1	132.6	40.95	167.05	68.25	1316.0	infected
110.0	229.45000000000002	181.35	221.65	167.70000000000002	237.25	195.0	652.0	infected
111.0	319.15000000000003	644.15	310.05	636.35	333.45	653.25	544.0	infected
112.0	309.40000000000003	289.90000000000003	293.15000000000003	272.35	320.45	306.15000000000003	1421.0	control
113.0	199.55	66.95	185.25	55.9	212.55	79.3	1154.0	infected
114.0	98.15	563.5500000000001	83.2	557.0500000000001	113.75	569.4	547.0	infected
115.0	549.25	82.55	537.5500000000001	69.55	561.6	93.60000000000001	691.0	control
116.0	257.40000000000003	201.5	241.15	185.9	273.0	216.45000000000002	1455.0	control
117.0	412.75	209.3	397.8	191.75	425.75	227.5	1248.0	infected
118.0	75.4	411.45	55.25	401.7	98.8	423.8	1449.0	infected
119.0	203.45000000000002	533.65	193.70000000000002	510.90000000000003	215.8	556.4	1351.0	control
120.0	590.85	315.90000000000003	584.35	299.65000000000003	600.6	334.75	791.0	control
121.0	219.05	424.45	206.05	405.6	230.1	443.3	834.0	infected
122.0	239.20000000000002	189.15	234.0	179.4	247.0	198.25	375.0	infected
123.0	513.5	239.20000000000002	495.3	219.70000000000002	530.4	261.95	1559.0	control
124.0	235.3	218.4	224.25	209.95000000000002	247.65	226.20000000000002	561.0	infected
125.0	191.75	126.10000000000001	182.0	121.55	203.45000000000002	133.25	310.0	infected
126.0	234.65	458.25	222.95000000000002	441.35	249.60000000000002	475.8	1531.0	infected
127.0	378.3	558.35	367.90000000000003	540.8000000000001	391.3	574.6	1184.0	infected
128.0	527.15	76.7	520.0	67.60000000000001	538.2	88.4	533.0	infected
129.0	235.3	540.15	227.5	527.15	245.05	554.45	788.0	infected
130.0	447.85	84.5	430.95	68.25	462.15000000000003	97.5	813.0	infected
131.0	512.85	117.65	505.70000000000005	110.5	521.3000000000001	124.80000000000001	348.0	infected
132.0	529.75	412.75	500.5	395.2	559.0	424.45	2370.0	control
133.0	39.0	30.55	11.700000000000001	11.05	65.65	51.35	3833.0	infected
134.0	302.90000000000003	306.8	289.90000000000003	296.40000000000003	317.2	318.5	774.0	control
135.0	352.95	339.3	339.3	326.95	367.25	349.05	834.0	infected
136.0	567.45	9.75	557.7	0.0	582.4	26.0	956.0	infected
137.0	581.75	209.3	575.25	202.8	590.85	219.05	330.0	infected
138.0	424.45	310.7	408.85	295.75	439.40000000000003	326.3	1507.0	infected
139.0	250.25	537.5500000000001	241.15	520.0	263.25	553.8000000000001	1047.0	control
140.0	133.25	419.25	113.10000000000001	403.0	158.6	436.8	2278.0	infected
141.0	152.1	26.650000000000002	141.70000000000002	14.3	166.4	41.6	936.0	infected
142.0	242.45000000000002	512.2	226.85	497.25	256.75	530.4	1562.0	control
143.0	540.15	87.75	529.1	78.0	546.0	100.10000000000001	544.0	infected
144.0	273.0	576.5500000000001	257.40000000000003	567.45	289.90000000000003	585.65	960.0	infected
145.0	31.200000000000003	512.85	1.9500000000000002	479.05	67.60000000000001	544.7	4539.0	control
146.0	41.6	332.15000000000003	28.6	321.75	57.85	340.6	822.0	infected
147.0	193.70000000000002	597.35	183.95000000000002	585.65	205.4	610.35	672.0	control
148.0	529.75	330.2	500.5	313.3	551.2	354.25	3240.0	infected
149.0	202.8	97.5	195.0	87.10000000000001	211.9	110.5	599.0	infected
150.0	76.7	566.15	66.3	551.2	85.8	580.45	716.0	infected
151.0	144.95000000000002	259.35	128.70000000000002	245.05	159.9	274.95	1140.0	infected
152.0	598.65	632.45	588.9	618.15	604.5	646.1	688.0	infected
153.0	347.1	163.8	337.35	153.4	357.5	174.85	654.0	infected
154.0	455.0	335.40000000000003	423.15000000000003	310.05	474.5	365.3	3650.0	infected
155.0	521.95	159.25	512.85	149.5	529.75	170.95000000000002	554.0	infected
156.0	333.45	174.85	323.7	167.05	341.90000000000003	184.6	588.0	infected
157.0	570.0500000000001	212.55	562.25	206.70000000000002	577.85	221.0	321.0	infected
158.0	484.90000000000003	70.2	469.95	56.550000000000004	500.5	88.4	1594.0	control
159.0	364.0	571.35	351.0	562.25	378.95	583.0500000000001	742.0	infected
160.0	440.05	77.35000000000001	431.6	69.55	449.15000000000003	85.15	496.0	infected
161.0	458.90000000000003	211.25	440.7	191.75	477.1	228.8	1972.0	control
162.0	137.8	11.700000000000001	96.2	0.0	174.20000000000002	47.45	4657.0	infected
163.0	426.40000000000003	559.0	408.85	542.1	441.35	573.3000000000001	1573.0	infected
164.0	544.0500000000001	373.1	531.7	363.35	558.35	380.25	608.0	infected
165.0	328.90000000000003	44.85	319.8	38.35	340.6	52.65	522.0	control
166.0	303.55	107.9	286.65000000000003	89.05	316.55	127.4	1779.0	infected
167.0	21.45	450.45	11.700000000000001	443.3	35.1	463.45	687.0	infected
168.0	224.25	478.40000000000003	212.55	464.1	229.45000000000002	490.75	425.0	infected
169.0	416.0	604.5	403.65000000000003	591.5	427.05	615.5500000000001	841.0	infected
170.0	0.65	198.9	0.0	165.75	22.1	235.95000000000002	1501.0	infected
171.0	129.35	547.95	123.5	532.35	141.05	562.9	768.0	infected
172.0	595.4	44.85	585.0	37.7	604.5	52.0	529.0	infected
173.0	429.0	659.75	421.2	650.65	440.05	665.6	487.0	control
174.0	402.35	558.35	390.0	541.45	411.45	572.0	811.0	infected
175.0	534.95	600.6	516.1	581.75	549.25	611.65	1264.0	infected
176.0	311.35	505.05	299.65000000000003	489.45	318.5	522.6	869.0	control
177.0	254.8	605.15	241.15	596.7	267.8	616.2	787.0	infected
178.0	507.0	163.15	493.35	149.5	520.0	174.20000000000002	1073.0	infected
179.0	274.3	606.45	263.90000000000003	600.6	284.7	615.5500000000001	474.0	infected
180.0	355.55	242.45000000000002	345.15000000000003	230.1	366.6	250.9	662.0	infected
181.0	242.45000000000002	558.35	233.35	552.5	256.1	571.35	584.0	infected
182.0	553.15	222.95000000000002	547.3000000000001	213.85	562.25	233.35	372.0	infected
183.0	395.85	585.0	384.15000000000003	568.75	409.5	599.95	1161.0	infected
184.0	411.45	83.2	395.85	71.5	434.2	102.7	1784.0	control
185.0	260.65000000000003	153.4	252.85000000000002	130.65	276.25	172.25	1250.0	infected
186.0	123.5	631.8000000000001	104.65	613.6	137.8	642.2	1084.0	control
187.0	427.7	176.15	407.55	153.4	446.55	195.65	1634.0	infected
188.0	22.1	50.7	0.0	35.75	47.45	58.5	1431.0	infected
189.0	218.4	166.4	207.35	135.20000000000002	231.4	198.25	2050.0	control
190.0	592.8000000000001	273.0	579.15	243.1	604.5	304.85	2140.0	infected
191.0	27.3	418.6	16.900000000000002	405.6	40.300000000000004	432.90000000000003	926.0	infected
192.0	409.5	534.95	392.6	516.75	427.05	555.1	1587.0	infected
193.0	247.65	180.70000000000002	235.3	169.65	261.3	195.65	744.0	control
194.0	577.2	224.9	572.0	217.75	583.7	232.70000000000002	254.0	infected
195.0	512.2	387.40000000000003	497.90000000000003	373.75	525.85	397.15000000000003	980.0	infected
196.0	494.0	260.0	481.65000000000003	245.05	504.40000000000003	274.3	800.0	infected
197.0	184.6	512.85	176.8	496.6	195.0	529.1	826.0	infected
198.0	498.55	94.9	482.95	77.35000000000001	521.95	122.2	2190.0	infected
199.0	192.4	540.8000000000001	182.65	529.75	198.9	553.8000000000001	561.0	infected
200.0	70.2	20.150000000000002	58.5	0.0	81.9	48.1	1592.0	infected
201.0	199.55	427.7	181.35	411.45	217.1	443.95	1438.0	infected
202.0	201.5	154.05	187.85	142.35	209.95000000000002	168.35	796.0	infected
203.0	402.35	326.3	390.0	309.40000000000003	412.75	343.85	1201.0	control
204.0	358.8	143.65	345.15000000000003	130.65	372.45	160.55	1474.0	infected
205.0	146.9	239.85	124.15	220.35	166.4	258.7	1864.0	infected
206.0	44.85	432.90000000000003	29.900000000000002	418.6	58.5	444.6	1157.0	infected
207.0	590.2	219.70000000000002	580.45	208.65	598.0	230.75	639.0	infected
208.0	392.6	7.15	378.3	0.0	408.85	18.85	874.0	infected
209.0	254.15	640.9	242.45000000000002	622.7	265.85	652.6	1013.0	infected
210.0	434.85	450.45	424.45	423.15000000000003	449.8	477.75	2100.0	infected
211.0	74.10000000000001	453.05	61.1	436.15000000000003	92.95	475.15000000000003	1638.0	infected
212.0	389.35	542.75	378.3	525.2	399.75	561.6	961.0	infected
213.0	400.40000000000003	629.2	386.75	612.95	414.05	648.0500000000001	1551.0	infected
214.0	381.55	18.85	369.85	0.0	399.75	33.800000000000004	1224.0	infected
215.0	165.1	270.40000000000003	156.0	256.75	176.8	283.40000000000003	799.0	infected
216.0	120.25	391.3	100.75	361.40000000000003	149.5	410.8	2628.0	control
217.0	414.7	145.6	403.0	126.10000000000001	437.45	167.05	1898.0	infected
218.0	150.15	171.6	139.1	162.5	160.55	184.6	815.0	infected
219.0	465.40000000000003	16.900000000000002	448.5	5.2	479.7	31.200000000000003	1303.0	infected
220.0	514.15	201.5	500.5	184.6	528.45	219.70000000000002	1518.0	control
221.0	83.2	224.9	68.25	208.0	94.9	235.95000000000002	1105.0	control
222.0	584.35	241.15	553.15	219.05	604.5	257.40000000000003	2230.0	infected
223.0	534.95	306.8	524.5500000000001	291.2	546.65	316.55	850.0	infected
224.0	29.25	655.2	1.9500000000000002	642.85	57.2	665.6	1858.0	infected
225.0	354.25	562.9	347.75	551.85	364.65000000000003	572.65	556.0	infected
226.0	293.8	89.05	274.3	70.85000000000001	312.0	102.05	1822.0	infected
227.0	467.35	52.65	458.90000000000003	43.550000000000004	474.5	60.45	386.0	infected
228.0	588.25	98.8	577.85	82.55	604.5	109.2	1006.0	infected
229.0	314.6	393.90000000000003	294.45	382.85	335.40000000000003	406.90000000000003	1637.0	infected
230.0	326.95	631.8000000000001	309.40000000000003	620.1	340.6	647.4	1191.0	control
231.0	376.35	144.3	369.85	136.5	384.15000000000003	154.05	456.0	control
232.0	330.2	23.400000000000002	315.90000000000003	9.1	345.8	33.15	1048.0	infected
233.0	228.15	364.0	219.70000000000002	340.6	239.85	387.40000000000003	1481.0	infected
234.0	156.65	73.45	141.70000000000002	54.6	172.25	92.3	1390.0	infected
235.0	434.2	601.9	424.45	583.7	446.55	607.75	874.0	infected
236.0	297.7	512.2	289.25	499.20000000000005	306.15000000000003	524.5500000000001	702.0	control
237.0	249.60000000000002	101.4	239.85	91.65	260.0	111.15	700.0	infected
238.0	583.7	191.1	566.15	170.95000000000002	598.0	209.95000000000002	1862.0	infected
239.0	559.65	179.4	529.75	154.05	575.25	215.15	3194.0	infected
240.0	247.65	423.15000000000003	237.25	416.65000000000003	259.35	431.6	587.0	infected
241.0	462.15000000000003	180.05	443.95	162.5	474.5	202.15	1638.0	infected
242.0	556.4	626.6	537.5500000000001	610.35	575.25	640.9	1656.0	infected
243.0	207.35	595.4	199.55	588.25	215.8	603.2	423.0	infected
244.0	544.0500000000001	7.800000000000001	522.6	0.0	561.6	27.3	1279.0	infected
245.0	532.35	619.45	523.9	607.75	543.4	633.1	765.0	infected
246.0	196.95000000000002	113.75	181.35	104.65	212.55	126.75	990.0	infected
247.0	30.55	391.95	24.05	380.25	40.95	406.90000000000003	640.0	infected
248.0	102.7	421.85	90.35000000000001	403.0	117.0	440.7	1649.0	infected
249.0	164.45000000000002	514.15	148.85	490.1	181.35	542.1	2616.0	infected
250.0	369.85	161.85	356.85	150.8	380.90000000000003	174.20000000000002	770.0	infected
251.0	356.2	85.8	342.55	76.05	369.85	97.5	909.0	infected
252.0	147.55	194.35	134.55	182.0	157.3	208.65	887.0	infected
253.0	197.6	493.35	178.75	481.0	216.45000000000002	513.5	1800.0	infected
254.0	512.85	104.0	505.70000000000005	93.60000000000001	523.25	113.10000000000001	496.0	control
255.0	590.2	590.2	566.8000000000001	564.2	604.5	618.15	2966.0	infected
256.0	325.0	193.05	304.85	181.35	345.15000000000003	206.05	1430.0	control
257.0	18.2	395.85	5.2	383.5	26.650000000000002	412.75	1076.0	infected
258.0	486.85	181.35	471.90000000000003	173.55	502.45000000000005	196.3	960.0	control
259.0	118.3	455.65000000000003	107.9	449.8	130.0	462.8	494.0	control
260.0	224.25	585.65	206.05	568.1	237.25	594.75	972.0	infected
261.0	28.6	372.45	0.0	358.15000000000003	59.800000000000004	385.45	2387.0	infected
262.0	89.05	354.90000000000003	57.2	321.1	108.55	384.8	4553.0	infected
263.0	308.1	22.1	289.90000000000003	0.0	352.95	50.7	3504.0	infected
264.0	254.15	568.1	244.4	557.7	265.85	579.8000000000001	746.0	control
265.0	441.35	365.3	429.65000000000003	351.65000000000003	456.95	372.45	626.0	infected
266.0	512.85	591.5	489.45	578.5	533.65	608.4	1918.0	infected
267.0	89.05	533.65	57.85	515.45	115.05	559.0	2560.0	infected
268.0	534.3000000000001	390.65000000000003	503.1	377.65000000000003	565.5	404.3	2220.0	infected
269.0	10.4	362.05	0.0	348.40000000000003	26.650000000000002	372.45	1073.0	infected
270.0	556.4	300.95	542.1	283.40000000000003	570.0500000000001	321.1	1653.0	infected
271.0	126.75	285.35	115.7	267.8	139.75	303.55	1407.0	infected
272.0	363.35	177.45000000000002	354.25	167.05	374.40000000000003	187.20000000000002	701.0	infected
273.0	16.900000000000002	242.45000000000002	3.9000000000000004	215.15	30.55	269.75	2412.0	infected
274.0	346.45	266.5	327.6	247.65	368.55	281.45	1866.0	control
275.0	75.4	100.10000000000001	61.75	86.45	86.45	117.0	1115.0	infected
276.0	587.6	649.35	568.1	638.3000000000001	604.5	665.6	1383.0	infected
277.0	476.45	345.15000000000003	467.35	332.8	486.2	358.8	735.0	control
278.0	200.20000000000002	134.55	190.45000000000002	126.10000000000001	212.55	144.95000000000002	713.0	infected
279.0	226.20000000000002	519.35	213.20000000000002	505.05	235.3	537.5500000000001	869.0	infected
280.0	83.2	484.25	71.5	472.55	98.15	499.20000000000005	936.0	infected
281.0	310.05	329.55	285.35	306.15000000000003	331.5	354.90000000000003	3564.0	control
282.0	436.8	221.65	421.85	208.65	456.3	237.25	1249.0	infected
283.0	175.5	144.3	158.6	130.65	195.0	158.6	1503.0	infected
284.0	447.85	352.95	438.1	346.45	456.95	361.40000000000003	484.0	infected
285.0	544.7	640.25	533.65	632.45	559.65	648.7	634.0	infected
286.0	150.15	442.0	139.1	429.65000000000003	164.45000000000002	453.05	615.0	infected
287.0	360.75	69.55	345.8	61.1	375.7	79.3	873.0	infected
288.0	576.5500000000001	30.55	558.35	14.950000000000001	592.8000000000001	45.5	1095.0	infected
289.0	280.8	306.8	268.45	289.90000000000003	297.05	326.3	1356.0	control
290.0	8.450000000000001	540.15	0.0	509.6	27.95	567.45	1452.0	infected
291.0	511.55	464.1	501.15000000000003	449.15000000000003	521.3000000000001	477.75	900.0	infected
292.0	391.3	493.35	367.25	460.2	406.90000000000003	525.85	3658.0	infected
293.0	456.3	152.75	441.35	135.85	468.0	168.35	1343.0	infected
294.0	412.75	263.90000000000003	392.6	249.60000000000002	430.95	277.55	1357.0	infected
295.0	121.55	201.5	111.15	186.55	135.85	215.15	938.0	infected
296.0	549.25	656.5	532.35	640.25	561.6	665.6	1075.0	infected
297.0	450.45	269.1	411.45	227.5	479.05	300.95	4894.0	infected
298.0	256.75	85.15	230.1	71.5	280.8	100.10000000000001	1992.0	infected
299.0	112.45	182.65	98.15	167.70000000000002	124.80000000000001	201.5	1377.0	infected
300.0	252.85000000000002	438.75	235.3	426.40000000000003	269.75	452.40000000000003	1095.0	infected
301.0	154.05	104.65	131.3	91.65	175.5	118.3	1782.0	infected
302.0	478.40000000000003	323.7	469.3	310.7	487.5	337.35	872.0	infected
303.0	222.3	400.40000000000003	210.6	385.45	236.6	412.75	1036.0	infected
304.0	456.3	120.25	442.0	104.65	470.6	139.1	1868.0	infected
305.0	188.5	443.95	179.4	433.55	199.55	455.0	573.0	infected
306.0	352.95	118.95	336.7	105.95	369.2	131.95000000000002	1364.0	infected
307.0	271.05	637.65	263.25	626.6	282.75	650.65	710.0	infected
308.0	508.3	75.4	493.35	62.400000000000006	524.5500000000001	85.15	1062.0	infected
309.0	586.3000000000001	6.5	576.5500000000001	0.0	598.0	14.950000000000001	622.0	infected
310.0	34.45	156.65	22.75	137.8	46.15	173.55	1247.0	infected
311.0	413.40000000000003	61.75	394.55	41.6	434.85	74.10000000000001	1766.0	infected
312.0	545.35	146.9	521.95	124.15	564.85	166.4	2387.0	infected
313.0	271.05	109.85000000000001	254.8	94.25	293.15000000000003	132.6	1869.0	infected
314.0	232.70000000000002	631.8000000000001	217.75	621.4	247.65	646.75	1104.0	infected
315.0	299.0	191.75	282.1	178.75	317.85	209.95000000000002	1320.0	infected
316.0	323.05	81.9	310.05	73.45	336.7	91.65	796.0	infected
317.0	410.15000000000003	450.45	379.6	416.65000000000003	429.0	481.0	4544.0	control
318.0	115.7	255.45000000000002	99.45	236.6	134.55	276.25	2177.0	infected
319.0	203.45000000000002	570.0500000000001	179.4	553.15	233.35	592.8000000000001	2676.0	infected
320.0	161.85	636.35	148.20000000000002	625.95	174.85	649.35	1033.0	infected
321.0	341.25	327.6	327.6	315.25	353.6	336.05	956.0	infected
322.0	78.0	159.25	65.65	146.9	94.9	172.9	915.0	infected
323.0	254.8	474.5	244.4	458.90000000000003	270.40000000000003	491.40000000000003	1147.0	infected
324.0	428.35	373.1	406.25	320.45	476.45	405.6	5892.0	infected
325.0	384.8	311.35	367.25	289.90000000000003	410.8	332.8	2068.0	control
326.0	211.25	614.9	202.15	600.6	224.9	625.95	812.0	infected
327.0	354.90000000000003	508.3	336.7	491.40000000000003	371.15000000000003	521.3000000000001	1551.0	control
328.0	248.95000000000002	119.60000000000001	238.55	107.9	261.95	132.6	908.0	control
329.0	590.85	72.15	577.85	57.85	604.5	91.0	1361.0	infected
330.0	53.300000000000004	349.05	37.7	333.45	68.25	360.1	1299.0	infected
331.0	590.2	481.65000000000003	580.45	465.40000000000003	604.5	498.55	1152.0	infected
332.0	576.5500000000001	161.20000000000002	559.65	142.35	590.85	180.05	1418.0	control
333.0	397.8	196.95000000000002	390.65000000000003	183.3	405.6	210.6	580.0	infected
334.0	225.55	42.25	209.95000000000002	22.1	247.65	61.75	2029.0	control
335.0	492.7	376.35	475.8	363.35	514.15	393.25	1698.0	control
336.0	283.40000000000003	64.35000000000001	265.85	48.75	300.95	80.60000000000001	1582.0	infected
337.0	377.65000000000003	253.5	362.7	238.55	397.15000000000003	263.25	1184.0	infected
338.0	337.35	374.40000000000003	324.35	357.5	353.6	389.35	1386.0	infected
339.0	136.5	218.4	119.60000000000001	197.6	150.8	234.0	1723.0	infected
340.0	347.75	531.7	336.7	518.0500000000001	359.45	546.0	1000.0	control
341.0	560.95	383.5	552.5	373.1	568.75	393.25	543.0	infected
342.0	451.75	462.8	442.0	429.65000000000003	480.35	486.85	2223.0	infected
343.0	351.65000000000003	10.4	335.40000000000003	0.0	372.45	33.800000000000004	1643.0	infected
344.0	399.1	235.95000000000002	385.45	217.1	416.65000000000003	258.05	2145.0	infected
