label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
73.0	180.05	302.25	174.85	294.45	185.25	310.05	286.0
74.0	24.05	43.550000000000004	15.600000000000001	37.7	33.15	49.4	353.0
75.0	346.45	581.75	339.3	575.9	353.6	586.95	241.0
76.0	598.65	549.25	592.15	540.15	604.5	560.3000000000001	486.0
77.0	529.1	146.25	520.65	141.05	537.5500000000001	151.45000000000002	298.0
78.0	4.55	31.200000000000003	0.0	26.0	10.4	37.050000000000004	220.0
79.0	135.85	455.0	126.75	449.8	144.3	460.2	329.0
80.0	69.55	35.1	63.7	27.3	75.4	42.9	317.0
81.0	260.0	361.40000000000003	256.75	356.2	267.15000000000003	368.55	162.0
82.0	377.65000000000003	107.9	373.1	101.4	382.85	114.4	205.0
83.0	398.45	226.85	391.95	219.70000000000002	404.3	235.3	346.0
84.0	61.75	462.8	57.85	459.55	66.3	466.7	111.0
85.0	86.45	74.10000000000001	83.2	70.85000000000001	90.35000000000001	78.0	83.0
86.0	108.55	199.55	103.35000000000001	191.75	113.75	208.0	303.0
87.0	537.5500000000001	222.3	530.4	215.8	545.35	230.1	331.0
88.0	524.5500000000001	575.9	518.0500000000001	571.35	531.0500000000001	581.75	220.0
89.0	24.05	124.80000000000001	20.8	120.25	28.6	130.65	155.0
90.0	122.85000000000001	3.9000000000000004	115.7	0.0	130.0	9.1	250.0
91.0	535.6	650.65	528.45	644.15	544.7	657.15	359.0
92.0	5.2	399.1	0.0	395.85	11.05	403.0	136.0
93.0	163.15	353.6	157.3	347.75	169.65	360.1	250.0
94.0	382.85	319.8	378.3	312.65000000000003	388.7	326.95	284.0
95.0	573.95	579.15	566.8000000000001	574.6	581.1	585.0	257.0
96.0	102.05	589.5500000000001	93.60000000000001	584.35	109.85000000000001	596.0500000000001	325.0
97.0	59.15	342.55	51.35	333.45	66.95	352.3	430.0
98.0	239.20000000000002	653.25	230.75	648.0500000000001	247.0	659.75	331.0
99.0	267.8	365.3	262.6	360.75	274.3	372.45	254.0
100.0	61.1	494.65000000000003	55.25	485.55	68.25	503.75	430.0
101.0	18.2	432.25	12.35	426.40000000000003	24.7	439.40000000000003	253.0
102.0	514.15	4.55	507.0	0.0	521.3000000000001	9.75	269.0
103.0	480.35	631.15	473.85	625.3000000000001	486.85	638.3000000000001	277.0
104.0	375.05	264.55	368.55	260.65000000000003	382.85	271.05	237.0
105.0	586.3000000000001	89.7	580.45	81.25	593.45	99.45	412.0
106.0	380.25	250.25	372.45	243.1	388.7	255.45000000000002	343.0
107.0	130.0	433.55	122.2	428.35	138.45000000000002	439.40000000000003	320.0
108.0	393.90000000000003	328.90000000000003	387.40000000000003	323.7	400.40000000000003	334.75	242.0
109.0	275.6	312.65000000000003	269.75	306.15000000000003	282.75	318.5	251.0
110.0	76.05	248.95000000000002	69.55	243.1	83.2	255.45000000000002	282.0
111.0	364.0	449.15000000000003	358.8	441.35	370.5	456.3	288.0
112.0	51.35	659.1	45.5	653.9	59.15	665.6	298.0
113.0	259.35	568.1	253.5	562.9	266.5	573.3000000000001	244.0
114.0	599.95	518.0500000000001	593.45	511.55	604.5	525.2	284.0
115.0	580.45	325.65000000000003	573.95	319.15000000000003	588.25	334.1	335.0
116.0	276.25	520.0	271.05	514.15	282.75	526.5	238.0
117.0	455.0	238.55	448.5	232.05	462.15000000000003	245.05	312.0
118.0	454.35	196.3	449.8	191.1	459.55	202.15	199.0
119.0	7.800000000000001	170.95000000000002	2.6	163.8	14.3	179.4	320.0
120.0	208.65	491.40000000000003	201.5	484.90000000000003	215.15	498.55	301.0
121.0	416.65000000000003	139.1	410.8	132.6	423.15000000000003	146.25	263.0
122.0	389.35	99.45	384.15000000000003	93.60000000000001	395.2	106.60000000000001	266.0
123.0	459.55	660.4	449.15000000000003	655.85	470.6	665.6	383.0
124.0	98.15	659.1	91.65	653.25	104.65	665.6	288.0
125.0	508.3	164.45000000000002	502.45000000000005	158.6	514.8000000000001	171.6	291.0
126.0	88.4	7.800000000000001	82.55	3.25	94.9	13.0	219.0
127.0	598.65	77.35000000000001	591.5	68.25	604.5	87.10000000000001	435.0
128.0	464.75	5.8500000000000005	458.25	0.0	472.55	13.0	333.0
129.0	55.9	388.7	50.050000000000004	382.2	62.400000000000006	395.85	273.0
130.0	367.25	218.4	359.45	211.9	377.0	224.25	378.0
131.0	37.7	316.55	29.25	311.35	47.45	324.35	404.0
132.0	516.75	564.85	510.90000000000003	557.0500000000001	522.6	573.3000000000001	329.0
133.0	89.05	219.70000000000002	83.85000000000001	213.85	95.55	225.55	239.0
134.0	79.3	458.90000000000003	74.10000000000001	452.40000000000003	84.5	465.40000000000003	234.0
135.0	82.55	258.7	74.75	254.15	91.0	266.5	329.0
136.0	146.9	570.0500000000001	141.05	561.6	153.4	577.85	342.0
137.0	599.3000000000001	356.85	594.75	351.65000000000003	603.85	362.7	184.0
138.0	62.400000000000006	261.95	55.9	257.40000000000003	69.55	267.8	245.0
139.0	20.150000000000002	644.15	12.35	638.95	28.6	650.65	337.0
140.0	465.40000000000003	245.70000000000002	456.95	239.85	474.5	251.55	368.0
141.0	276.90000000000003	539.5	271.7	530.4	283.40000000000003	549.25	399.0
142.0	491.40000000000003	92.95	486.2	85.8	498.55	99.45	290.0
143.0	534.95	579.8000000000001	529.1	575.25	540.8000000000001	585.65	232.0
144.0	196.95000000000002	486.2	190.45000000000002	480.35	203.45000000000002	493.35	300.0
145.0	265.85	15.600000000000001	259.35	10.4	273.0	21.45	277.0
146.0	116.35000000000001	386.75	111.15	380.90000000000003	121.55	393.25	217.0
147.0	425.75	145.6	419.25	139.1	433.55	152.1	335.0
148.0	364.0	313.95	358.8	308.1	369.2	319.8	191.0
149.0	72.8	209.95000000000002	68.25	204.1	76.7	216.45000000000002	175.0
150.0	194.35	379.6	188.5	373.1	200.20000000000002	386.75	274.0
151.0	136.5	213.85	128.05	206.70000000000002	146.25	221.0	439.0
152.0	48.1	5.8500000000000005	40.95	0.0	55.9	11.700000000000001	295.0
153.0	45.5	282.1	37.050000000000004	275.6	55.9	288.6	412.0
154.0	294.45	571.35	287.95	564.2	302.25	578.5	307.0
155.0	213.85	27.3	207.35	21.45	221.65	34.45	341.0
156.0	80.60000000000001	628.5500000000001	73.45	620.75	89.05	635.7	363.0
157.0	472.55	551.2	466.05	544.0500000000001	479.7	558.35	332.0
158.0	413.40000000000003	479.7	405.6	471.90000000000003	420.55	484.90000000000003	270.0
159.0	48.75	492.7	42.25	486.2	54.6	499.85	296.0
160.0	371.8	321.75	365.95	317.2	378.3	327.6	217.0
161.0	189.8	174.85	184.6	170.95000000000002	196.3	179.4	188.0
162.0	555.1	449.8	549.9	442.65000000000003	562.25	457.6	316.0
163.0	277.55	593.45	271.05	586.3000000000001	285.35	601.25	342.0
164.0	40.95	167.05	35.1	155.35	48.75	179.4	575.0
165.0	430.95	164.45000000000002	421.2	158.6	440.7	170.95000000000002	388.0
166.0	444.6	257.40000000000003	438.1	249.60000000000002	450.45	265.85	340.0
167.0	42.9	186.55	36.4	181.35	50.050000000000004	192.4	262.0
168.0	530.4	590.85	525.85	585.0	536.25	597.35	237.0
169.0	35.75	132.6	29.900000000000002	123.5	42.9	142.35	454.0
170.0	276.90000000000003	103.35000000000001	270.40000000000003	97.5	284.05	109.85000000000001	296.0
171.0	181.35	592.8000000000001	177.45000000000002	590.2	186.55	597.35	117.0
172.0	143.0	391.3	137.8	384.8	148.20000000000002	397.15000000000003	216.0
173.0	176.8	375.05	171.6	368.55	183.95000000000002	382.85	289.0
174.0	262.6	615.5500000000001	258.05	609.7	267.8	622.0500000000001	197.0
175.0	431.6	659.1	422.5	653.25	440.7	665.6	415.0
176.0	438.75	107.25	433.55	101.4	444.6	114.4	269.0
177.0	360.1	414.7	352.3	406.90000000000003	366.6	422.5	364.0
178.0	518.7	18.2	511.55	11.05	525.2	26.0	319.0
179.0	522.6	649.35	518.0500000000001	642.85	528.45	655.85	239.0
180.0	162.5	419.90000000000003	155.35	412.1	169.65	428.35	395.0
181.0	25.35	420.55	18.2	414.7	33.800000000000004	427.7	352.0
182.0	324.35	566.15	317.85	560.3000000000001	332.15000000000003	571.35	280.0
183.0	322.40000000000003	378.3	317.2	371.15000000000003	328.25	385.45	275.0
184.0	469.95	172.9	460.2	167.05	479.05	180.05	423.0
185.0	336.7	397.8	328.90000000000003	392.6	344.5	404.95	345.0
186.0	339.95	447.2	332.15000000000003	440.05	347.75	455.65000000000003	405.0
187.0	52.0	203.45000000000002	46.800000000000004	195.65	57.85	211.25	322.0
188.0	520.0	137.8	514.15	130.65	527.15	146.25	348.0
189.0	35.1	521.3000000000001	29.25	514.15	42.25	528.45	328.0
190.0	235.3	442.65000000000003	226.85	436.8	243.75	450.45	400.0
191.0	91.65	575.9	85.15	569.4	98.15	583.0500000000001	299.0
192.0	160.55	168.35	154.05	159.25	167.05	177.45000000000002	431.0
193.0	10.4	290.55	3.9000000000000004	286.0	17.55	296.40000000000003	259.0
194.0	178.1	174.20000000000002	171.6	167.05	184.6	183.3	341.0
195.0	229.45000000000002	350.35	222.3	338.65000000000003	237.25	362.7	656.0
196.0	281.45	115.7	274.3	109.85000000000001	289.25	122.2	313.0
197.0	92.3	60.45	85.15	55.9	100.10000000000001	66.3	281.0
198.0	482.3	118.95	477.1	111.15	488.15000000000003	126.75	333.0
199.0	183.3	476.45	176.15	468.0	191.1	486.2	459.0
200.0	586.3000000000001	51.35	578.5	46.15	594.1	57.2	298.0
201.0	78.65	603.85	73.45	597.35	83.85000000000001	610.35	235.0
202.0	67.60000000000001	388.05	60.45	382.2	76.7	394.55	344.0
203.0	331.5	168.35	322.40000000000003	159.9	342.55	177.45000000000002	613.0
204.0	464.75	314.6	458.90000000000003	306.8	471.25	323.05	370.0
205.0	135.85	518.7	128.05	512.2	141.70000000000002	526.5	327.0
206.0	385.45	6.5	379.6	0.0	391.95	13.0	301.0
207.0	380.90000000000003	361.40000000000003	373.75	355.55	388.05	367.25	307.0
208.0	280.15000000000003	633.1	273.65000000000003	626.6	287.95	639.6	300.0
209.0	581.1	382.85	575.25	377.65000000000003	588.25	389.35	267.0
210.0	544.7	22.75	536.9	16.900000000000002	553.15	29.25	368.0
211.0	519.35	397.15000000000003	514.15	391.3	525.2	403.0	233.0
212.0	477.1	227.5	468.0	221.65	486.2	234.0	404.0
213.0	65.0	213.85	60.45	208.0	70.85000000000001	219.70000000000002	221.0
214.0	342.55	498.55	336.05	492.05	349.7	505.70000000000005	312.0
215.0	98.15	429.65000000000003	91.65	422.5	104.65	437.45	339.0
216.0	156.0	467.35	151.45000000000002	460.85	161.85	475.15000000000003	268.0
217.0	201.5	190.45000000000002	193.70000000000002	182.65	209.3	196.95000000000002	380.0
218.0	448.5	516.1	442.65000000000003	511.55	455.0	521.95	238.0
219.0	193.05	650.0	185.25	644.15	201.5	655.85	347.0
220.0	18.85	386.75	13.0	378.95	25.35	395.85	361.0
221.0	216.45000000000002	115.05	209.3	107.9	222.95000000000002	121.55	292.0
222.0	397.15000000000003	306.15000000000003	392.6	300.95	403.65000000000003	312.65000000000003	202.0
223.0	143.0	191.1	135.85	183.95000000000002	152.1	197.6	368.0
224.0	9.75	449.15000000000003	3.9000000000000004	443.95	15.600000000000001	454.35	199.0
225.0	533.65	117.0	526.5	109.85000000000001	540.8000000000001	124.80000000000001	383.0
226.0	564.85	511.55	558.35	502.45000000000005	572.65	520.0	462.0
227.0	424.45	321.75	418.6	315.25	430.95	328.25	289.0
228.0	122.2	424.45	115.05	417.95	130.0	430.95	344.0
229.0	183.3	247.0	177.45000000000002	239.20000000000002	189.15	254.8	333.0
230.0	24.7	87.75	18.85	81.25	30.55	95.55	273.0
231.0	42.9	209.95000000000002	35.1	203.45000000000002	50.050000000000004	216.45000000000002	333.0
232.0	118.3	109.85000000000001	109.2	104.0	128.05	117.65	432.0
233.0	568.75	11.05	562.9	3.9000000000000004	575.9	19.5	372.0
234.0	8.450000000000001	223.6	1.3	217.75	16.900000000000002	230.1	319.0
235.0	120.25	341.25	114.4	335.40000000000003	128.05	347.1	294.0
236.0	28.6	408.85	22.75	401.7	35.75	415.35	297.0
237.0	345.8	218.4	339.95	211.9	352.3	225.55	299.0
238.0	70.2	438.75	63.7	432.90000000000003	76.7	444.6	275.0
239.0	193.05	124.15	186.55	115.7	200.85	132.6	406.0
240.0	269.1	403.0	263.25	395.85	274.95	410.8	313.0
241.0	33.15	385.45	27.3	377.65000000000003	39.65	393.90000000000003	356.0
242.0	358.15000000000003	306.15000000000003	349.05	297.7	368.55	315.90000000000003	531.0
243.0	111.15	564.85	101.4	557.0500000000001	120.9	573.95	513.0
244.0	135.85	306.15000000000003	130.65	300.95	141.05	312.0	201.0
245.0	87.75	270.40000000000003	81.9	263.25	93.60000000000001	278.2	315.0
246.0	426.40000000000003	486.2	418.6	480.35	434.85	492.7	362.0
247.0	408.2	359.45	401.7	353.6	416.0	366.6	319.0
248.0	367.25	586.3000000000001	360.75	578.5	375.7	594.75	401.0
249.0	404.3	469.95	397.15000000000003	461.5	414.05	477.75	463.0
250.0	531.7	96.2	525.2	90.35000000000001	539.5	103.35000000000001	340.0
251.0	68.9	618.15	61.1	612.3000000000001	78.0	623.35	332.0
252.0	284.05	270.40000000000003	273.65000000000003	260.0	292.5	280.15000000000003	643.0
253.0	80.60000000000001	280.8	75.4	274.3	86.45	287.95	269.0
254.0	24.05	31.85	16.25	22.75	33.15	39.0	458.0
255.0	310.7	483.6	304.2	473.85	318.5	493.35	526.0
256.0	553.8000000000001	139.75	547.3000000000001	134.55	560.3000000000001	146.9	279.0
257.0	556.4	363.35	548.6	356.85	564.2	369.2	322.0
258.0	484.25	161.85	477.75	156.65	490.75	167.70000000000002	252.0
259.0	145.6	11.700000000000001	138.45000000000002	5.8500000000000005	154.05	18.2	343.0
260.0	508.95000000000005	348.40000000000003	503.1	339.95	516.1	357.5	414.0
261.0	55.9	45.5	47.45	39.0	65.0	52.65	437.0
262.0	597.35	325.0	591.5	321.1	604.5	330.85	239.0
263.0	25.35	632.45	18.2	626.6	33.15	638.95	337.0
264.0	369.85	74.10000000000001	362.7	65.0	376.35	83.2	409.0
265.0	318.5	243.75	312.65000000000003	236.6	325.65000000000003	251.55	348.0
266.0	59.15	165.1	53.300000000000004	157.3	65.0	172.9	334.0
267.0	477.75	349.05	471.90000000000003	341.25	485.55	357.5	377.0
268.0	549.25	9.75	542.75	3.9000000000000004	556.4	16.900000000000002	314.0
269.0	236.6	640.25	230.1	635.7	244.4	646.1	257.0
270.0	471.25	80.60000000000001	465.40000000000003	72.15	477.1	89.05	345.0
271.0	535.6	390.65000000000003	530.4	384.15000000000003	541.45	397.8	259.0
272.0	284.05	575.9	278.85	569.4	291.85	583.0500000000001	321.0
273.0	513.5	192.4	507.65000000000003	183.95000000000002	520.65	200.85	389.0
274.0	158.6	305.5	152.75	300.95	164.45000000000002	310.7	202.0
275.0	330.85	432.90000000000003	323.05	427.7	339.95	440.05	355.0
276.0	492.7	638.3000000000001	486.85	633.75	497.90000000000003	645.45	234.0
277.0	59.800000000000004	575.25	54.6	570.0500000000001	66.3	581.1	247.0
278.0	514.15	635.0500000000001	509.6	629.2	519.35	640.9	213.0
279.0	387.40000000000003	62.400000000000006	380.25	55.25	393.90000000000003	68.9	305.0
280.0	263.90000000000003	177.45000000000002	256.1	172.25	272.35	182.65	301.0
281.0	497.25	543.4	491.40000000000003	538.2	504.40000000000003	550.5500000000001	275.0
282.0	312.0	54.6	306.15000000000003	48.1	318.5	61.75	284.0
283.0	546.65	54.6	539.5	49.4	555.1	61.1	329.0
284.0	397.15000000000003	92.3	391.95	85.8	404.3	99.45	292.0
285.0	579.15	471.25	573.95	464.75	585.65	478.40000000000003	270.0
286.0	114.4	227.5	106.60000000000001	222.3	122.85000000000001	233.35	320.0
287.0	284.05	22.75	277.55	16.25	291.85	28.6	305.0
288.0	92.95	596.7	87.10000000000001	592.8000000000001	98.8	602.5500000000001	209.0
289.0	185.9	321.1	177.45000000000002	314.6	194.35	328.25	386.0
290.0	70.85000000000001	478.40000000000003	65.65	471.25	78.65	486.2	320.0
291.0	262.6	453.05	257.40000000000003	447.2	269.1	460.2	244.0
292.0	412.1	349.05	406.25	344.5	419.25	354.90000000000003	245.0
293.0	111.15	520.65	107.25	516.1	116.35000000000001	526.5	151.0
294.0	90.35000000000001	46.15	85.15	39.65	96.85000000000001	53.300000000000004	261.0
295.0	114.4	293.15000000000003	109.85000000000001	287.3	120.9	299.65000000000003	235.0
296.0	416.65000000000003	227.5	410.8	219.70000000000002	423.8	235.3	336.0
297.0	55.25	148.85	46.800000000000004	141.70000000000002	64.35000000000001	157.3	465.0
298.0	248.95000000000002	554.45	243.1	547.95	254.8	562.25	293.0
299.0	181.35	159.9	174.85	153.4	188.5	166.4	328.0
300.0	89.7	613.6	82.55	607.1	97.5	620.1	351.0
301.0	203.45000000000002	365.95	196.3	360.75	211.25	372.45	297.0
302.0	436.15000000000003	327.6	429.65000000000003	321.1	444.6	334.75	351.0
303.0	256.1	82.55	249.60000000000002	77.35000000000001	263.25	89.05	288.0
304.0	56.550000000000004	101.4	50.7	94.25	63.050000000000004	109.2	330.0
305.0	330.2	540.15	323.7	531.0500000000001	337.35	549.25	447.0
306.0	324.35	417.3	315.90000000000003	411.45	332.8	424.45	371.0
307.0	260.0	288.6	252.85000000000002	283.40000000000003	267.15000000000003	295.1	286.0
308.0	187.85	224.25	180.70000000000002	217.1	196.3	232.70000000000002	420.0
309.0	136.5	172.25	129.35	165.1	143.65	180.70000000000002	382.0
310.0	32.5	548.6	27.3	542.1	38.35	555.75	251.0
311.0	310.05	37.7	302.25	31.85	317.85	44.2	327.0
312.0	23.400000000000002	171.6	16.900000000000002	165.1	32.5	179.4	370.0
313.0	557.0500000000001	96.85000000000001	547.95	90.35000000000001	566.15	103.35000000000001	420.0
314.0	65.65	403.65000000000003	59.800000000000004	398.45	72.15	410.15000000000003	237.0
315.0	78.0	46.15	72.15	40.300000000000004	84.5	52.65	276.0
316.0	93.60000000000001	107.25	85.8	99.45	101.4	115.7	445.0
317.0	281.45	59.15	273.65000000000003	52.65	289.25	65.65	363.0
318.0	298.35	540.8000000000001	289.90000000000003	533.65	306.8	547.95	429.0
319.0	351.65000000000003	457.6	345.8	449.8	358.8	465.40000000000003	363.0
320.0	70.85000000000001	154.05	65.65	146.9	76.7	161.20000000000002	285.0
321.0	336.7	471.90000000000003	329.55	464.75	343.85	479.7	358.0
322.0	314.6	172.9	306.15000000000003	167.05	323.05	180.05	392.0
323.0	276.90000000000003	260.0	272.35	254.15	282.75	266.5	216.0
324.0	559.65	47.45	553.8000000000001	40.300000000000004	566.15	54.6	316.0
325.0	566.15	384.8	559.65	377.65000000000003	573.3000000000001	392.6	362.0
326.0	206.05	349.7	198.9	342.55	214.5	357.5	364.0
327.0	231.4	540.8000000000001	224.25	533.0	239.20000000000002	550.5500000000001	437.0
328.0	511.55	656.5	505.05	651.3000000000001	518.7	662.35	270.0
329.0	192.4	280.15000000000003	187.20000000000002	274.3	198.25	286.65000000000003	237.0
330.0	277.55	501.8	271.7	495.95	283.40000000000003	508.3	249.0
331.0	163.15	288.6	156.65	282.1	169.0	295.1	258.0
332.0	586.95	14.950000000000001	580.45	9.1	594.1	22.75	323.0
333.0	597.35	623.35	587.6	612.3000000000001	604.5	635.0500000000001	648.0
334.0	234.65	24.05	226.20000000000002	17.55	243.1	31.85	415.0
335.0	408.85	658.45	402.35	651.3000000000001	415.35	665.6	355.0
336.0	312.65000000000003	426.40000000000003	305.5	420.55	319.8	432.90000000000003	315.0
337.0	143.65	362.7	135.85	356.85	152.1	369.2	338.0
338.0	172.25	485.55	165.1	476.45	180.70000000000002	494.0	434.0
339.0	451.75	552.5	445.25	545.35	458.25	560.3000000000001	346.0
340.0	129.35	361.40000000000003	120.25	352.95	137.15	369.85	413.0
341.0	136.5	330.2	130.0	323.7	143.65	336.7	311.0
342.0	55.25	451.1	48.75	443.95	61.75	458.25	325.0
343.0	419.90000000000003	340.6	414.7	334.75	425.75	347.75	247.0
344.0	301.6	523.25	296.40000000000003	516.1	308.1	530.4	297.0
345.0	190.45000000000002	303.55	184.6	294.45	197.6	313.95	445.0
346.0	405.6	531.7	397.15000000000003	525.85	414.7	539.5	397.0
347.0	92.3	343.2	83.85000000000001	335.40000000000003	100.75	350.35	436.0
348.0	409.5	148.20000000000002	403.65000000000003	143.0	416.0	154.70000000000002	242.0
349.0	354.25	9.75	347.75	3.9000000000000004	361.40000000000003	16.25	299.0
350.0	136.5	239.85	128.70000000000002	234.0	144.95000000000002	247.0	387.0
351.0	466.7	373.1	460.2	366.6	473.85	380.90000000000003	335.0
352.0	126.10000000000001	395.85	121.55	390.65000000000003	131.95000000000002	401.7	188.0
353.0	508.95000000000005	365.95	503.75	359.45	515.45	372.45	265.0
354.0	39.0	449.15000000000003	33.800000000000004	442.65000000000003	46.15	456.3	285.0
355.0	150.15	419.90000000000003	144.95000000000002	412.75	156.0	427.7	300.0
356.0	425.1	20.8	419.25	13.0	430.95	29.900000000000002	356.0
357.0	265.85	422.5	258.05	415.35	274.95	429.65000000000003	431.0
358.0	412.1	27.3	406.25	20.8	418.6	34.45	300.0
359.0	297.7	160.55	289.90000000000003	153.4	306.15000000000003	167.70000000000002	419.0
360.0	196.3	239.85	191.75	234.65	202.15	246.35	226.0
361.0	351.0	66.95	344.5	59.800000000000004	358.8	75.4	396.0
362.0	42.9	534.95	33.800000000000004	529.1	52.65	542.1	439.0
363.0	57.85	423.15000000000003	53.300000000000004	416.65000000000003	63.7	430.3	261.0
364.0	283.40000000000003	406.25	276.25	398.45	291.85	414.05	405.0
365.0	155.35	623.35	148.20000000000002	616.2	162.5	630.5	358.0
366.0	457.6	510.90000000000003	451.1	505.70000000000005	463.45	516.75	242.0
367.0	42.9	334.75	37.7	330.2	49.4	341.25	232.0
368.0	164.45000000000002	448.5	157.3	441.35	173.55	455.65000000000003	407.0
369.0	315.25	75.4	310.05	68.25	321.1	83.2	301.0
370.0	108.55	118.3	102.7	111.15	115.7	124.80000000000001	311.0
371.0	358.15000000000003	77.35000000000001	352.95	71.5	364.0	84.5	261.0
372.0	182.65	344.5	176.15	338.65000000000003	189.8	351.0	267.0
373.0	232.70000000000002	128.05	227.5	121.55	238.55	134.55	261.0
