label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	40.300000000000004	663.65	35.75	661.7	44.85	665.6	58.0
2.0	265.2	1.3	260.65000000000003	0.0	270.40000000000003	3.9000000000000004	63.0
3.0	393.25	74.10000000000001	390.65000000000003	72.15	396.5	77.35000000000001	51.0
4.0	602.5500000000001	126.10000000000001	600.6	119.60000000000001	604.5	133.25	102.0
5.0	1.3	453.05	0.0	449.15000000000003	4.55	457.6	66.0
6.0	1.9500000000000002	545.35	0.0	540.15	5.2	551.2	98.0
7.0	3.25	33.15	0.0	26.0	7.800000000000001	41.6	219.0
8.0	3.9000000000000004	518.7	0.0	512.85	8.450000000000001	524.5500000000001	185.0
9.0	2.6	71.5	0.0	65.0	6.5	78.0	142.0
10.0	3.9000000000000004	529.1	0.0	523.9	8.450000000000001	534.95	171.0
11.0	557.7	662.35	551.85	659.75	563.5500000000001	665.6	126.0
12.0	1.9500000000000002	88.4	0.0	82.55	5.8500000000000005	94.25	128.0
13.0	3.9000000000000004	58.5	0.0	53.300000000000004	9.75	64.35000000000001	191.0
14.0	528.45	661.7	521.3000000000001	657.8000000000001	536.25	665.6	218.0
15.0	40.95	637.65	35.75	629.2	46.800000000000004	646.75	364.0
16.0	570.7	61.75	560.3000000000001	54.6	581.75	70.2	448.0
17.0	594.1	336.05	590.2	328.90000000000003	599.3000000000001	344.5	232.0
18.0	231.4	661.7	226.20000000000002	657.15	237.25	665.6	172.0
19.0	451.1	662.35	444.6	659.75	458.25	665.6	152.0
20.0	85.8	471.25	82.55	467.35	91.0	474.5	92.0
21.0	172.9	510.25	167.70000000000002	504.40000000000003	181.35	518.7	303.0
22.0	102.7	662.35	96.2	659.1	109.2	665.6	153.0
23.0	2.6	599.3000000000001	0.0	592.15	6.5	606.45	158.0
24.0	73.45	506.35	68.25	501.15000000000003	79.3	511.55	186.0
25.0	222.3	508.3	218.4	505.70000000000005	228.15	513.5	113.0
26.0	58.5	662.35	52.0	659.1	65.0	665.6	147.0
27.0	3.9000000000000004	631.15	0.0	624.65	10.4	637.65	250.0
28.0	409.5	651.95	404.3	648.7	416.0	657.15	181.0
29.0	3.9000000000000004	106.60000000000001	0.0	99.45	9.1	114.4	232.0
30.0	3.9000000000000004	437.45	0.0	430.3	9.75	444.6	241.0
31.0	184.6	661.7	176.15	657.8000000000001	193.05	665.6	234.0
32.0	578.5	54.6	572.0	48.1	585.65	61.1	250.0
33.0	20.150000000000002	87.10000000000001	15.600000000000001	81.9	24.7	92.95	176.0
34.0	147.55	3.9000000000000004	141.70000000000002	0.0	154.05	9.75	220.0
35.0	178.75	4.55	170.3	0.0	189.15	10.4	369.0
36.0	72.15	371.15000000000003	68.25	363.35	76.7	379.6	243.0
37.0	442.65000000000003	234.65	436.15000000000003	225.55	449.15000000000003	243.75	345.0
38.0	536.9	483.6	532.35	474.5	542.75	492.7	329.0
39.0	56.550000000000004	229.45000000000002	50.7	222.95000000000002	63.050000000000004	235.3	257.0
40.0	440.05	79.95	431.6	75.4	448.5	85.15	299.0
41.0	383.5	659.75	375.7	654.5500000000001	391.3	665.6	340.0
42.0	183.95000000000002	107.25	177.45000000000002	98.15	191.1	117.0	418.0
43.0	599.3000000000001	532.35	592.15	525.2	604.5	538.2	313.0
44.0	68.25	499.85	63.7	495.3	73.45	505.05	172.0
45.0	365.3	481.0	359.45	473.2	373.1	490.1	383.0
46.0	329.55	607.75	323.7	599.3000000000001	335.40000000000003	616.85	369.0
47.0	178.75	522.6	167.70000000000002	514.15	190.45000000000002	532.35	716.0
48.0	4.55	202.15	0.0	194.35	11.05	209.95000000000002	300.0
49.0	167.70000000000002	61.75	161.85	52.65	174.20000000000002	70.85000000000001	391.0
50.0	66.3	386.1	59.800000000000004	377.0	72.8	394.55	294.0
51.0	28.6	89.7	24.05	80.60000000000001	37.050000000000004	97.5	351.0
52.0	106.60000000000001	124.80000000000001	102.05	117.65	113.75	133.25	211.0
53.0	582.4	72.8	575.9	67.60000000000001	588.9	78.0	250.0
54.0	48.75	58.5	42.9	50.050000000000004	54.6	68.25	380.0
55.0	7.15	131.95000000000002	0.0	125.45	14.950000000000001	139.1	354.0
56.0	300.3	142.35	294.45	133.25	306.8	151.45000000000002	388.0
57.0	373.75	84.5	367.25	76.05	380.90000000000003	93.60000000000001	393.0
58.0	10.4	113.10000000000001	4.55	105.95	16.25	119.60000000000001	257.0
59.0	221.65	501.8	218.4	497.25	226.85	508.3	166.0
60.0	335.40000000000003	650.65	329.55	642.2	342.55	659.75	365.0
61.0	394.55	464.75	387.40000000000003	459.55	403.0	469.95	295.0
62.0	349.7	521.3000000000001	343.85	514.15	356.85	529.1	315.0
63.0	5.8500000000000005	655.85	0.0	648.0500000000001	13.0	664.95	401.0
64.0	7.15	385.45	0.0	380.25	14.3	391.95	305.0
65.0	371.8	188.5	362.7	183.3	381.55	194.35	359.0
66.0	309.40000000000003	564.2	303.55	556.4	315.90000000000003	573.3000000000001	382.0
67.0	514.8000000000001	530.4	508.95000000000005	521.3000000000001	520.65	540.15	406.0
68.0	63.7	5.8500000000000005	56.550000000000004	0.0	72.15	13.0	369.0
69.0	578.5	305.5	571.35	297.7	584.35	313.95	373.0
70.0	29.25	22.1	23.400000000000002	11.700000000000001	35.75	31.85	445.0
71.0	565.5	651.95	557.0500000000001	642.2	572.0	660.4	437.0
72.0	55.25	391.3	50.050000000000004	383.5	63.7	399.1	359.0
73.0	555.75	25.35	547.95	19.5	564.2	31.85	363.0
74.0	130.65	161.20000000000002	124.80000000000001	154.05	137.8	169.0	331.0
75.0	466.05	338.65000000000003	458.25	332.15000000000003	475.8	345.8	395.0
76.0	378.3	378.3	371.8	372.45	387.40000000000003	384.15000000000003	323.0
77.0	314.6	485.55	308.75	475.8	322.40000000000003	495.3	445.0
78.0	447.2	601.9	441.35	598.0	453.05	606.45	173.0
79.0	599.95	178.75	596.0500000000001	172.25	604.5	185.25	214.0
80.0	336.7	559.0	331.5	550.5500000000001	343.2	568.1	374.0
81.0	88.4	462.8	83.2	456.95	94.9	469.3	268.0
82.0	216.45000000000002	621.4	208.65	616.85	224.25	627.25	271.0
83.0	150.15	116.35000000000001	144.3	111.8	156.0	122.2	216.0
84.0	540.15	115.7	533.65	111.15	546.65	121.55	227.0
85.0	9.1	537.5500000000001	4.55	532.35	14.3	543.4	188.0
86.0	120.25	501.15000000000003	114.4	494.65000000000003	126.10000000000001	507.65000000000003	255.0
87.0	97.5	526.5	92.3	521.3000000000001	102.7	531.7	194.0
88.0	399.75	558.35	392.6	550.5500000000001	408.2	568.1	445.0
89.0	553.8000000000001	566.15	544.7	559.65	562.9	572.65	405.0
90.0	488.8	104.65	482.95	100.10000000000001	495.3	110.5	226.0
91.0	243.75	553.8000000000001	236.6	546.65	250.25	561.6	347.0
92.0	586.3000000000001	371.8	579.8000000000001	365.95	594.1	379.6	333.0
93.0	547.95	220.35	539.5	210.6	555.1	230.1	476.0
94.0	204.75	519.35	196.95000000000002	512.85	212.55	525.2	338.0
95.0	245.05	540.15	237.9	533.65	252.20000000000002	547.95	320.0
96.0	447.85	395.85	440.05	390.65000000000003	456.95	402.35	349.0
97.0	263.25	433.55	256.75	429.0	271.05	439.40000000000003	235.0
98.0	31.200000000000003	636.35	25.35	627.9	37.050000000000004	644.8000000000001	362.0
99.0	96.2	443.95	91.0	435.5	102.7	453.05	356.0
100.0	298.35	633.75	291.2	627.25	305.5	642.2	319.0
101.0	100.75	546.65	94.25	537.5500000000001	107.25	556.4	452.0
102.0	488.15000000000003	608.4	479.7	601.9	496.6	615.5500000000001	394.0
103.0	443.95	624.65	439.40000000000003	620.1	449.15000000000003	629.2	154.0
104.0	115.05	153.4	109.2	146.25	122.2	161.85	345.0
105.0	124.15	398.45	119.60000000000001	391.3	130.65	406.25	299.0
106.0	159.25	627.9	154.70000000000002	622.0500000000001	165.1	634.4	221.0
107.0	308.75	620.75	302.25	612.95	315.90000000000003	629.85	364.0
108.0	143.0	659.75	137.8	655.2	149.5	665.6	225.0
109.0	422.5	373.75	417.3	367.25	427.05	380.90000000000003	216.0
110.0	67.60000000000001	280.8	61.75	272.35	73.45	289.25	361.0
111.0	109.2	486.85	102.7	477.75	115.7	495.95	407.0
112.0	511.55	404.95	504.40000000000003	399.75	519.35	410.8	296.0
113.0	295.75	3.9000000000000004	289.25	0.0	302.90000000000003	10.4	254.0
114.0	435.5	326.95	430.3	319.15000000000003	442.0	335.40000000000003	327.0
115.0	245.70000000000002	509.6	239.20000000000002	503.1	253.5	515.45	295.0
116.0	173.55	100.10000000000001	167.70000000000002	92.95	180.05	108.55	337.0
117.0	269.1	287.95	260.0	282.75	277.55	295.1	392.0
118.0	81.9	328.25	75.4	319.8	89.05	336.7	418.0
119.0	276.90000000000003	658.45	271.7	651.3000000000001	283.40000000000003	665.6	277.0
120.0	536.25	526.5	529.75	520.0	544.0500000000001	533.0	293.0
121.0	116.35000000000001	516.75	108.55	511.55	124.80000000000001	523.25	361.0
122.0	292.5	572.0	286.0	564.2	299.65000000000003	578.5	311.0
123.0	593.45	388.05	584.35	378.3	602.5500000000001	399.75	607.0
124.0	497.25	653.25	491.40000000000003	646.1	503.1	659.75	295.0
125.0	122.85000000000001	546.0	118.3	539.5	128.70000000000002	553.15	260.0
126.0	67.60000000000001	157.95000000000002	63.050000000000004	154.70000000000002	72.15	163.8	128.0
127.0	297.7	265.85	291.2	258.05	304.2	273.65000000000003	338.0
128.0	56.550000000000004	505.05	52.0	499.20000000000005	61.75	510.90000000000003	211.0
129.0	242.45000000000002	529.1	233.35	523.25	250.9	535.6	373.0
130.0	525.85	649.35	518.0500000000001	643.5	533.65	656.5	351.0
131.0	67.60000000000001	652.6	61.1	644.8000000000001	74.75	661.7	435.0
132.0	24.7	230.75	16.900000000000002	224.9	33.15	237.9	356.0
133.0	423.15000000000003	443.3	416.65000000000003	434.2	430.3	452.40000000000003	440.0
134.0	120.25	561.6	107.9	550.5500000000001	133.9	573.95	1079.0
135.0	409.5	71.5	403.0	64.35000000000001	416.65000000000003	79.95	390.0
136.0	159.9	124.15	154.05	116.35000000000001	165.75	132.6	329.0
137.0	110.5	133.25	105.3	125.45	118.95	141.05	346.0
138.0	540.8000000000001	143.0	534.3000000000001	133.25	550.5500000000001	152.75	533.0
139.0	560.3000000000001	77.35000000000001	554.45	70.85000000000001	567.45	85.15	353.0
140.0	269.1	300.95	263.25	293.15000000000003	274.3	309.40000000000003	307.0
141.0	280.15000000000003	614.25	273.0	609.0500000000001	287.3	621.4	301.0
142.0	325.65000000000003	472.55	321.1	468.65000000000003	330.2	477.75	142.0
143.0	217.75	557.7	209.3	551.2	226.85	564.85	407.0
144.0	34.45	583.0500000000001	27.3	573.95	40.95	593.45	459.0
145.0	211.25	542.75	204.1	537.5500000000001	219.05	549.25	313.0
146.0	321.75	547.3000000000001	317.2	539.5	327.6	554.45	278.0
147.0	211.25	579.15	206.05	570.7	217.1	586.95	315.0
148.0	244.4	442.65000000000003	239.20000000000002	437.45	250.9	448.5	221.0
149.0	362.05	401.05	357.5	395.2	367.90000000000003	407.55	235.0
150.0	244.4	645.45	237.9	638.95	251.55	653.25	319.0
151.0	417.3	408.85	410.8	401.05	423.8	417.95	391.0
152.0	282.75	640.9	278.2	634.4	288.6	648.0500000000001	277.0
153.0	462.8	19.5	453.05	13.65	471.90000000000003	26.650000000000002	425.0
154.0	380.90000000000003	488.15000000000003	375.05	481.65000000000003	388.7	495.3	321.0
155.0	523.9	418.6	516.1	412.75	531.7	425.1	340.0
156.0	599.95	144.95000000000002	595.4	137.15	604.5	152.75	255.0
157.0	183.3	611.65	178.1	606.45	188.5	617.5	185.0
158.0	37.050000000000004	69.55	31.85	61.75	43.550000000000004	77.35000000000001	307.0
159.0	398.45	445.25	391.95	436.15000000000003	406.90000000000003	456.3	505.0
160.0	79.3	222.95000000000002	69.55	216.45000000000002	89.7	230.1	510.0
161.0	562.9	103.35000000000001	557.7	97.5	568.75	109.2	219.0
162.0	532.35	470.6	525.85	464.1	539.5	476.45	287.0
163.0	364.65000000000003	384.15000000000003	357.5	373.1	371.8	394.55	534.0
164.0	242.45000000000002	159.25	235.95000000000002	152.1	248.95000000000002	166.4	316.0
165.0	121.55	415.35	116.35000000000001	408.85	128.05	421.85	270.0
166.0	116.35000000000001	20.8	109.85000000000001	14.950000000000001	122.85000000000001	27.3	287.0
167.0	222.3	151.45000000000002	216.45000000000002	143.65	229.45000000000002	159.9	352.0
168.0	456.3	230.1	449.8	222.3	464.75	237.9	388.0
169.0	23.400000000000002	107.25	16.25	100.10000000000001	29.900000000000002	115.05	375.0
170.0	458.25	553.15	449.15000000000003	546.65	468.0	560.95	490.0
171.0	527.15	365.3	519.35	356.85	535.6	373.75	513.0
172.0	79.95	657.8000000000001	74.10000000000001	650.0	87.75	665.6	379.0
173.0	159.25	522.6	152.1	515.45	167.70000000000002	530.4	396.0
174.0	397.8	187.85	392.6	182.0	403.65000000000003	194.35	249.0
175.0	219.05	640.9	213.20000000000002	633.75	225.55	648.0500000000001	313.0
176.0	445.25	379.6	435.5	373.75	455.0	386.1	435.0
177.0	539.5	234.65	532.35	228.15	548.6	242.45000000000002	404.0
178.0	271.7	437.45	266.5	432.90000000000003	277.55	443.95	211.0
179.0	560.95	495.95	552.5	489.45	569.4	503.1	399.0
180.0	256.1	447.2	250.25	441.35	261.95	453.7	263.0
181.0	592.8000000000001	323.7	585.65	317.85	598.65	331.5	300.0
182.0	378.3	546.65	372.45	538.85	385.45	553.8000000000001	330.0
183.0	525.85	624.0	516.1	618.15	535.6	631.15	467.0
184.0	86.45	47.45	79.95	38.35	92.3	57.2	421.0
185.0	598.0	407.55	589.5500000000001	398.45	604.5	415.35	438.0
186.0	594.1	306.8	585.65	296.40000000000003	602.5500000000001	319.15000000000003	661.0
187.0	547.3000000000001	129.35	539.5	122.2	556.4	134.55	354.0
188.0	447.2	477.75	440.7	470.6	455.65000000000003	484.90000000000003	360.0
189.0	150.8	497.25	146.25	491.40000000000003	156.65	503.75	232.0
190.0	8.450000000000001	319.15000000000003	1.9500000000000002	312.65000000000003	15.600000000000001	326.3	324.0
191.0	434.2	89.7	429.0	84.5	441.35	96.2	262.0
192.0	111.15	11.05	105.3	5.8500000000000005	118.3	16.900000000000002	247.0
193.0	33.15	161.20000000000002	25.35	155.35	40.95	167.05	336.0
194.0	410.8	30.55	403.65000000000003	24.05	419.25	37.050000000000004	356.0
195.0	593.45	79.3	588.25	72.15	599.3000000000001	86.45	276.0
196.0	279.5	571.35	272.35	564.85	287.95	579.8000000000001	389.0
197.0	15.600000000000001	7.15	9.75	1.3	21.45	14.950000000000001	293.0
198.0	445.90000000000003	69.55	439.40000000000003	63.050000000000004	453.05	75.4	292.0
199.0	502.45000000000005	165.75	495.3	157.3	512.85	176.15	533.0
200.0	537.5500000000001	515.45	530.4	508.3	544.7	523.25	362.0
201.0	551.2	360.1	543.4	352.3	558.35	369.2	445.0
202.0	40.95	28.6	35.1	21.45	48.1	36.4	337.0
203.0	286.0	532.35	278.85	526.5	294.45	539.5	356.0
204.0	46.15	145.6	37.7	138.45000000000002	55.25	152.75	449.0
205.0	488.15000000000003	639.6	481.65000000000003	632.45	494.65000000000003	646.75	353.0
206.0	277.55	541.45	271.7	536.25	284.05	547.3000000000001	249.0
207.0	17.55	137.8	10.4	128.70000000000002	26.0	147.55	485.0
208.0	308.1	7.800000000000001	300.95	1.9500000000000002	315.25	13.65	320.0
209.0	20.150000000000002	251.55	13.0	243.75	27.3	260.65000000000003	427.0
210.0	25.35	657.8000000000001	19.5	650.65	30.55	665.6	293.0
211.0	412.75	534.3000000000001	405.6	527.8000000000001	419.90000000000003	540.8000000000001	334.0
212.0	406.25	52.65	399.1	43.550000000000004	414.7	61.75	523.0
213.0	502.45000000000005	22.75	494.65000000000003	16.900000000000002	510.90000000000003	29.900000000000002	368.0
214.0	376.35	432.90000000000003	369.2	422.5	384.15000000000003	443.3	540.0
215.0	356.2	163.15	349.05	156.0	364.65000000000003	169.65	368.0
216.0	222.3	258.7	214.5	252.20000000000002	230.1	265.85	367.0
