label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
39.0	597.35	465.40000000000003	592.15	459.55	604.5	473.85	301.0
40.0	214.5	363.35	205.4	359.45	224.9	369.2	353.0
41.0	113.75	20.8	104.65	16.900000000000002	122.85000000000001	26.0	289.0
42.0	423.15000000000003	89.05	417.95	81.25	430.3	96.2	288.0
43.0	193.70000000000002	248.95000000000002	183.3	241.15	203.45000000000002	258.05	628.0
44.0	599.3000000000001	338.0	594.1	330.2	604.5	346.45	322.0
45.0	157.95000000000002	13.65	152.75	6.5	165.75	21.45	284.0
46.0	528.45	52.0	524.5500000000001	45.5	534.3000000000001	58.5	238.0
47.0	482.3	35.75	475.15000000000003	29.900000000000002	490.1	42.25	248.0
48.0	402.35	16.25	396.5	10.4	410.15000000000003	24.7	344.0
49.0	339.3	384.8	334.1	377.0	345.8	393.25	335.0
50.0	354.90000000000003	386.1	348.40000000000003	381.55	362.7	391.3	254.0
51.0	437.45	273.0	431.6	265.85	444.6	280.8	285.0
52.0	596.0500000000001	510.90000000000003	590.85	506.35	603.2	516.75	199.0
53.0	547.95	176.15	541.45	170.3	553.15	182.65	248.0
54.0	321.1	46.15	312.65000000000003	40.95	330.2	52.65	333.0
55.0	113.75	542.1	109.85000000000001	536.9	118.3	548.6	182.0
56.0	406.90000000000003	295.1	402.35	286.65000000000003	413.40000000000003	303.55	327.0
57.0	494.65000000000003	200.20000000000002	484.25	189.15	503.75	208.0	678.0
58.0	79.95	211.9	74.75	202.15	85.15	222.95000000000002	397.0
59.0	417.3	100.10000000000001	412.1	91.65	423.15000000000003	109.85000000000001	363.0
60.0	531.0500000000001	658.45	525.2	650.65	536.9	665.6	310.0
61.0	46.800000000000004	655.2	40.95	646.75	52.0	664.3000000000001	357.0
62.0	489.45	566.15	482.3	559.65	499.20000000000005	572.0	327.0
63.0	549.9	245.70000000000002	543.4	236.6	556.4	254.15	374.0
64.0	192.4	279.5	185.25	274.95	200.20000000000002	284.7	263.0
65.0	570.7	500.5	560.95	495.3	579.8000000000001	507.0	403.0
66.0	94.9	490.75	88.4	480.35	102.7	501.15000000000003	554.0
67.0	503.1	556.4	497.25	551.85	509.6	561.6	197.0
68.0	74.75	249.60000000000002	69.55	242.45000000000002	80.60000000000001	256.75	284.0
69.0	560.3000000000001	12.35	554.45	2.6	566.15	22.1	408.0
70.0	577.85	601.25	574.6	598.0	581.75	605.8000000000001	93.0
71.0	102.7	660.4	93.60000000000001	655.85	113.10000000000001	665.6	383.0
72.0	349.7	424.45	342.55	417.3	357.5	431.6	367.0
73.0	33.800000000000004	375.7	26.0	370.5	42.25	384.15000000000003	362.0
74.0	7.15	180.70000000000002	0.0	176.15	14.950000000000001	185.9	291.0
75.0	594.1	23.400000000000002	589.5500000000001	15.600000000000001	599.95	31.85	300.0
76.0	555.1	599.95	545.35	594.75	564.85	605.8000000000001	377.0
77.0	395.2	116.35000000000001	386.75	110.5	404.3	122.2	356.0
78.0	434.85	68.9	430.3	61.75	440.7	76.7	266.0
79.0	348.40000000000003	412.75	339.95	406.25	356.85	419.90000000000003	368.0
80.0	280.8	67.60000000000001	274.95	59.800000000000004	287.95	76.7	357.0
81.0	499.85	414.05	493.35	404.95	507.65000000000003	423.15000000000003	431.0
82.0	81.9	557.7	77.35000000000001	550.5500000000001	87.75	564.85	242.0
83.0	126.10000000000001	154.70000000000002	117.0	148.85	135.20000000000002	160.55	367.0
84.0	91.65	517.4	83.2	510.90000000000003	101.4	526.5	442.0
85.0	422.5	222.95000000000002	416.0	212.55	429.65000000000003	232.05	482.0
86.0	171.6	396.5	164.45000000000002	391.3	180.05	401.7	306.0
87.0	386.1	193.70000000000002	378.95	188.5	393.90000000000003	199.55	296.0
88.0	401.05	62.400000000000006	396.5	54.6	408.2	70.85000000000001	309.0
89.0	256.75	469.3	250.25	465.40000000000003	263.25	473.85	190.0
90.0	185.25	390.65000000000003	178.75	384.8	191.75	397.15000000000003	254.0
91.0	524.5500000000001	96.2	518.7	87.75	530.4	104.65	346.0
92.0	583.0500000000001	508.3	573.3000000000001	502.45000000000005	593.45	515.45	492.0
93.0	336.7	27.3	330.85	17.55	343.2	37.050000000000004	407.0
94.0	293.8	209.3	289.25	203.45000000000002	297.7	215.15	172.0
95.0	260.65000000000003	510.25	254.8	501.8	266.5	518.7	351.0
96.0	426.40000000000003	61.1	419.90000000000003	55.9	434.2	66.95	285.0
97.0	169.65	592.8000000000001	161.85	587.6	178.1	598.65	314.0
98.0	477.1	159.25	470.6	154.05	483.6	163.15	195.0
99.0	176.8	228.8	170.3	224.25	183.95000000000002	234.65	235.0
100.0	482.95	362.05	477.75	354.25	488.8	369.85	319.0
101.0	33.800000000000004	618.8000000000001	26.650000000000002	612.3000000000001	40.95	624.0	290.0
102.0	162.5	351.0	155.35	343.2	171.6	360.1	454.0
103.0	341.25	592.8000000000001	335.40000000000003	586.3000000000001	346.45	600.6	246.0
104.0	269.1	256.75	263.25	250.25	276.25	263.90000000000003	283.0
105.0	491.40000000000003	161.85	486.2	156.0	497.90000000000003	167.70000000000002	242.0
106.0	281.45	81.25	276.25	75.4	287.95	88.4	278.0
107.0	188.5	599.3000000000001	180.05	588.9	195.65	611.0	591.0
108.0	248.3	457.6	242.45000000000002	450.45	254.15	464.75	292.0
109.0	170.95000000000002	386.1	165.75	380.25	177.45000000000002	391.95	247.0
110.0	564.2	150.15	558.35	142.35	570.0500000000001	158.6	322.0
111.0	531.7	518.0500000000001	526.5	510.25	536.9	527.15	304.0
112.0	514.8000000000001	362.7	508.3	354.90000000000003	521.3000000000001	371.15000000000003	330.0
113.0	576.5500000000001	52.65	570.0500000000001	44.85	583.0500000000001	61.1	374.0
114.0	224.25	190.45000000000002	217.75	183.95000000000002	230.75	196.3	270.0
115.0	430.3	581.1	424.45	572.0	436.8	590.85	415.0
116.0	254.8	76.7	248.3	70.85000000000001	261.3	83.85000000000001	296.0
117.0	388.7	94.25	384.15000000000003	86.45	395.2	102.7	316.0
118.0	427.7	639.6	419.90000000000003	633.75	436.8	646.1	353.0
119.0	295.75	503.1	290.55	495.95	302.25	510.25	301.0
120.0	419.25	183.3	412.1	178.75	426.40000000000003	189.15	258.0
121.0	373.75	183.3	366.6	176.15	380.25	193.05	352.0
122.0	599.3000000000001	287.95	594.1	281.45	604.5	295.1	274.0
123.0	452.40000000000003	128.70000000000002	445.25	124.80000000000001	460.2	135.20000000000002	255.0
124.0	268.45	455.0	262.6	446.55	274.95	463.45	383.0
125.0	245.05	446.55	239.20000000000002	440.05	252.20000000000002	453.05	293.0
126.0	239.20000000000002	141.70000000000002	234.0	133.9	247.0	150.15	375.0
127.0	128.70000000000002	76.7	122.85000000000001	66.95	135.85	86.45	436.0
128.0	276.25	339.95	270.40000000000003	332.8	281.45	347.75	267.0
129.0	505.70000000000005	567.45	500.5	559.65	512.2	575.25	327.0
130.0	243.1	6.5	235.95000000000002	0.0	251.55	13.65	338.0
131.0	377.0	162.5	371.15000000000003	152.75	383.5	173.55	458.0
132.0	42.9	12.35	32.5	4.55	53.300000000000004	22.75	569.0
133.0	427.05	198.9	418.6	188.5	434.2	209.95000000000002	558.0
134.0	299.0	393.25	292.5	385.45	307.45	402.35	397.0
135.0	295.1	306.15000000000003	289.25	300.3	302.90000000000003	312.65000000000003	301.0
136.0	207.35	582.4	202.15	574.6	213.85	590.85	307.0
137.0	108.55	483.6	103.35000000000001	479.05	114.4	489.45	207.0
138.0	400.40000000000003	40.300000000000004	394.55	35.1	406.25	46.800000000000004	237.0
139.0	599.3000000000001	574.6	594.1	568.1	604.5	581.75	272.0
140.0	5.2	438.75	0.0	433.55	12.35	445.90000000000003	273.0
141.0	598.0	144.3	591.5	135.85	604.5	152.1	353.0
142.0	458.90000000000003	596.0500000000001	451.75	590.2	465.40000000000003	603.2	283.0
143.0	230.1	167.70000000000002	223.6	160.55	237.25	175.5	355.0
144.0	507.0	384.15000000000003	501.8	378.3	512.2	390.65000000000003	231.0
145.0	101.4	504.40000000000003	95.55	498.55	107.9	510.90000000000003	267.0
146.0	391.95	31.200000000000003	386.75	24.7	397.8	37.7	251.0
147.0	412.1	492.05	404.3	484.90000000000003	419.25	500.5	375.0
148.0	254.15	436.8	242.45000000000002	429.0	267.15000000000003	447.85	738.0
149.0	570.7	442.0	562.9	436.8	579.15	448.5	330.0
150.0	35.1	412.75	30.55	406.90000000000003	40.95	419.25	229.0
151.0	91.65	219.70000000000002	81.9	208.65	100.10000000000001	230.1	616.0
152.0	386.1	43.550000000000004	380.90000000000003	35.75	391.95	51.35	313.0
153.0	501.15000000000003	40.300000000000004	494.0	35.1	508.3	46.15	257.0
154.0	350.35	24.7	343.2	18.2	358.15000000000003	31.85	375.0
155.0	264.55	57.2	258.05	50.050000000000004	271.7	65.65	386.0
156.0	191.1	203.45000000000002	183.95000000000002	196.3	199.55	210.6	386.0
157.0	516.75	70.2	510.90000000000003	63.7	523.25	76.7	291.0
158.0	109.2	421.85	104.0	414.7	115.7	429.0	311.0
159.0	531.7	399.75	525.85	390.65000000000003	538.2	409.5	403.0
160.0	198.9	377.65000000000003	195.0	370.5	207.35	386.75	315.0
161.0	474.5	455.65000000000003	469.3	448.5	480.35	462.8	300.0
162.0	269.75	360.1	260.65000000000003	354.25	279.5	367.25	458.0
163.0	521.3000000000001	33.15	512.2	24.7	531.7	40.300000000000004	519.0
164.0	57.85	620.75	48.1	614.9	67.60000000000001	627.25	432.0
165.0	90.35000000000001	358.15000000000003	85.8	351.65000000000003	95.55	364.65000000000003	226.0
166.0	351.0	183.3	343.85	176.15	357.5	191.75	383.0
167.0	91.0	384.8	83.85000000000001	380.25	98.8	390.65000000000003	272.0
168.0	542.75	261.95	538.2	256.1	548.6	268.45	214.0
169.0	444.6	35.75	438.1	26.650000000000002	451.75	44.85	395.0
170.0	313.3	39.0	307.45	32.5	320.45	45.5	291.0
171.0	237.9	174.85	232.05	167.05	243.75	183.3	332.0
172.0	135.85	12.35	126.10000000000001	7.15	146.25	18.85	458.0
173.0	440.05	6.5	433.55	0.0	447.85	14.3	378.0
174.0	66.3	599.95	61.1	592.8000000000001	72.15	607.1	275.0
175.0	578.5	292.5	571.35	286.0	586.3000000000001	299.0	334.0
176.0	204.1	11.700000000000001	195.65	5.2	213.20000000000002	18.85	417.0
177.0	545.35	146.9	536.9	138.45000000000002	552.5	157.3	504.0
178.0	39.65	27.3	30.55	20.8	49.4	34.45	465.0
179.0	138.45000000000002	598.65	129.35	593.45	148.20000000000002	606.45	395.0
180.0	542.75	570.7	536.25	562.9	549.25	579.15	365.0
181.0	68.9	218.4	63.050000000000004	212.55	74.75	224.9	247.0
182.0	432.90000000000003	516.75	426.40000000000003	510.90000000000003	440.05	524.5500000000001	328.0
183.0	384.15000000000003	369.2	378.95	364.0	390.65000000000003	375.05	233.0
184.0	512.85	637.0	507.65000000000003	631.15	519.35	644.15	256.0
185.0	35.75	657.8000000000001	27.95	649.35	42.9	665.6	425.0
186.0	264.55	236.6	259.35	230.75	270.40000000000003	242.45000000000002	243.0
187.0	270.40000000000003	83.85000000000001	265.85	78.0	275.6	90.35000000000001	221.0
188.0	295.75	38.35	289.25	32.5	301.6	45.5	290.0
189.0	354.90000000000003	167.05	347.1	159.25	364.65000000000003	174.85	445.0
190.0	442.65000000000003	227.5	436.15000000000003	221.0	449.8	234.0	316.0
191.0	235.95000000000002	375.05	230.75	367.25	242.45000000000002	382.2	305.0
192.0	325.0	405.6	319.15000000000003	399.75	330.85	411.45	233.0
193.0	76.7	575.25	70.85000000000001	568.1	82.55	583.0500000000001	313.0
194.0	256.1	95.55	248.95000000000002	88.4	261.3	103.35000000000001	299.0
195.0	406.90000000000003	194.35	401.7	190.45000000000002	412.75	199.55	177.0
196.0	95.55	548.6	89.05	542.1	102.7	557.0500000000001	343.0
197.0	544.7	469.3	538.85	463.45	551.85	474.5	270.0
198.0	452.40000000000003	572.0	448.5	567.45	456.95	577.2	150.0
199.0	392.6	347.1	387.40000000000003	338.65000000000003	400.40000000000003	356.2	407.0
200.0	204.75	216.45000000000002	195.65	209.3	213.85	222.95000000000002	441.0
201.0	490.75	58.5	483.6	50.050000000000004	497.90000000000003	68.25	459.0
202.0	80.60000000000001	185.9	73.45	176.15	87.75	196.3	529.0
203.0	129.35	589.5500000000001	120.25	583.7	138.45000000000002	596.7	432.0
204.0	419.25	307.45	412.1	300.95	427.05	314.6	340.0
205.0	209.95000000000002	267.15000000000003	204.1	258.7	217.1	276.90000000000003	410.0
206.0	577.2	102.05	570.0500000000001	96.2	585.0	108.55	340.0
207.0	529.75	291.2	521.3000000000001	284.7	537.5500000000001	299.0	382.0
208.0	521.95	445.25	516.75	439.40000000000003	527.8000000000001	452.40000000000003	250.0
209.0	536.25	154.70000000000002	530.4	148.85	543.4	161.20000000000002	272.0
210.0	226.85	235.95000000000002	217.75	228.8	236.6	243.1	462.0
211.0	286.0	464.75	279.5	454.35	293.8	474.5	508.0
212.0	402.35	228.15	394.55	222.3	410.15000000000003	234.65	346.0
213.0	260.65000000000003	182.0	253.5	176.8	267.8	189.15	318.0
214.0	436.8	614.25	427.7	606.45	447.85	620.75	505.0
215.0	354.25	137.8	348.40000000000003	130.0	361.40000000000003	145.6	360.0
216.0	368.55	523.25	360.75	516.75	377.65000000000003	531.0500000000001	431.0
217.0	334.75	238.55	325.0	232.70000000000002	343.85	245.70000000000002	441.0
218.0	284.7	209.3	278.2	202.15	291.2	216.45000000000002	327.0
219.0	182.0	29.25	172.9	23.400000000000002	193.05	36.4	491.0
220.0	403.0	510.90000000000003	398.45	506.35	408.2	516.1	171.0
221.0	528.45	434.2	522.6	425.75	534.95	443.3	381.0
222.0	385.45	213.20000000000002	375.05	201.5	395.2	224.9	833.0
223.0	203.45000000000002	68.9	196.95000000000002	62.400000000000006	211.9	76.05	340.0
224.0	538.2	639.6	532.35	632.45	545.35	646.75	337.0
225.0	146.9	540.8000000000001	139.75	532.35	154.05	549.9	445.0
226.0	130.0	451.75	124.80000000000001	443.95	137.15	460.2	350.0
227.0	549.9	296.40000000000003	543.4	291.2	557.0500000000001	302.90000000000003	286.0
228.0	415.35	52.65	409.5	44.2	420.55	61.1	327.0
229.0	69.55	406.25	65.0	400.40000000000003	74.75	412.1	193.0
230.0	479.7	97.5	474.5	92.3	486.2	104.0	225.0
231.0	176.15	142.35	169.0	135.85	183.3	149.5	343.0
232.0	510.90000000000003	624.0	501.8	616.2	521.3000000000001	630.5	463.0
233.0	352.95	274.95	347.75	269.1	358.8	282.1	263.0
234.0	310.05	197.6	302.90000000000003	191.1	318.5	204.1	366.0
235.0	245.70000000000002	288.6	237.9	282.1	255.45000000000002	295.75	430.0
236.0	182.0	580.45	174.20000000000002	570.7	189.8	589.5500000000001	513.0
237.0	309.40000000000003	209.95000000000002	300.95	203.45000000000002	318.5	217.75	459.0
238.0	262.6	338.0	256.1	330.85	269.1	345.8	351.0
239.0	332.15000000000003	399.75	327.6	394.55	337.35	404.3	175.0
240.0	584.35	262.6	574.6	255.45000000000002	594.75	271.7	538.0
241.0	93.60000000000001	374.40000000000003	86.45	368.55	100.75	380.90000000000003	321.0
242.0	594.75	450.45	587.6	442.0	603.2	459.55	472.0
243.0	488.8	20.8	480.35	14.3	496.6	28.6	388.0
244.0	222.3	115.7	214.5	109.85000000000001	230.75	123.5	364.0
245.0	193.70000000000002	295.1	188.5	287.95	199.55	301.6	271.0
246.0	562.25	611.0	555.75	605.15	569.4	618.8000000000001	338.0
247.0	301.6	637.65	293.8	627.25	310.7	649.35	588.0
248.0	148.20000000000002	393.25	143.0	387.40000000000003	154.05	399.75	244.0
249.0	531.7	461.5	527.8000000000001	456.95	535.6	466.7	148.0
250.0	293.15000000000003	620.1	282.1	611.0	302.90000000000003	631.8000000000001	643.0
251.0	469.95	150.15	464.1	143.65	476.45	157.3	287.0
252.0	126.75	330.85	120.25	326.3	134.55	336.05	261.0
253.0	150.15	233.35	144.95000000000002	227.5	158.6	240.5	315.0
254.0	395.85	293.15000000000003	390.0	285.35	403.0	300.95	377.0
255.0	394.55	523.25	387.40000000000003	516.75	403.65000000000003	531.0500000000001	399.0
256.0	521.95	544.0500000000001	516.1	538.2	527.8000000000001	549.9	237.0
257.0	287.3	487.5	281.45	481.0	294.45	494.0	296.0
258.0	125.45	305.5	120.25	299.0	132.6	312.65000000000003	277.0
259.0	371.8	378.95	365.95	373.1	378.3	384.15000000000003	241.0
260.0	325.65000000000003	574.6	317.2	568.1	335.40000000000003	581.1	443.0
261.0	92.95	610.35	87.10000000000001	605.15	100.10000000000001	616.2	258.0
262.0	588.9	115.05	582.4	107.25	596.7	123.5	405.0
263.0	237.25	266.5	231.4	258.7	244.4	274.95	365.0
264.0	447.2	254.8	441.35	247.0	453.7	262.6	341.0
265.0	75.4	7.800000000000001	68.25	2.6	83.2	13.65	287.0
266.0	527.8000000000001	373.75	521.95	366.6	533.65	381.55	316.0
267.0	151.45000000000002	424.45	145.6	417.95	157.95000000000002	430.3	266.0
268.0	335.40000000000003	409.5	330.2	403.0	341.25	416.65000000000003	270.0
269.0	581.75	132.6	575.9	126.10000000000001	588.25	139.1	270.0
270.0	265.85	481.0	260.0	473.85	272.35	488.15000000000003	305.0
271.0	246.35	100.10000000000001	239.85	92.95	253.5	107.25	348.0
272.0	514.15	329.55	508.95000000000005	322.40000000000003	520.0	336.7	275.0
273.0	557.0500000000001	376.35	549.9	369.85	563.5500000000001	383.5	308.0
274.0	142.35	581.1	135.20000000000002	574.6	150.15	587.6	314.0
275.0	503.75	395.2	497.90000000000003	390.0	509.6	401.05	223.0
276.0	244.4	512.85	239.20000000000002	507.0	250.25	519.35	230.0
277.0	495.3	122.2	488.15000000000003	115.05	503.75	129.35	360.0
278.0	135.20000000000002	558.35	130.65	553.15	140.4	563.5500000000001	186.0
279.0	489.45	223.6	481.65000000000003	216.45000000000002	499.20000000000005	231.4	437.0
280.0	357.5	373.75	350.35	367.25	365.3	379.6	313.0
281.0	65.65	637.65	58.5	632.45	73.45	644.15	292.0
282.0	198.9	332.8	191.1	325.0	208.0	339.95	451.0
283.0	522.6	643.5	516.1	637.0	529.1	650.0	299.0
284.0	143.0	178.1	137.8	172.9	148.85	183.3	212.0
285.0	555.1	565.5	549.9	559.65	561.6	572.0	263.0
286.0	516.1	9.75	510.25	3.9000000000000004	522.6	17.55	297.0
287.0	220.35	409.5	213.20000000000002	403.0	227.5	416.65000000000003	327.0
288.0	122.85000000000001	616.2	115.05	609.7	131.95000000000002	622.7	390.0
289.0	564.2	268.45	560.3000000000001	263.25	570.0500000000001	274.3	200.0
290.0	199.55	236.6	190.45000000000002	231.4	208.65	243.75	365.0
291.0	506.35	307.45	500.5	300.95	511.55	313.3	252.0
292.0	517.4	412.75	511.55	404.95	524.5500000000001	420.55	359.0
293.0	131.3	35.75	121.55	27.3	141.05	43.550000000000004	545.0
294.0	13.65	14.950000000000001	8.450000000000001	7.800000000000001	20.150000000000002	22.1	282.0
295.0	131.3	314.6	123.5	306.15000000000003	139.1	323.7	451.0
296.0	79.95	406.90000000000003	74.10000000000001	401.7	86.45	412.1	243.0
297.0	443.3	74.75	436.8	68.9	449.15000000000003	81.25	267.0
298.0	30.55	639.6	24.7	633.1	37.050000000000004	646.1	291.0
299.0	163.15	407.55	157.3	399.75	170.3	415.35	366.0
300.0	590.2	71.5	583.0500000000001	63.7	597.35	80.60000000000001	409.0
301.0	61.1	325.0	56.550000000000004	319.8	66.3	330.85	195.0
302.0	241.8	472.55	235.3	463.45	248.95000000000002	481.65000000000003	437.0
303.0	121.55	114.4	115.05	107.25	129.35	122.2	369.0
304.0	328.90000000000003	499.20000000000005	322.40000000000003	490.75	336.05	507.65000000000003	406.0
305.0	330.85	369.85	322.40000000000003	364.0	339.3	377.0	401.0
306.0	123.5	507.65000000000003	118.3	503.1	129.35	512.85	196.0
307.0	481.0	174.20000000000002	476.45	167.70000000000002	486.85	181.35	269.0
308.0	278.85	235.95000000000002	273.0	229.45000000000002	284.7	243.1	268.0
309.0	334.1	254.8	326.3	247.65	341.25	261.3	350.0
310.0	500.5	7.15	495.3	1.9500000000000002	506.35	13.0	227.0
311.0	522.6	574.6	515.45	568.1	530.4	581.1	341.0
312.0	434.85	650.0	425.1	644.15	444.6	657.15	476.0
313.0	536.25	16.25	529.75	11.05	542.75	22.75	256.0
314.0	460.85	659.75	455.65000000000003	653.9	467.35	665.6	257.0
315.0	542.1	449.15000000000003	536.9	442.65000000000003	549.25	455.65000000000003	289.0
316.0	462.15000000000003	378.95	455.65000000000003	371.15000000000003	469.95	386.75	358.0
317.0	465.40000000000003	126.75	456.95	118.3	474.5	136.5	530.0
318.0	588.25	90.35000000000001	581.1	83.2	596.0500000000001	97.5	360.0
319.0	368.55	266.5	361.40000000000003	260.0	376.35	273.65000000000003	351.0
320.0	399.75	534.3000000000001	393.90000000000003	529.1	406.25	540.15	230.0
321.0	561.6	479.7	553.8000000000001	473.2	569.4	486.85	385.0
322.0	217.75	375.7	211.9	369.2	224.25	382.2	280.0
323.0	544.7	44.2	538.2	39.0	551.85	50.050000000000004	261.0
324.0	254.15	9.75	248.3	3.25	260.65000000000003	16.25	292.0
325.0	195.0	402.35	188.5	394.55	201.5	408.85	301.0
326.0	550.5500000000001	222.95000000000002	545.35	215.8	557.0500000000001	230.75	323.0
327.0	59.800000000000004	404.95	53.300000000000004	399.1	66.3	410.8	267.0
328.0	475.8	606.45	468.0	598.65	482.3	614.25	379.0
329.0	224.9	323.7	216.45000000000002	316.55	232.70000000000002	331.5	408.0
330.0	480.35	467.35	475.8	461.5	486.2	473.2	218.0
331.0	112.45	433.55	106.60000000000001	427.7	119.60000000000001	438.75	254.0
332.0	585.0	470.6	579.15	464.75	591.5	477.1	270.0
333.0	438.75	52.65	432.25	45.5	445.90000000000003	59.800000000000004	337.0
334.0	304.85	416.65000000000003	298.35	410.15000000000003	311.35	423.8	312.0
335.0	549.9	365.3	543.4	360.75	557.0500000000001	371.15000000000003	237.0
336.0	293.8	374.40000000000003	287.3	367.25	301.6	381.55	338.0
337.0	367.25	541.45	360.1	533.0	375.05	549.9	446.0
338.0	248.95000000000002	497.25	243.75	492.05	254.8	503.75	236.0
339.0	503.1	26.0	495.3	19.5	512.2	33.800000000000004	409.0
340.0	180.05	293.15000000000003	173.55	287.3	187.20000000000002	299.0	270.0
341.0	155.35	659.1	148.85	651.95	163.15	665.6	359.0
342.0	414.05	275.6	403.0	268.45	425.1	283.40000000000003	615.0
343.0	206.70000000000002	382.85	202.8	377.65000000000003	212.55	389.35	211.0
344.0	300.95	457.6	293.15000000000003	449.15000000000003	310.05	466.7	506.0
345.0	586.3000000000001	568.75	579.15	563.5500000000001	592.8000000000001	575.25	278.0
346.0	589.5500000000001	604.5	583.7	598.65	596.0500000000001	612.3000000000001	310.0
347.0	189.15	413.40000000000003	183.95000000000002	406.90000000000003	195.65	419.90000000000003	283.0
348.0	224.9	258.7	218.4	252.20000000000002	232.05	265.2	303.0
349.0	417.95	592.15	413.40000000000003	585.65	424.45	596.0500000000001	213.0
350.0	267.15000000000003	213.85	260.0	207.35	274.95	220.35	366.0
351.0	471.90000000000003	321.1	464.75	312.0	479.05	330.2	451.0
352.0	384.15000000000003	503.1	375.05	496.6	393.25	509.6	432.0
353.0	377.65000000000003	139.75	372.45	131.95000000000002	382.85	147.55	300.0
354.0	598.0	481.0	593.45	476.45	603.85	486.85	200.0
355.0	94.9	333.45	87.10000000000001	325.0	103.35000000000001	341.90000000000003	477.0
356.0	139.1	368.55	131.3	362.05	147.55	375.7	391.0
357.0	585.65	430.3	576.5500000000001	421.2	595.4	439.40000000000003	620.0
358.0	226.85	349.7	217.75	341.90000000000003	235.95000000000002	356.85	463.0
359.0	372.45	305.5	363.35	298.35	382.85	313.3	525.0
360.0	240.5	26.0	234.0	20.150000000000002	248.3	32.5	311.0
361.0	240.5	329.55	232.70000000000002	321.1	248.95000000000002	338.0	494.0
362.0	191.75	367.25	185.9	360.75	197.6	373.75	267.0
363.0	41.6	633.75	35.1	625.3000000000001	48.75	642.2	402.0
364.0	278.2	518.0500000000001	271.05	512.2	286.0	525.85	325.0
365.0	417.95	118.95	412.1	112.45	425.1	126.10000000000001	310.0
366.0	287.3	402.35	280.15000000000003	393.25	295.1	412.1	502.0
367.0	350.35	492.05	343.2	483.6	358.15000000000003	501.15000000000003	466.0
368.0	20.8	416.0	14.3	410.15000000000003	27.95	421.85	286.0
369.0	172.9	632.45	165.1	624.0	181.35	640.9	480.0
370.0	152.1	143.65	146.25	137.8	159.25	150.15	292.0
371.0	308.1	516.1	299.65000000000003	508.95000000000005	316.55	523.25	451.0
372.0	129.35	165.75	123.5	159.9	135.85	171.6	266.0
373.0	120.25	573.95	113.75	564.85	127.4	583.0500000000001	465.0
374.0	112.45	217.1	105.95	211.9	118.95	222.95000000000002	250.0
