label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	357.5	655.85	342.55	638.3000000000001	369.85	665.6	1110.0	infected
2.0	6.5	427.7	0.0	399.1	16.900000000000002	455.65000000000003	1488.0	control
3.0	165.75	285.35	163.8	280.8	169.65	289.90000000000003	52.0	control
4.0	196.3	659.75	182.0	653.9	209.95000000000002	665.6	558.0	infected
5.0	600.6	659.75	595.4	653.9	604.5	665.6	188.0	control
6.0	211.9	343.2	206.70000000000002	338.65000000000003	218.4	349.7	205.0	infected
7.0	5.2	72.8	0.0	42.25	27.95	99.45	2032.0	infected
8.0	525.2	663.0	514.8000000000001	659.1	536.25	665.6	197.0	infected
9.0	169.65	276.25	165.75	274.95	175.5	282.1	60.0	control
10.0	598.65	248.3	590.2	232.05	604.5	267.15000000000003	924.0	infected
11.0	163.15	3.9000000000000004	158.6	0.0	172.25	13.0	188.0	infected
12.0	386.75	2.6	376.35	0.0	397.15000000000003	6.5	215.0	infected
13.0	280.8	5.2	260.0	0.0	301.6	22.75	1037.0	infected
14.0	3.25	258.05	0.0	233.35	9.1	284.05	961.0	control
15.0	385.45	319.8	373.75	310.05	395.2	326.3	471.0	infected
16.0	40.300000000000004	2.6	29.25	0.0	56.550000000000004	14.3	560.0	infected
17.0	380.90000000000003	310.05	370.5	300.3	388.7	317.85	474.0	infected
18.0	601.25	117.65	596.0500000000001	109.2	604.5	126.10000000000001	195.0	control
19.0	148.20000000000002	661.7	141.05	657.8000000000001	155.35	665.6	175.0	control
20.0	396.5	71.5	390.0	65.0	398.45	77.35000000000001	92.0	control
21.0	141.70000000000002	481.0	138.45000000000002	477.1	150.15	489.45	155.0	infected
22.0	3.9000000000000004	165.1	0.0	150.8	9.1	179.4	366.0	infected
23.0	3.9000000000000004	226.20000000000002	0.0	219.05	8.450000000000001	234.0	277.0	infected
24.0	588.25	652.6	569.4	637.65	604.5	665.6	1589.0	infected
25.0	4.55	545.35	0.0	536.9	10.4	554.45	327.0	infected
26.0	386.1	71.5	377.0	65.0	395.85	78.65	433.0	infected
27.0	171.6	285.35	166.4	276.90000000000003	177.45000000000002	293.15000000000003	295.0	control
28.0	415.35	5.2	397.8	0.0	433.55	13.65	699.0	infected
