label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	600.6	130.0	596.7	120.25	604.5	139.75	274.0	control
2.0	132.6	526.5	128.70000000000002	525.2	135.85	530.4	38.0	control
3.0	340.6	294.45	334.1	285.35	351.65000000000003	301.6	374.0	infected
4.0	600.6	640.9	592.8000000000001	627.25	604.5	655.2	391.0	control
5.0	515.45	2.6	508.95000000000005	0.0	522.6	5.8500000000000005	150.0	infected
6.0	598.65	30.55	592.15	20.150000000000002	604.5	42.25	498.0	infected
7.0	291.85	24.05	288.6	17.55	298.35	30.55	218.0	infected
8.0	598.65	184.6	588.9	173.55	604.5	195.65	528.0	infected
9.0	308.1	211.9	301.6	208.65	313.3	217.75	137.0	infected
10.0	599.3000000000001	443.3	592.8000000000001	427.05	604.5	459.55	634.0	infected
11.0	68.25	656.5	48.75	641.5500000000001	89.7	665.6	1494.0	infected
12.0	141.05	527.8000000000001	130.65	514.15	149.5	538.85	671.0	control
13.0	78.0	5.2	67.60000000000001	0.0	89.7	13.65	549.0	infected
14.0	126.10000000000001	534.3000000000001	118.3	527.15	133.25	541.45	316.0	infected
15.0	406.25	8.450000000000001	393.90000000000003	0.0	422.5	22.1	1076.0	infected
16.0	431.6	3.9000000000000004	417.3	0.0	447.2	11.700000000000001	511.0	infected
17.0	353.6	284.7	345.8	275.6	358.8	293.8	288.0	infected
18.0	300.95	14.3	289.90000000000003	0.0	308.75	29.900000000000002	743.0	infected
19.0	377.65000000000003	3.25	359.45	0.0	396.5	9.75	616.0	infected
20.0	109.85000000000001	136.5	102.7	129.35	115.05	141.05	184.0	infected
21.0	3.25	324.35	0.0	317.2	8.450000000000001	331.5	216.0	control
22.0	602.5500000000001	364.65000000000003	599.3000000000001	357.5	604.5	371.15000000000003	104.0	infected
23.0	306.8	659.1	302.90000000000003	653.25	314.6	665.6	255.0	infected
24.0	435.5	119.60000000000001	432.25	117.0	439.40000000000003	123.5	52.0	control
25.0	597.35	76.7	581.1	57.85	604.5	99.45	1282.0	infected
26.0	321.1	657.15	308.1	645.45	331.5	665.6	702.0	infected
27.0	371.8	57.2	341.25	41.6	399.75	75.4	2656.0	control
28.0	139.1	660.4	124.15	653.9	155.35	665.6	671.0	control
29.0	78.0	361.40000000000003	58.5	335.40000000000003	100.10000000000001	390.65000000000003	2386.0	infected
30.0	443.95	118.3	436.15000000000003	109.2	450.45	127.4	404.0	control
31.0	529.1	40.300000000000004	513.5	27.3	544.0500000000001	52.65	908.0	infected
32.0	211.25	367.90000000000003	203.45000000000002	357.5	219.70000000000002	379.6	677.0	control
33.0	353.6	70.2	338.0	59.15	369.85	83.85000000000001	931.0	infected
34.0	351.0	5.2	334.1	0.0	365.95	15.600000000000001	733.0	infected
35.0	600.6	532.35	596.0500000000001	523.9	604.5	541.45	237.0	infected
36.0	105.95	127.4	96.2	121.55	112.45	137.8	255.0	infected
37.0	111.15	416.0	103.35000000000001	404.3	123.5	425.1	563.0	infected
38.0	287.95	118.3	274.95	111.8	299.65000000000003	131.3	595.0	infected
39.0	107.9	658.45	100.10000000000001	644.8000000000001	121.55	665.6	649.0	infected
40.0	48.1	344.5	37.050000000000004	328.25	60.45	362.7	1145.0	infected
41.0	508.95000000000005	460.85	501.8	446.55	523.9	470.6	773.0	infected
42.0	346.45	278.2	337.35	265.2	354.25	290.55	726.0	infected
43.0	367.25	605.15	359.45	600.6	377.0	612.95	316.0	infected
44.0	160.55	157.95000000000002	149.5	146.25	171.6	168.35	572.0	infected
45.0	597.35	343.85	588.25	336.7	604.5	351.65000000000003	404.0	infected
46.0	598.0	616.85	591.5	606.45	604.5	627.25	491.0	infected
47.0	330.85	258.05	294.45	223.6	365.95	286.65000000000003	4383.0	infected
48.0	415.35	97.5	403.0	85.15	429.0	107.9	1004.0	infected
49.0	375.7	528.45	362.7	512.2	393.25	538.2	1084.0	infected
50.0	96.2	134.55	89.05	121.55	104.65	148.85	684.0	infected
51.0	334.1	377.65000000000003	317.85	365.95	351.0	386.75	1024.0	infected
52.0	589.5500000000001	214.5	581.75	202.15	602.5500000000001	226.85	656.0	infected
53.0	384.8	657.15	367.90000000000003	646.75	399.75	665.6	931.0	infected
54.0	91.0	93.60000000000001	80.60000000000001	83.2	103.35000000000001	107.25	1030.0	infected
55.0	530.4	160.55	512.85	143.65	548.6	174.85	1167.0	infected
56.0	39.0	560.3000000000001	23.400000000000002	544.7	50.050000000000004	568.1	898.0	infected
57.0	26.650000000000002	588.9	17.55	570.7	45.5	596.0500000000001	769.0	infected
58.0	7.800000000000001	52.65	0.0	35.75	22.75	66.3	1071.0	infected
59.0	356.85	162.5	331.5	155.35	383.5	176.8	1420.0	infected
60.0	326.3	237.9	314.6	225.55	341.25	248.3	975.0	infected
61.0	588.25	6.5	568.1	0.0	604.5	21.45	1144.0	infected
62.0	549.25	44.85	531.7	28.6	568.1	56.550000000000004	1341.0	infected
63.0	333.45	120.25	315.90000000000003	109.2	351.0	130.0	974.0	infected
64.0	42.9	319.8	33.800000000000004	308.1	54.6	330.2	704.0	infected
65.0	152.75	261.3	140.4	245.70000000000002	164.45000000000002	276.25	1027.0	infected
66.0	180.70000000000002	464.75	172.25	450.45	186.55	477.1	424.0	infected
67.0	227.5	79.3	220.35	71.5	236.6	87.10000000000001	394.0	infected
68.0	442.65000000000003	16.900000000000002	406.90000000000003	0.0	479.05	39.65	3444.0	infected
69.0	365.95	286.0	356.2	274.3	378.95	293.8	720.0	infected
70.0	339.95	89.7	323.05	81.9	353.6	104.0	851.0	infected
71.0	132.6	7.15	116.35000000000001	0.0	149.5	21.45	1000.0	infected
72.0	105.3	156.65	92.95	146.9	115.05	161.20000000000002	458.0	infected
73.0	215.8	438.1	207.35	426.40000000000003	226.85	449.8	704.0	infected
74.0	78.65	21.45	43.550000000000004	0.0	124.15	39.65	4244.0	infected
75.0	600.6	154.70000000000002	592.8000000000001	135.85	604.5	174.20000000000002	667.0	infected
76.0	472.55	61.1	460.2	46.800000000000004	486.85	74.10000000000001	1056.0	infected
77.0	7.15	77.35000000000001	0.0	63.7	38.35	108.55	2141.0	infected
78.0	5.2	555.1	0.0	527.8000000000001	33.15	588.9	1849.0	control
79.0	169.0	152.1	163.8	144.3	176.15	161.20000000000002	340.0	infected
80.0	332.8	354.25	309.40000000000003	329.55	349.7	371.8	2438.0	infected
81.0	425.75	629.2	412.75	617.5	441.35	641.5500000000001	1133.0	infected
82.0	343.85	135.20000000000002	334.75	120.9	356.85	151.45000000000002	889.0	infected
83.0	308.75	118.3	297.05	111.15	317.2	130.65	576.0	infected
84.0	94.9	582.4	85.8	568.75	104.65	596.0500000000001	713.0	infected
85.0	394.55	107.25	386.1	99.45	407.55	119.60000000000001	595.0	control
86.0	173.55	302.25	167.05	288.6	185.9	313.3	616.0	infected
87.0	39.65	209.3	27.3	192.4	52.0	223.6	916.0	infected
88.0	440.05	568.75	429.0	557.0500000000001	451.75	577.2	751.0	infected
89.0	274.95	482.3	265.85	459.55	290.55	505.05	1309.0	infected
90.0	448.5	235.3	438.1	220.35	458.90000000000003	251.55	814.0	infected
91.0	431.6	195.0	412.1	178.75	445.90000000000003	204.1	1015.0	infected
92.0	419.90000000000003	560.3000000000001	404.95	545.35	430.95	570.7	934.0	infected
93.0	228.8	144.3	218.4	136.5	239.20000000000002	151.45000000000002	511.0	infected
94.0	442.0	215.8	429.0	200.20000000000002	458.90000000000003	229.45000000000002	1241.0	infected
95.0	85.15	46.15	68.25	30.55	102.7	62.400000000000006	1672.0	control
96.0	348.40000000000003	43.550000000000004	330.2	25.35	364.0	61.75	1354.0	infected
97.0	356.2	87.75	344.5	77.35000000000001	366.6	100.75	627.0	infected
98.0	254.8	186.55	245.70000000000002	180.05	263.90000000000003	196.95000000000002	527.0	infected
99.0	388.7	133.9	375.05	117.0	407.55	147.55	1414.0	infected
100.0	343.85	318.5	328.90000000000003	303.55	356.2	330.85	1159.0	control
101.0	44.85	122.85000000000001	38.35	113.75	55.25	133.25	508.0	infected
102.0	154.70000000000002	35.1	145.6	25.35	163.15	44.2	467.0	infected
103.0	302.25	556.4	286.0	542.1	318.5	565.5	1010.0	infected
104.0	183.3	155.35	169.0	143.65	194.35	166.4	891.0	infected
105.0	423.15000000000003	74.75	399.75	62.400000000000006	438.1	100.10000000000001	1652.0	infected
106.0	184.6	272.35	160.55	262.6	200.20000000000002	295.1	1574.0	infected
107.0	107.9	549.25	98.8	531.0500000000001	127.4	559.0	1038.0	infected
108.0	442.65000000000003	423.8	432.25	407.55	457.6	436.15000000000003	1043.0	infected
109.0	147.55	438.75	133.25	413.40000000000003	158.6	466.7	1988.0	infected
110.0	165.1	459.55	153.4	436.8	180.70000000000002	479.7	1905.0	infected
111.0	400.40000000000003	326.95	390.0	316.55	411.45	339.95	729.0	infected
112.0	103.35000000000001	145.6	91.65	139.1	115.05	152.75	453.0	infected
113.0	37.050000000000004	11.05	20.8	0.0	53.95	29.900000000000002	1681.0	infected
114.0	170.95000000000002	173.55	159.25	165.1	181.35	183.95000000000002	709.0	infected
115.0	273.0	172.25	261.3	156.0	288.6	187.85	1115.0	infected
116.0	286.0	224.9	267.15000000000003	197.6	317.2	257.40000000000003	3894.0	infected
117.0	137.15	505.70000000000005	129.35	489.45	151.45000000000002	525.2	814.0	infected
118.0	401.7	649.35	393.90000000000003	641.5500000000001	414.7	665.6	711.0	infected
119.0	26.650000000000002	249.60000000000002	6.5	235.95000000000002	45.5	260.65000000000003	1157.0	infected
120.0	305.5	492.7	291.2	479.05	317.85	508.3	1010.0	infected
121.0	122.2	477.1	109.2	466.7	136.5	491.40000000000003	954.0	infected
122.0	436.15000000000003	547.95	423.8	533.65	449.15000000000003	562.25	1090.0	infected
123.0	359.45	331.5	339.3	311.35	377.65000000000003	348.40000000000003	1893.0	infected
124.0	245.05	14.3	228.8	1.9500000000000002	258.05	31.200000000000003	1178.0	infected
125.0	560.95	457.6	538.85	451.1	582.4	467.35	1039.0	infected
126.0	15.600000000000001	523.9	0.0	508.3	32.5	538.2	1227.0	control
127.0	573.3000000000001	29.900000000000002	557.7	18.85	588.25	40.300000000000004	1026.0	infected
128.0	371.8	144.3	360.1	129.35	383.5	157.3	991.0	infected
129.0	358.8	302.25	340.6	291.2	373.1	314.6	1160.0	infected
130.0	39.65	481.0	26.650000000000002	468.65000000000003	51.35	492.05	1004.0	infected
131.0	78.65	441.35	53.95	425.75	99.45	458.25	2169.0	control
132.0	18.2	30.55	5.8500000000000005	1.3	35.1	59.800000000000004	2284.0	infected
133.0	63.050000000000004	215.8	49.4	204.75	79.3	226.85	922.0	infected
134.0	127.4	44.2	118.95	35.75	135.85	54.6	550.0	infected
135.0	313.95	6.5	302.90000000000003	0.0	323.05	16.25	599.0	infected
136.0	217.1	408.85	208.0	397.8	227.5	421.85	879.0	infected
137.0	89.7	208.65	67.60000000000001	191.1	117.0	221.0	1560.0	infected
138.0	271.05	33.15	258.05	21.45	285.35	44.2	990.0	infected
139.0	7.800000000000001	252.85000000000002	0.0	243.1	19.5	260.65000000000003	628.0	infected
140.0	94.25	420.55	78.0	406.25	111.8	430.95	1163.0	infected
141.0	300.95	57.2	289.25	48.75	313.95	68.25	582.0	infected
142.0	27.95	226.85	18.85	215.15	39.65	243.75	949.0	infected
143.0	379.6	302.90000000000003	371.8	290.55	394.55	317.85	814.0	infected
144.0	142.35	618.15	124.80000000000001	598.0	158.6	638.3000000000001	1877.0	infected
145.0	523.9	358.8	518.0500000000001	347.75	529.75	371.15000000000003	416.0	infected
146.0	436.8	441.35	427.7	426.40000000000003	451.1	455.65000000000003	1127.0	infected
147.0	587.6	47.45	562.25	34.45	604.5	66.3	2170.0	infected
148.0	247.65	174.85	234.65	161.85	269.1	195.65	1288.0	infected
149.0	393.90000000000003	311.35	374.40000000000003	299.0	419.25	336.7	1773.0	infected
150.0	382.2	171.6	366.6	157.3	394.55	188.5	1198.0	infected
151.0	436.15000000000003	131.95000000000002	421.85	120.25	451.1	143.0	978.0	infected
152.0	130.0	403.0	113.10000000000001	384.15000000000003	151.45000000000002	421.85	1960.0	infected
153.0	498.55	174.85	491.40000000000003	160.55	515.45	192.4	1040.0	infected
154.0	451.1	101.4	421.2	79.95	474.5	131.3	3452.0	infected
155.0	397.8	228.15	381.55	213.85	417.95	243.75	1435.0	infected
156.0	374.40000000000003	187.85	365.3	178.1	382.2	202.15	671.0	infected
157.0	586.3000000000001	445.25	570.7	425.1	599.95	465.40000000000003	1462.0	infected
158.0	314.6	311.35	285.35	295.75	341.90000000000003	330.85	2773.0	control
159.0	109.2	452.40000000000003	82.55	431.6	132.6	469.95	2305.0	infected
160.0	150.8	163.15	135.85	151.45000000000002	163.15	176.15	770.0	infected
161.0	384.15000000000003	287.3	371.8	274.3	399.75	299.65000000000003	771.0	infected
162.0	140.4	180.05	129.35	166.4	158.6	195.65	1278.0	infected
163.0	25.35	187.85	14.950000000000001	172.25	39.0	202.8	1020.0	control
164.0	39.0	146.9	29.25	132.6	46.15	161.20000000000002	795.0	infected
165.0	312.0	541.45	299.65000000000003	530.4	325.65000000000003	555.1	1032.0	infected
166.0	333.45	637.0	318.5	616.85	351.0	658.45	2012.0	infected
167.0	51.35	463.45	45.5	451.1	65.65	477.75	819.0	infected
168.0	310.7	591.5	299.0	578.5	323.05	605.15	979.0	infected
169.0	586.95	624.65	575.25	610.35	601.25	637.0	971.0	infected
170.0	213.20000000000002	275.6	196.3	267.8	228.15	286.65000000000003	942.0	infected
171.0	531.0500000000001	345.8	522.6	326.95	545.35	361.40000000000003	1067.0	infected
172.0	109.85000000000001	588.25	89.05	566.15	131.95000000000002	609.0500000000001	1959.0	control
173.0	141.70000000000002	35.1	134.55	23.400000000000002	150.8	46.800000000000004	633.0	infected
174.0	102.7	396.5	88.4	379.6	119.60000000000001	408.85	1290.0	control
175.0	122.2	175.5	107.25	159.25	136.5	188.5	1019.0	infected
176.0	593.45	359.45	582.4	348.40000000000003	604.5	371.8	933.0	infected
177.0	386.1	262.6	373.75	250.9	400.40000000000003	271.7	808.0	infected
178.0	19.5	560.95	8.450000000000001	551.2	29.25	571.35	621.0	control
179.0	332.15000000000003	104.65	315.90000000000003	91.65	349.7	115.05	1114.0	control
180.0	49.4	232.05	35.75	219.70000000000002	64.35000000000001	247.65	1145.0	infected
181.0	435.5	596.7	416.0	572.0	459.55	622.7	2005.0	infected
182.0	87.75	644.8000000000001	76.05	622.0500000000001	102.7	665.6	1865.0	infected
183.0	393.25	276.90000000000003	377.65000000000003	267.15000000000003	408.2	291.2	894.0	infected
184.0	308.1	518.0500000000001	293.8	506.35	325.0	533.0	1211.0	control
185.0	207.35	294.45	199.55	282.1	217.75	308.75	787.0	infected
186.0	514.15	441.35	503.75	432.90000000000003	524.5500000000001	451.1	670.0	infected
187.0	352.95	148.20000000000002	334.75	131.3	366.6	161.20000000000002	1201.0	infected
188.0	437.45	461.5	429.0	453.7	444.6	471.90000000000003	432.0	infected
189.0	348.40000000000003	18.2	338.65000000000003	9.75	361.40000000000003	29.25	754.0	infected
190.0	380.90000000000003	81.9	365.3	68.25	393.90000000000003	94.9	1280.0	infected
191.0	404.95	79.95	395.85	69.55	416.0	89.05	612.0	infected
192.0	288.6	475.15000000000003	276.25	460.85	301.6	493.35	1115.0	infected
193.0	422.5	174.85	379.6	126.75	453.05	219.70000000000002	5580.0	control
194.0	232.05	514.8000000000001	226.20000000000002	508.3	239.20000000000002	522.6	335.0	control
195.0	388.7	355.55	379.6	336.05	401.05	374.40000000000003	1254.0	infected
196.0	253.5	153.4	237.9	144.3	269.75	164.45000000000002	1090.0	infected
197.0	501.8	19.5	492.7	7.800000000000001	510.25	31.200000000000003	643.0	infected
198.0	362.7	371.8	349.7	359.45	380.90000000000003	388.05	1003.0	infected
199.0	550.5500000000001	328.90000000000003	536.25	311.35	564.85	345.8	1408.0	infected
200.0	332.15000000000003	389.35	313.95	381.55	350.35	399.1	886.0	control
201.0	254.15	248.3	237.9	230.1	273.65000000000003	267.8	2205.0	infected
202.0	356.85	594.75	346.45	578.5	374.40000000000003	612.95	1087.0	control
203.0	573.95	211.25	562.9	198.9	585.0	222.95000000000002	857.0	infected
204.0	119.60000000000001	194.35	102.7	182.65	131.3	208.65	1148.0	infected
205.0	170.3	653.9	153.4	642.2	190.45000000000002	665.6	1714.0	control
206.0	232.05	649.35	215.15	630.5	245.05	665.6	1613.0	control
207.0	388.7	633.75	371.15000000000003	618.8000000000001	403.0	650.65	1534.0	infected
208.0	277.55	76.7	264.55	59.15	295.1	92.3	1494.0	infected
209.0	362.05	566.8000000000001	343.2	553.8000000000001	380.90000000000003	581.75	1482.0	infected
210.0	163.8	25.35	149.5	15.600000000000001	180.70000000000002	39.0	1095.0	infected
211.0	127.4	555.75	120.9	546.0	134.55	564.2	380.0	infected
212.0	167.05	317.2	151.45000000000002	297.7	190.45000000000002	338.0	1919.0	infected
213.0	531.7	5.8500000000000005	520.0	0.0	547.95	22.75	870.0	infected
214.0	328.25	179.4	317.85	163.15	343.2	192.4	952.0	infected
215.0	372.45	383.5	360.1	372.45	382.85	395.85	872.0	infected
216.0	479.7	38.35	463.45	18.2	501.15000000000003	57.85	1892.0	infected
217.0	486.2	425.75	476.45	414.05	497.25	436.8	747.0	infected
218.0	483.6	84.5	472.55	68.9	495.95	98.8	1129.0	infected
219.0	210.6	388.05	202.8	378.3	219.05	399.75	672.0	infected
220.0	301.6	382.85	286.0	371.15000000000003	320.45	400.40000000000003	1357.0	infected
221.0	231.4	427.7	205.4	414.7	256.1	442.0	1578.0	infected
222.0	577.85	105.95	548.6	82.55	587.6	132.6	2615.0	infected
223.0	280.8	421.2	269.1	411.45	293.15000000000003	432.25	834.0	infected
224.0	162.5	289.90000000000003	154.05	279.5	170.3	300.3	558.0	infected
225.0	39.65	607.75	24.7	591.5	52.0	626.6	1601.0	control
226.0	276.90000000000003	367.25	271.05	356.2	287.3	375.7	473.0	infected
227.0	138.45000000000002	547.95	124.80000000000001	538.2	148.85	563.5500000000001	875.0	infected
228.0	194.35	456.95	181.35	449.15000000000003	208.65	466.7	620.0	infected
229.0	390.65000000000003	17.55	365.3	6.5	408.2	42.25	1455.0	infected
230.0	22.1	153.4	8.450000000000001	136.5	33.800000000000004	171.6	1458.0	infected
231.0	29.900000000000002	494.0	0.0	474.5	46.800000000000004	514.15	2617.0	infected
232.0	404.95	167.05	393.25	158.6	416.0	174.85	606.0	infected
233.0	555.1	66.3	540.8000000000001	46.800000000000004	570.7	87.10000000000001	1848.0	infected
234.0	299.0	614.25	291.85	602.5500000000001	308.1	628.5500000000001	747.0	infected
235.0	454.35	251.55	445.25	241.15	462.15000000000003	262.6	561.0	infected
236.0	276.25	256.75	264.55	245.70000000000002	287.95	268.45	869.0	infected
237.0	356.2	358.15000000000003	345.15000000000003	345.8	369.85	369.85	956.0	infected
238.0	286.0	524.5500000000001	276.25	516.75	297.7	532.35	612.0	infected
239.0	397.8	552.5	380.25	532.35	410.15000000000003	570.0500000000001	1582.0	infected
240.0	280.8	189.8	244.4	170.3	322.40000000000003	218.4	3583.0	control
241.0	593.45	202.8	579.8000000000001	189.8	604.5	213.20000000000002	831.0	infected
242.0	337.35	200.85	315.25	186.55	359.45	223.6	2020.0	infected
243.0	330.2	68.25	309.40000000000003	52.65	351.0	83.2	1528.0	infected
244.0	59.15	362.7	46.15	349.7	72.15	371.8	863.0	infected
245.0	97.5	75.4	78.65	61.75	115.05	86.45	1238.0	control
246.0	591.5	306.8	583.7	298.35	600.6	317.85	602.0	infected
247.0	365.3	544.7	339.95	520.65	390.65000000000003	571.35	2661.0	infected
248.0	459.55	568.75	448.5	557.0500000000001	470.6	583.7	950.0	infected
249.0	369.85	226.85	352.95	213.85	386.75	241.15	1576.0	infected
250.0	566.15	11.05	532.35	0.0	592.8000000000001	35.1	3031.0	infected
251.0	122.85000000000001	519.35	114.4	507.65000000000003	130.65	532.35	730.0	infected
252.0	188.5	299.0	169.65	276.90000000000003	211.25	310.7	1475.0	infected
253.0	257.40000000000003	85.15	245.70000000000002	66.95	275.6	96.2	1310.0	infected
254.0	262.6	19.5	253.5	11.700000000000001	273.65000000000003	29.900000000000002	583.0	infected
255.0	167.70000000000002	629.2	149.5	611.0	185.9	646.75	2122.0	control
256.0	299.65000000000003	133.25	289.25	122.2	311.35	142.35	784.0	control
257.0	410.8	269.75	398.45	254.8	423.15000000000003	284.05	1025.0	infected
258.0	475.8	163.8	449.8	144.95000000000002	494.65000000000003	186.55	2166.0	infected
259.0	467.35	444.6	448.5	432.25	486.85	454.35	1522.0	infected
260.0	336.7	519.35	323.7	507.0	349.7	529.1	882.0	control
261.0	408.85	117.65	393.90000000000003	107.25	425.75	128.70000000000002	1209.0	infected
262.0	373.75	342.55	362.7	326.95	390.0	361.40000000000003	1343.0	infected
263.0	303.55	352.3	288.6	326.95	318.5	375.7	1799.0	control
264.0	322.40000000000003	566.8000000000001	306.8	552.5	338.0	579.8000000000001	1180.0	infected
265.0	413.40000000000003	540.8000000000001	401.05	529.1	426.40000000000003	556.4	1133.0	infected
266.0	34.45	172.25	24.05	159.9	43.550000000000004	186.55	749.0	infected
267.0	381.55	598.65	371.8	591.5	393.25	609.7	605.0	control
268.0	399.75	600.6	382.85	588.9	421.2	620.75	1473.0	infected
269.0	488.15000000000003	8.450000000000001	473.2	0.0	512.85	31.85	1678.0	infected
270.0	430.95	234.0	414.7	219.05	440.7	254.8	1544.0	control
271.0	202.8	648.7	180.70000000000002	627.9	219.70000000000002	665.6	2492.0	control
272.0	105.95	616.85	92.95	602.5500000000001	118.3	633.1	1213.0	control
273.0	451.75	198.9	440.05	178.75	469.3	219.70000000000002	1354.0	infected
274.0	331.5	536.9	315.25	521.3000000000001	352.3	561.6	2094.0	infected
275.0	260.0	302.25	241.8	281.45	278.85	319.8	1854.0	infected
276.0	319.15000000000003	334.1	306.8	321.75	331.5	345.8	1003.0	control
277.0	408.2	42.25	392.6	28.6	419.90000000000003	54.6	892.0	infected
278.0	80.60000000000001	228.8	63.050000000000004	212.55	98.8	242.45000000000002	1698.0	infected
279.0	406.25	633.75	397.15000000000003	623.35	417.3	645.45	683.0	infected
280.0	427.05	585.0	412.75	570.0500000000001	440.7	596.7	981.0	infected
281.0	404.95	615.5500000000001	391.95	607.75	416.65000000000003	624.0	752.0	infected
282.0	137.8	484.90000000000003	122.2	462.15000000000003	158.6	511.55	1919.0	infected
283.0	295.1	583.0500000000001	284.7	560.95	312.65000000000003	603.85	1715.0	infected
284.0	449.15000000000003	55.25	427.05	28.6	463.45	87.10000000000001	2737.0	infected
285.0	288.6	96.85000000000001	263.25	61.75	321.75	113.75	3509.0	control
