label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	607.75	0.0	603.85	3.9000000000000004	611.65	54.0
2.0	263.25	98.15	260.65000000000003	96.85000000000001	265.85	100.75	37.0
3.0	603.2	302.90000000000003	601.25	299.65000000000003	604.5	306.8	38.0
4.0	602.5500000000001	351.0	601.25	345.15000000000003	604.5	356.85	69.0
5.0	206.05	1.3	201.5	0.0	211.25	4.55	75.0
6.0	176.15	1.3	172.25	0.0	180.05	3.9000000000000004	56.0
7.0	107.9	573.3000000000001	105.95	571.35	110.5	575.9	37.0
8.0	602.5500000000001	533.0	600.6	527.15	604.5	538.85	73.0
9.0	39.0	445.90000000000003	35.75	443.3	40.95	449.8	43.0
10.0	250.25	664.3000000000001	245.70000000000002	662.35	255.45000000000002	665.6	53.0
11.0	600.6	143.0	596.7	133.25	604.5	153.4	284.0
12.0	501.15000000000003	180.05	498.55	177.45000000000002	503.75	183.3	46.0
13.0	1.3	497.25	0.0	492.05	5.2	503.1	93.0
14.0	9.1	650.0	7.15	647.4	11.700000000000001	652.6	39.0
15.0	1.3	527.15	0.0	523.25	4.55	531.7	71.0
16.0	580.45	280.15000000000003	568.1	275.6	588.25	291.85	329.0
17.0	465.40000000000003	663.65	459.55	661.0500000000001	471.25	665.6	90.0
18.0	1.9500000000000002	291.2	0.0	286.65000000000003	5.2	296.40000000000003	89.0
19.0	1.3	484.90000000000003	0.0	478.40000000000003	5.2	492.05	109.0
20.0	286.0	239.85	278.85	233.35	293.8	245.05	279.0
21.0	258.7	333.45	255.45000000000002	328.25	263.25	339.3	106.0
22.0	568.1	1.3	561.6	0.0	575.25	5.2	108.0
23.0	601.25	96.2	598.0	87.10000000000001	604.5	105.3	200.0
24.0	229.45000000000002	662.35	224.25	659.75	235.3	665.6	114.0
25.0	39.65	303.55	36.4	298.35	49.4	311.35	261.0
26.0	569.4	288.6	562.25	279.5	578.5	298.35	498.0
27.0	37.050000000000004	451.1	32.5	446.55	42.25	455.65000000000003	147.0
28.0	39.0	460.2	35.75	456.95	42.25	464.1	72.0
29.0	1.9500000000000002	404.95	0.0	399.75	5.8500000000000005	410.15000000000003	117.0
30.0	432.25	313.95	429.65000000000003	311.35	434.85	316.55	47.0
31.0	2.6	159.9	0.0	154.05	7.15	165.75	142.0
32.0	265.2	336.05	260.0	330.2	271.05	341.90000000000003	208.0
33.0	570.0500000000001	661.7	564.2	657.15	577.2	665.6	191.0
34.0	345.8	299.0	341.25	295.1	352.3	304.85	149.0
35.0	510.25	3.25	503.75	0.0	517.4	8.450000000000001	213.0
36.0	168.35	661.7	161.85	657.15	175.5	665.6	201.0
37.0	599.95	644.15	591.5	634.4	604.5	651.3000000000001	360.0
38.0	444.6	661.7	438.1	657.8000000000001	451.75	665.6	200.0
39.0	549.9	542.75	541.45	538.2	559.0	549.25	352.0
40.0	212.55	662.35	205.4	659.1	220.35	665.6	177.0
41.0	3.25	205.4	0.0	198.9	8.450000000000001	211.9	188.0
42.0	437.45	3.25	432.25	0.0	443.3	8.450000000000001	184.0
43.0	566.15	7.800000000000001	557.0500000000001	2.6	573.95	16.900000000000002	341.0
44.0	340.6	3.25	333.45	0.0	347.75	8.450000000000001	222.0
45.0	340.6	302.90000000000003	336.7	299.0	345.15000000000003	306.8	123.0
46.0	235.3	11.05	230.1	1.9500000000000002	241.8	20.8	370.0
47.0	101.4	262.6	95.55	256.1	108.55	269.1	240.0
48.0	404.95	661.0500000000001	398.45	657.15	411.45	665.6	213.0
49.0	170.95000000000002	374.40000000000003	163.8	368.55	178.75	380.25	254.0
50.0	243.1	365.3	239.85	362.05	247.0	369.2	92.0
51.0	135.85	100.75	128.05	95.55	144.95000000000002	106.60000000000001	322.0
52.0	193.70000000000002	421.2	189.8	414.7	198.25	428.35	228.0
53.0	45.5	458.25	42.9	455.0	48.75	461.5	63.0
54.0	593.45	158.6	588.25	154.05	599.3000000000001	163.8	178.0
55.0	89.7	245.70000000000002	81.9	236.6	95.55	256.1	417.0
56.0	552.5	299.0	547.95	289.25	558.35	309.40000000000003	344.0
57.0	314.6	653.25	301.6	642.2	328.25	665.6	1075.0
58.0	416.0	308.1	410.8	303.55	422.5	314.6	198.0
59.0	540.15	247.0	534.3000000000001	237.25	547.3000000000001	258.05	486.0
60.0	503.75	284.7	499.20000000000005	278.2	508.95000000000005	292.5	258.0
61.0	4.55	176.8	0.0	169.0	11.05	185.9	336.0
62.0	543.4	516.1	535.6	510.25	551.2	521.3000000000001	302.0
63.0	32.5	302.90000000000003	25.35	297.05	39.65	310.05	325.0
64.0	601.25	170.3	598.0	165.75	604.5	175.5	116.0
65.0	374.40000000000003	304.85	367.90000000000003	300.95	382.2	309.40000000000003	210.0
66.0	177.45000000000002	455.65000000000003	171.6	448.5	184.6	461.5	265.0
67.0	209.95000000000002	412.75	202.8	406.90000000000003	218.4	420.55	305.0
68.0	68.9	611.0	63.7	603.2	74.75	620.1	335.0
69.0	297.05	569.4	291.85	560.95	302.25	579.15	332.0
70.0	540.8000000000001	167.70000000000002	534.3000000000001	163.15	547.95	173.55	244.0
71.0	345.8	660.4	338.0	655.2	354.25	665.6	346.0
72.0	274.3	289.90000000000003	265.2	284.7	284.05	296.40000000000003	367.0
73.0	570.7	168.35	561.6	162.5	579.8000000000001	174.20000000000002	381.0
74.0	101.4	462.15000000000003	92.95	456.95	109.85000000000001	468.0	338.0
75.0	5.2	312.0	0.0	303.55	12.35	321.1	394.0
76.0	22.1	570.0500000000001	16.25	561.6	28.6	578.5	334.0
77.0	599.3000000000001	595.4	594.75	586.95	604.5	604.5	329.0
78.0	332.8	496.6	324.35	489.45	341.90000000000003	501.8	351.0
79.0	96.85000000000001	91.65	91.0	83.85000000000001	104.0	100.10000000000001	310.0
80.0	186.55	5.2	180.05	0.0	193.05	11.700000000000001	293.0
81.0	362.7	18.85	357.5	9.75	368.55	27.95	376.0
82.0	214.5	531.0500000000001	208.0	521.95	221.65	539.5	381.0
83.0	89.7	636.35	83.2	632.45	96.2	640.9	195.0
84.0	536.9	178.1	532.35	172.9	541.45	183.3	170.0
85.0	92.3	657.15	86.45	650.0	97.5	665.6	295.0
86.0	7.800000000000001	371.8	0.0	365.95	17.55	379.6	402.0
87.0	287.3	407.55	279.5	401.7	296.40000000000003	415.35	370.0
88.0	270.40000000000003	640.9	265.2	633.75	277.55	648.0500000000001	299.0
89.0	180.05	253.5	174.20000000000002	248.3	185.9	259.35	229.0
90.0	26.0	209.3	18.85	203.45000000000002	34.45	215.15	317.0
91.0	216.45000000000002	585.65	209.3	579.15	224.9	592.8000000000001	347.0
92.0	202.8	482.95	195.65	473.2	209.95000000000002	492.7	484.0
93.0	274.3	120.25	269.1	111.8	280.15000000000003	128.70000000000002	338.0
94.0	394.55	128.05	386.75	122.2	403.65000000000003	133.9	363.0
95.0	76.7	631.15	68.9	621.4	83.2	641.5500000000001	478.0
96.0	265.85	589.5500000000001	257.40000000000003	583.7	274.3	595.4	358.0
97.0	249.60000000000002	434.85	240.5	429.65000000000003	258.7	440.7	378.0
98.0	239.85	334.75	234.0	328.90000000000003	245.05	341.90000000000003	236.0
99.0	210.6	614.9	206.05	608.4	215.8	622.7	249.0
100.0	102.05	629.2	94.25	622.0500000000001	110.5	637.65	385.0
101.0	61.75	460.2	57.85	455.0	66.3	466.05	167.0
102.0	89.7	491.40000000000003	83.85000000000001	482.95	96.2	499.85	350.0
103.0	406.90000000000003	528.45	397.8	523.25	416.0	534.3000000000001	338.0
104.0	123.5	282.1	115.7	276.25	132.6	287.3	343.0
105.0	254.8	327.6	249.60000000000002	321.75	260.65000000000003	332.15000000000003	179.0
106.0	564.2	533.0	560.3000000000001	525.2	568.75	540.8000000000001	231.0
107.0	48.1	405.6	40.95	399.75	55.9	411.45	303.0
108.0	514.8000000000001	179.4	507.0	174.20000000000002	523.25	183.95000000000002	295.0
109.0	281.45	645.45	275.6	636.35	288.6	654.5500000000001	389.0
110.0	110.5	562.25	104.0	557.7	117.65	567.45	234.0
111.0	83.85000000000001	294.45	73.45	287.3	94.25	300.3	429.0
112.0	141.05	567.45	136.5	559.65	149.5	572.65	230.0
113.0	317.2	581.1	312.65000000000003	573.3000000000001	322.40000000000003	589.5500000000001	268.0
114.0	554.45	278.2	547.3000000000001	270.40000000000003	562.25	284.7	352.0
115.0	358.15000000000003	583.7	352.95	577.85	364.0	591.5	266.0
116.0	568.1	191.1	559.65	185.9	577.2	196.3	348.0
117.0	338.0	341.90000000000003	332.8	336.7	342.55	348.40000000000003	194.0
118.0	83.85000000000001	460.85	79.95	455.0	88.4	466.7	183.0
119.0	242.45000000000002	618.8000000000001	237.9	613.6	248.3	625.95	226.0
120.0	22.1	221.0	16.900000000000002	216.45000000000002	27.95	227.5	216.0
121.0	163.15	271.7	157.3	263.25	170.95000000000002	279.5	342.0
122.0	325.65000000000003	585.65	320.45	577.2	332.8	594.1	368.0
123.0	118.95	360.75	114.4	354.90000000000003	124.80000000000001	367.25	233.0
124.0	382.2	175.5	373.1	167.05	392.6	183.95000000000002	496.0
125.0	364.0	657.15	358.8	649.35	371.15000000000003	665.6	350.0
126.0	291.2	52.65	286.0	44.2	297.05	61.1	311.0
127.0	343.85	579.15	336.05	568.75	354.25	590.85	651.0
128.0	330.2	552.5	324.35	545.35	336.7	560.3000000000001	277.0
129.0	592.15	213.20000000000002	587.6	205.4	598.0	221.0	281.0
130.0	238.55	490.1	234.0	486.2	242.45000000000002	494.0	126.0
131.0	260.65000000000003	404.95	256.75	399.1	265.85	410.8	201.0
132.0	261.95	9.75	258.05	3.25	267.8	16.900000000000002	222.0
133.0	143.0	656.5	136.5	648.0500000000001	149.5	665.6	391.0
134.0	541.45	95.55	533.65	89.7	549.9	102.05	362.0
135.0	29.25	79.3	22.75	71.5	37.7	88.4	410.0
136.0	7.800000000000001	136.5	0.0	127.4	17.55	146.25	639.0
137.0	5.2	573.95	0.65	569.4	9.75	578.5	146.0
138.0	487.5	176.8	478.40000000000003	171.6	497.25	183.95000000000002	434.0
139.0	134.55	601.9	128.05	595.4	141.05	610.35	318.0
140.0	104.65	12.35	96.85000000000001	6.5	114.4	19.5	391.0
141.0	332.15000000000003	404.3	326.95	397.8	338.0	410.15000000000003	236.0
142.0	126.10000000000001	644.15	117.0	637.65	135.20000000000002	651.3000000000001	398.0
