label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	364.0	347.1	359.45	340.6	371.15000000000003	355.55	142.0	infected
2.0	487.5	102.05	484.25	98.8	492.7	105.3	84.0	control
3.0	316.55	663.65	310.05	659.75	325.0	665.6	115.0	control
4.0	183.3	657.15	164.45000000000002	641.5500000000001	198.9	665.6	844.0	control
5.0	601.9	460.85	599.3000000000001	455.0	604.5	467.35	119.0	infected
6.0	234.65	657.8000000000001	211.9	645.45	257.40000000000003	665.6	1403.0	infected
7.0	332.15000000000003	90.35000000000001	322.40000000000003	81.25	341.25	98.15	387.0	control
8.0	300.3	660.4	289.25	653.25	312.0	665.6	419.0	infected
9.0	196.3	3.25	180.05	0.0	211.9	11.700000000000001	475.0	infected
10.0	152.75	542.75	143.0	533.0	160.55	555.1	646.0	infected
11.0	392.6	596.0500000000001	380.25	575.9	410.15000000000003	614.9	986.0	infected
12.0	282.75	657.8000000000001	276.25	648.7	291.2	665.6	370.0	infected
13.0	161.85	501.15000000000003	160.55	500.5	178.75	516.75	293.0	infected
14.0	538.85	1.3	521.3000000000001	0.0	553.15	11.05	403.0	infected
15.0	9.75	651.95	0.0	646.75	24.05	661.7	439.0	control
16.0	378.3	38.35	369.85	26.0	386.1	52.0	553.0	infected
17.0	365.3	626.6	357.5	613.6	375.05	640.25	428.0	control
18.0	176.15	529.1	167.05	514.15	189.8	543.4	942.0	infected
19.0	463.45	657.8000000000001	449.15000000000003	649.35	480.35	665.6	966.0	infected
20.0	228.8	5.2	211.9	0.0	246.35	18.85	836.0	infected
21.0	345.8	81.25	328.25	56.550000000000004	362.05	110.5	2196.0	control
22.0	5.2	467.35	0.0	458.25	13.0	475.15000000000003	425.0	control
23.0	235.3	200.20000000000002	228.15	192.4	242.45000000000002	208.65	364.0	infected
24.0	3.25	274.95	0.0	252.20000000000002	22.75	299.65000000000003	1028.0	infected
25.0	216.45000000000002	239.20000000000002	209.95000000000002	230.75	224.9	246.35	428.0	infected
26.0	335.40000000000003	650.0	322.40000000000003	625.95	352.95	665.6	1300.0	infected
27.0	367.90000000000003	146.9	361.40000000000003	130.0	378.3	163.15	856.0	infected
28.0	135.20000000000002	365.95	123.5	359.45	144.3	377.65000000000003	387.0	infected
29.0	189.15	142.35	178.1	128.70000000000002	196.3	157.95000000000002	743.0	infected
30.0	277.55	69.55	271.05	63.7	284.05	76.05	288.0	control
31.0	29.900000000000002	656.5	0.0	631.8000000000001	47.45	665.6	1545.0	control
32.0	124.80000000000001	653.9	113.10000000000001	635.7	138.45000000000002	665.6	1192.0	control
33.0	186.55	514.15	178.75	506.35	194.35	520.65	368.0	infected
34.0	351.65000000000003	209.95000000000002	336.05	196.95000000000002	364.65000000000003	222.95000000000002	1087.0	infected
35.0	386.75	232.70000000000002	371.8	212.55	409.5	253.5	1590.0	control
36.0	146.9	360.1	137.8	351.65000000000003	154.05	369.2	302.0	infected
37.0	321.1	76.7	313.3	64.35000000000001	335.40000000000003	91.0	823.0	control
38.0	50.7	660.4	37.7	649.35	66.95	665.6	717.0	control
39.0	227.5	193.70000000000002	221.0	185.9	235.95000000000002	203.45000000000002	349.0	control
40.0	140.4	541.45	126.75	527.8000000000001	146.9	553.8000000000001	582.0	infected
41.0	458.90000000000003	249.60000000000002	445.90000000000003	236.6	470.6	259.35	921.0	infected
42.0	388.7	10.4	371.8	0.0	408.2	27.3	1299.0	control
43.0	546.0	127.4	531.0500000000001	111.15	560.3000000000001	146.25	1391.0	control
44.0	407.55	225.55	384.8	212.55	430.95	238.55	1419.0	infected
45.0	166.4	496.6	159.9	488.8	175.5	504.40000000000003	338.0	infected
46.0	120.9	546.0	114.4	537.5500000000001	129.35	555.1	459.0	infected
47.0	60.45	394.55	38.35	382.85	83.2	400.40000000000003	995.0	infected
48.0	291.85	648.0500000000001	285.35	640.25	300.3	659.1	475.0	infected
49.0	462.8	511.55	447.2	497.90000000000003	478.40000000000003	527.15	886.0	infected
50.0	598.0	449.8	592.8000000000001	442.0	604.5	459.55	361.0	infected
51.0	254.8	39.0	243.1	18.2	274.3	51.35	1235.0	infected
52.0	264.55	401.05	248.95000000000002	393.25	277.55	414.05	860.0	infected
53.0	355.55	651.3000000000001	341.90000000000003	632.45	373.75	665.6	1713.0	infected
54.0	83.2	629.2	75.4	613.6	97.5	644.15	704.0	control
55.0	523.25	17.55	497.25	0.0	550.5500000000001	40.300000000000004	2154.0	infected
56.0	92.3	460.85	72.8	449.8	111.8	469.95	897.0	infected
57.0	580.45	36.4	572.65	26.650000000000002	591.5	48.75	520.0	infected
58.0	370.5	199.55	361.40000000000003	186.55	382.2	215.8	743.0	infected
59.0	81.25	653.9	59.800000000000004	637.65	100.75	665.6	1861.0	control
60.0	258.05	76.7	250.9	66.95	270.40000000000003	87.75	563.0	control
61.0	468.0	532.35	456.95	525.85	477.1	540.15	489.0	infected
62.0	299.0	388.7	288.6	376.35	309.40000000000003	402.35	850.0	infected
63.0	25.35	73.45	15.600000000000001	63.050000000000004	34.45	81.9	390.0	infected
64.0	38.35	125.45	30.55	111.8	47.45	141.05	865.0	infected
65.0	360.1	190.45000000000002	347.75	182.0	372.45	198.25	614.0	infected
66.0	144.95000000000002	585.0	138.45000000000002	551.2	165.75	615.5500000000001	1710.0	control
67.0	375.7	317.2	365.3	305.5	384.15000000000003	326.95	625.0	infected
68.0	282.1	299.65000000000003	271.05	287.3	291.85	310.7	772.0	infected
69.0	423.15000000000003	274.3	414.7	265.2	430.3	281.45	323.0	control
70.0	323.05	364.0	313.3	354.25	334.1	373.75	684.0	infected
71.0	591.5	45.5	580.45	37.050000000000004	601.25	57.2	688.0	infected
72.0	225.55	165.1	209.3	139.75	235.3	188.5	1608.0	control
73.0	492.7	556.4	481.65000000000003	549.9	503.1	562.9	280.0	infected
74.0	114.4	566.15	107.25	554.45	124.15	579.15	631.0	infected
75.0	288.6	235.3	274.95	222.95000000000002	300.3	251.55	995.0	infected
76.0	206.05	264.55	187.85	245.05	228.8	276.90000000000003	966.0	infected
77.0	279.5	646.75	271.7	639.6	287.95	656.5	366.0	infected
78.0	196.3	524.5500000000001	182.0	510.25	206.70000000000002	536.9	903.0	infected
79.0	567.45	44.2	559.0	32.5	579.8000000000001	52.65	604.0	infected
80.0	367.90000000000003	234.65	355.55	213.85	384.15000000000003	256.1	1787.0	infected
81.0	421.85	432.25	408.85	417.3	436.8	450.45	1171.0	control
82.0	163.15	16.25	154.70000000000002	4.55	174.20000000000002	27.3	694.0	infected
83.0	19.5	408.2	0.0	398.45	39.0	423.8	1544.0	infected
84.0	380.90000000000003	338.65000000000003	365.3	323.05	391.95	354.25	923.0	infected
85.0	536.9	46.800000000000004	511.55	24.7	567.45	64.35000000000001	2001.0	infected
86.0	408.85	385.45	391.3	370.5	418.6	398.45	978.0	infected
87.0	282.75	85.15	269.1	68.9	299.65000000000003	98.8	1139.0	control
88.0	110.5	452.40000000000003	99.45	439.40000000000003	119.60000000000001	464.75	837.0	infected
89.0	338.65000000000003	369.2	326.95	359.45	347.75	379.6	632.0	infected
90.0	242.45000000000002	231.4	218.4	219.05	265.2	243.1	1419.0	control
91.0	364.0	474.5	346.45	465.40000000000003	380.25	486.85	1124.0	infected
92.0	356.85	347.1	346.45	330.85	365.3	360.75	669.0	infected
93.0	94.9	390.0	83.85000000000001	377.0	111.8	395.85	710.0	infected
94.0	48.1	66.95	32.5	42.25	59.15	91.0	2000.0	infected
95.0	349.05	566.8000000000001	336.05	549.25	364.65000000000003	582.4	1565.0	infected
96.0	131.95000000000002	343.85	114.4	319.15000000000003	157.95000000000002	362.7	2666.0	infected
