label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	592.15	0.0	585.0	5.8500000000000005	599.95	143.0	infected
2.0	2.6	76.05	0.0	63.7	10.4	87.75	388.0	infected
3.0	4.55	289.90000000000003	0.0	266.5	11.700000000000001	314.6	968.0	control
4.0	258.7	221.65	255.45000000000002	213.20000000000002	268.45	226.85	207.0	control
5.0	95.55	114.4	89.7	104.0	100.75	124.80000000000001	378.0	infected
6.0	3.9000000000000004	614.25	0.0	597.35	14.3	628.5500000000001	585.0	infected
7.0	1.9500000000000002	323.05	0.0	313.95	7.15	334.75	234.0	control
8.0	600.6	185.9	594.1	161.20000000000002	604.5	210.6	800.0	infected
9.0	599.95	464.1	594.1	446.55	604.5	481.0	544.0	control
10.0	3.25	495.95	0.0	484.90000000000003	11.05	505.05	350.0	infected
11.0	266.5	217.75	260.0	213.85	272.35	222.95000000000002	192.0	control
12.0	85.8	332.15000000000003	83.2	325.65000000000003	91.0	339.3	132.0	control
13.0	3.25	351.0	0.0	334.75	14.3	367.25	801.0	control
14.0	76.05	655.85	46.800000000000004	638.3000000000001	105.3	665.6	2272.0	control
15.0	309.40000000000003	78.65	298.35	65.65	323.7	89.05	642.0	infected
16.0	118.95	379.6	109.2	371.15000000000003	126.75	391.3	450.0	infected
17.0	301.6	569.4	293.15000000000003	555.75	319.15000000000003	589.5500000000001	909.0	infected
18.0	321.1	70.85000000000001	313.95	61.75	325.65000000000003	79.3	275.0	infected
19.0	406.90000000000003	455.0	397.8	444.6	414.7	466.7	460.0	infected
20.0	434.85	658.45	398.45	645.45	469.95	665.6	1635.0	infected
21.0	547.95	89.05	520.65	49.4	578.5	122.85000000000001	4917.0	control
22.0	399.75	444.6	385.45	436.15000000000003	414.7	454.35	708.0	infected
23.0	3.25	510.90000000000003	0.0	503.75	10.4	521.3000000000001	265.0	infected
24.0	601.25	517.4	580.45	477.75	604.5	552.5	2333.0	infected
25.0	230.75	273.65000000000003	220.35	261.95	242.45000000000002	286.65000000000003	652.0	infected
26.0	53.95	9.1	38.35	0.0	70.85000000000001	24.05	1351.0	infected
27.0	468.0	12.35	451.75	0.0	492.05	31.200000000000003	1687.0	infected
28.0	228.15	2.6	218.4	0.0	237.9	7.800000000000001	237.0	control
29.0	1.9500000000000002	7.800000000000001	0.0	0.0	24.7	31.200000000000003	855.0	infected
30.0	599.3000000000001	393.25	589.5500000000001	378.95	604.5	406.90000000000003	600.0	infected
31.0	419.25	126.10000000000001	406.25	117.65	432.90000000000003	135.20000000000002	653.0	infected
32.0	517.4	661.0500000000001	510.25	650.0	528.45	665.6	421.0	infected
33.0	201.5	6.5	180.05	0.0	221.65	21.45	1256.0	infected
34.0	544.7	659.75	519.35	651.95	571.35	665.6	1204.0	infected
35.0	313.95	66.95	308.1	63.050000000000004	319.15000000000003	74.10000000000001	247.0	infected
36.0	3.9000000000000004	555.75	0.0	545.35	9.75	566.15	346.0	control
37.0	94.25	331.5	87.75	324.35	100.10000000000001	339.3	301.0	control
38.0	582.4	486.2	568.1	477.1	595.4	496.6	743.0	infected
39.0	561.6	501.15000000000003	554.45	490.75	571.35	510.25	390.0	infected
40.0	214.5	313.95	201.5	302.90000000000003	228.15	326.3	844.0	infected
41.0	234.0	659.1	224.25	651.95	244.4	665.6	520.0	infected
42.0	313.3	598.0	306.15000000000003	591.5	321.75	607.1	435.0	infected
43.0	32.5	265.85	10.4	249.60000000000002	56.550000000000004	280.15000000000003	1366.0	infected
44.0	423.8	313.3	411.45	302.25	436.8	319.15000000000003	652.0	control
45.0	554.45	10.4	534.95	0.0	565.5	32.5	1446.0	infected
46.0	448.5	330.2	424.45	316.55	471.90000000000003	344.5	1813.0	infected
47.0	7.800000000000001	152.75	0.0	124.80000000000001	27.3	180.70000000000002	2145.0	control
48.0	102.7	8.450000000000001	81.9	0.0	124.15	25.35	1408.0	infected
49.0	7.800000000000001	584.35	3.25	579.8000000000001	17.55	596.7	280.0	infected
50.0	315.25	579.8000000000001	306.15000000000003	566.15	325.65000000000003	594.75	1067.0	infected
51.0	592.8000000000001	659.75	580.45	653.9	604.5	665.6	533.0	infected
52.0	456.3	274.95	443.3	263.90000000000003	473.85	291.2	888.0	infected
53.0	182.65	10.4	165.1	0.0	198.25	26.0	960.0	infected
54.0	148.85	195.65	132.6	175.5	163.15	217.1	2098.0	infected
55.0	5.2	122.2	0.0	113.75	12.35	130.0	376.0	infected
56.0	122.85000000000001	569.4	112.45	563.5500000000001	133.25	577.2	448.0	infected
57.0	598.65	430.95	592.15	416.0	604.5	446.55	683.0	control
58.0	70.2	243.1	57.85	235.3	83.2	257.40000000000003	857.0	infected
59.0	548.6	176.15	536.9	161.85	564.85	191.1	1034.0	infected
60.0	33.15	203.45000000000002	24.05	196.95000000000002	43.550000000000004	213.85	550.0	infected
61.0	9.1	571.35	0.0	556.4	22.1	585.0	968.0	infected
62.0	440.7	349.05	434.85	338.0	451.75	363.35	650.0	infected
63.0	182.65	133.25	166.4	124.15	201.5	147.55	1159.0	infected
64.0	588.25	219.70000000000002	565.5	204.1	604.5	239.85	2368.0	infected
65.0	20.150000000000002	276.25	8.450000000000001	270.40000000000003	37.050000000000004	288.6	780.0	infected
66.0	492.7	655.2	471.90000000000003	632.45	514.8000000000001	665.6	1760.0	control
67.0	244.4	287.3	235.3	278.85	254.8	296.40000000000003	546.0	infected
68.0	236.6	300.95	226.20000000000002	291.85	248.3	310.7	587.0	infected
69.0	118.3	50.7	102.7	34.45	132.6	67.60000000000001	1571.0	infected
70.0	277.55	648.7	270.40000000000003	625.95	293.8	665.6	1238.0	infected
71.0	388.7	202.8	384.15000000000003	195.0	395.85	210.6	225.0	infected
72.0	44.85	146.25	30.55	134.55	62.400000000000006	159.25	1100.0	infected
73.0	58.5	364.65000000000003	43.550000000000004	343.85	77.35000000000001	383.5	1650.0	infected
74.0	127.4	109.2	115.05	97.5	146.25	125.45	1331.0	infected
75.0	111.8	281.45	100.75	260.65000000000003	127.4	304.2	1651.0	infected
76.0	373.75	442.0	363.35	434.2	384.8	454.35	626.0	infected
77.0	12.35	596.7	4.55	586.3000000000001	22.1	605.15	501.0	infected
78.0	7.800000000000001	375.05	0.0	360.75	18.2	388.7	895.0	infected
79.0	107.9	89.7	89.7	65.65	120.9	111.8	1920.0	infected
80.0	567.45	202.8	558.35	191.1	581.1	213.20000000000002	669.0	infected
81.0	364.65000000000003	658.45	341.90000000000003	648.7	386.75	665.6	1126.0	infected
82.0	195.0	289.25	181.35	279.5	208.0	302.25	989.0	infected
83.0	210.6	657.15	196.3	646.1	225.55	665.6	951.0	infected
84.0	145.6	316.55	129.35	297.05	165.75	338.65000000000003	1719.0	infected
85.0	516.1	482.3	498.55	475.15000000000003	530.4	494.65000000000003	1129.0	infected
86.0	339.3	412.1	326.95	399.75	349.7	422.5	778.0	infected
87.0	347.1	175.5	338.65000000000003	165.1	358.8	189.15	534.0	infected
88.0	330.85	187.85	321.1	181.35	345.15000000000003	206.05	1016.0	infected
89.0	288.6	69.55	277.55	61.1	300.95	78.65	736.0	control
90.0	157.3	158.6	146.9	146.9	170.95000000000002	165.75	571.0	infected
91.0	126.10000000000001	655.85	104.65	644.8000000000001	148.20000000000002	665.6	1819.0	infected
92.0	412.75	89.05	407.55	78.0	436.8	103.35000000000001	1136.0	infected
93.0	417.95	21.45	406.90000000000003	0.0	460.2	46.800000000000004	3199.0	infected
94.0	352.3	87.75	342.55	79.95	362.05	98.8	606.0	infected
95.0	11.05	484.25	0.0	454.35	27.95	514.15	1976.0	control
96.0	105.95	393.90000000000003	94.25	380.90000000000003	122.2	410.15000000000003	1308.0	infected
97.0	382.2	644.15	372.45	638.95	394.55	656.5	461.0	infected
98.0	382.85	38.35	371.15000000000003	25.35	395.85	50.050000000000004	731.0	infected
99.0	497.25	462.8	466.7	435.5	520.0	490.75	3263.0	control
100.0	193.70000000000002	165.75	180.70000000000002	153.4	208.0	178.1	955.0	control
101.0	104.0	347.75	91.0	326.3	116.35000000000001	370.5	1527.0	infected
102.0	384.15000000000003	210.6	377.65000000000003	200.85	391.3	221.0	357.0	infected
