label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	447.85	0.0	443.3	3.9000000000000004	452.40000000000003	62.0
2.0	391.95	102.7	388.05	99.45	397.15000000000003	107.9	126.0
3.0	493.35	217.75	492.05	215.15	495.95	220.35	37.0
4.0	603.2	37.7	601.25	34.45	604.5	40.95	37.0
5.0	601.9	525.85	599.95	518.7	604.5	533.0	115.0
6.0	289.25	572.65	286.65000000000003	570.0500000000001	293.15000000000003	575.9	54.0
7.0	390.0	111.15	386.75	108.55	394.55	115.05	82.0
8.0	477.75	663.65	472.55	661.7	482.95	665.6	67.0
9.0	113.10000000000001	662.35	107.25	659.1	119.60000000000001	665.6	140.0
10.0	600.6	4.55	594.75	0.0	604.5	10.4	177.0
11.0	359.45	663.65	352.95	661.0500000000001	366.6	665.6	106.0
12.0	1.9500000000000002	6.5	0.0	0.65	5.2	13.0	115.0
13.0	11.700000000000001	633.1	5.2	627.9	22.1	640.9	215.0
14.0	283.40000000000003	574.6	280.8	571.35	287.3	578.5	81.0
15.0	284.7	568.75	280.8	565.5	289.25	572.0	86.0
16.0	113.75	17.55	106.60000000000001	14.3	123.5	24.05	253.0
17.0	504.40000000000003	2.6	496.6	0.0	512.2	5.8500000000000005	172.0
18.0	61.75	266.5	57.2	259.35	69.55	274.95	296.0
19.0	2.6	25.35	0.0	19.5	6.5	31.200000000000003	128.0
20.0	401.7	90.35000000000001	389.35	83.2	406.90000000000003	100.75	379.0
21.0	520.0	662.35	515.45	658.45	524.5500000000001	665.6	125.0
22.0	10.4	46.800000000000004	5.8500000000000005	42.9	14.950000000000001	53.95	165.0
23.0	544.0500000000001	661.7	534.95	658.45	553.15	665.6	247.0
24.0	64.35000000000001	37.050000000000004	60.45	30.55	71.5	44.2	212.0
25.0	460.2	2.6	454.35	0.0	466.7	6.5	146.0
26.0	3.9000000000000004	557.7	0.0	551.2	9.1	564.2	199.0
27.0	359.45	590.85	354.25	587.6	366.6	597.35	130.0
28.0	44.85	542.75	39.65	540.15	50.7	547.95	103.0
29.0	60.45	662.35	52.65	659.75	68.25	665.6	161.0
30.0	126.75	657.8000000000001	118.95	649.35	134.55	664.95	343.0
31.0	599.95	627.25	595.4	621.4	604.5	631.8000000000001	167.0
32.0	290.55	577.85	286.65000000000003	573.95	294.45	582.4	103.0
33.0	13.0	661.7	5.2	657.15	22.1	665.6	255.0
34.0	48.75	547.95	44.85	543.4	52.65	553.15	137.0
35.0	426.40000000000003	462.8	418.6	458.25	432.25	469.95	218.0
36.0	484.90000000000003	148.85	479.05	144.95000000000002	490.75	153.4	171.0
37.0	10.4	40.95	7.15	35.75	14.3	46.800000000000004	125.0
38.0	3.9000000000000004	183.3	0.0	176.15	9.75	191.1	241.0
39.0	599.95	542.1	596.0500000000001	535.6	604.5	547.95	202.0
40.0	248.95000000000002	108.55	245.05	102.05	254.8	115.05	221.0
41.0	222.3	595.4	217.1	590.2	226.85	601.25	188.0
42.0	288.6	230.1	282.75	225.55	295.75	235.3	222.0
43.0	375.05	51.35	369.85	42.9	383.5	55.25	215.0
44.0	388.05	92.95	378.3	85.8	397.8	101.4	513.0
45.0	75.4	371.8	71.5	366.6	79.95	377.0	158.0
46.0	154.05	341.90000000000003	147.55	336.05	160.55	348.40000000000003	303.0
47.0	350.35	81.9	345.8	76.05	355.55	88.4	203.0
48.0	391.95	124.80000000000001	386.1	117.0	397.8	132.6	275.0
49.0	578.5	256.1	572.0	249.60000000000002	586.95	263.90000000000003	297.0
50.0	229.45000000000002	3.9000000000000004	224.25	0.0	236.6	9.75	214.0
51.0	382.85	414.05	378.95	408.85	387.40000000000003	420.55	199.0
52.0	469.95	130.0	465.40000000000003	124.80000000000001	474.5	137.15	190.0
53.0	193.05	93.60000000000001	183.95000000000002	87.75	202.8	100.10000000000001	383.0
54.0	288.6	242.45000000000002	284.05	234.65	295.1	248.95000000000002	271.0
55.0	434.2	451.75	427.05	444.6	442.0	458.25	327.0
56.0	256.75	130.0	250.9	120.25	263.90000000000003	139.75	474.0
57.0	68.9	637.0	59.15	629.2	78.65	642.85	432.0
58.0	317.85	555.1	310.7	548.6	325.0	562.25	278.0
59.0	36.4	610.35	30.55	604.5	40.300000000000004	616.2	171.0
60.0	565.5	523.25	554.45	514.15	577.2	534.95	681.0
61.0	3.9000000000000004	623.35	0.0	616.85	9.75	629.85	218.0
62.0	577.85	533.65	573.95	527.8000000000001	582.4	540.8000000000001	186.0
63.0	562.9	64.35000000000001	558.35	60.45	572.0	72.8	237.0
64.0	595.4	525.85	588.25	521.95	599.95	533.65	176.0
65.0	178.1	272.35	172.25	266.5	183.95000000000002	279.5	267.0
66.0	133.9	352.3	126.10000000000001	347.1	141.70000000000002	357.5	279.0
67.0	529.75	557.7	521.3000000000001	551.2	537.5500000000001	566.8000000000001	399.0
68.0	233.35	67.60000000000001	228.8	60.45	238.55	74.10000000000001	230.0
69.0	400.40000000000003	108.55	396.5	105.95	404.95	113.10000000000001	100.0
70.0	438.1	321.1	430.3	314.6	447.2	328.90000000000003	372.0
71.0	65.0	326.3	59.15	318.5	70.2	334.1	280.0
72.0	176.15	287.95	171.6	281.45	183.3	294.45	248.0
73.0	561.6	25.35	552.5	20.150000000000002	570.7	31.200000000000003	362.0
74.0	248.3	216.45000000000002	242.45000000000002	211.9	254.8	222.3	225.0
75.0	325.65000000000003	261.95	315.25	256.1	338.65000000000003	272.35	581.0
76.0	381.55	124.80000000000001	374.40000000000003	119.60000000000001	388.7	130.65	283.0
77.0	367.90000000000003	152.75	358.8	147.55	377.65000000000003	158.6	366.0
78.0	598.0	471.90000000000003	590.85	462.15000000000003	604.5	481.65000000000003	493.0
79.0	351.65000000000003	48.1	345.15000000000003	42.9	358.15000000000003	53.95	249.0
80.0	68.25	605.15	62.400000000000006	598.65	73.45	611.0	225.0
81.0	95.55	419.90000000000003	87.75	412.75	103.35000000000001	424.45	257.0
82.0	523.25	5.2	515.45	0.0	529.75	12.35	316.0
83.0	5.8500000000000005	592.8000000000001	0.0	583.7	13.65	603.2	493.0
84.0	305.5	584.35	299.0	579.15	312.65000000000003	590.2	243.0
85.0	579.8000000000001	557.7	573.3000000000001	548.6	585.0	567.45	381.0
86.0	464.1	171.6	453.7	165.1	475.15000000000003	182.65	587.0
87.0	388.05	38.35	381.55	32.5	395.2	44.2	244.0
88.0	267.15000000000003	34.45	261.3	29.25	273.65000000000003	39.65	226.0
89.0	161.20000000000002	5.8500000000000005	153.4	0.0	170.95000000000002	13.65	455.0
90.0	213.85	78.65	208.65	74.10000000000001	224.9	89.05	260.0
91.0	582.4	86.45	572.0	80.60000000000001	592.15	92.3	423.0
92.0	309.40000000000003	257.40000000000003	304.85	250.9	315.25	263.25	236.0
93.0	51.35	599.3000000000001	44.2	592.15	58.5	606.45	322.0
94.0	403.65000000000003	388.7	397.8	382.85	408.85	395.2	234.0
95.0	260.0	612.95	252.85000000000002	605.15	266.5	622.7	389.0
96.0	113.10000000000001	26.650000000000002	106.60000000000001	20.8	119.60000000000001	32.5	288.0
97.0	75.4	281.45	69.55	276.25	81.9	287.95	247.0
98.0	168.35	22.1	161.20000000000002	16.900000000000002	176.15	29.900000000000002	324.0
99.0	31.85	633.75	25.35	629.2	39.65	638.3000000000001	237.0
100.0	399.1	655.85	385.45	644.8000000000001	412.75	665.6	1049.0
101.0	232.05	270.40000000000003	224.9	264.55	239.85	276.25	310.0
102.0	396.5	234.65	388.7	225.55	401.7	241.15	374.0
103.0	232.70000000000002	185.25	227.5	176.8	238.55	193.70000000000002	332.0
104.0	83.2	368.55	78.65	363.35	87.75	373.75	167.0
105.0	571.35	364.0	565.5	356.2	577.85	372.45	346.0
106.0	298.35	237.25	291.85	232.05	305.5	242.45000000000002	243.0
107.0	403.65000000000003	34.45	397.15000000000003	30.55	410.15000000000003	39.65	204.0
108.0	248.3	90.35000000000001	241.8	85.15	256.1	97.5	265.0
109.0	263.90000000000003	290.55	256.1	285.35	271.7	296.40000000000003	318.0
