label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	640.9	601.25	637.0	604.5	644.8000000000001	41.0
2.0	356.2	221.0	354.25	218.4	358.8	223.6	36.0
3.0	603.2	91.0	601.25	85.8	604.5	96.85000000000001	65.0
4.0	575.9	37.7	573.95	36.4	577.85	38.35	12.0
5.0	378.95	194.35	375.7	191.75	382.2	196.95000000000002	58.0
6.0	102.05	33.800000000000004	100.10000000000001	31.85	104.65	36.4	37.0
7.0	603.2	209.95000000000002	601.25	206.05	604.5	214.5	49.0
8.0	247.65	664.3000000000001	243.1	662.35	252.85000000000002	665.6	56.0
9.0	603.2	104.0	601.25	100.10000000000001	604.5	108.55	52.0
10.0	429.0	209.3	422.5	202.8	439.40000000000003	214.5	198.0
11.0	1.3	37.7	0.0	32.5	4.55	42.9	78.0
12.0	579.15	41.6	576.5500000000001	39.0	582.4	44.2	45.0
13.0	600.6	5.8500000000000005	596.0500000000001	0.0	604.5	11.700000000000001	194.0
14.0	300.95	663.65	295.75	661.7	306.15000000000003	665.6	63.0
15.0	276.25	663.0	272.35	659.1	280.8	665.6	96.0
16.0	518.0500000000001	663.65	512.2	661.7	524.5500000000001	665.6	85.0
17.0	475.8	436.15000000000003	469.95	434.2	481.65000000000003	441.35	124.0
18.0	11.700000000000001	661.7	5.8500000000000005	658.45	18.85	665.6	188.0
19.0	300.95	3.25	295.1	0.0	308.1	7.800000000000001	174.0
20.0	602.5500000000001	629.2	599.95	623.35	604.5	635.0500000000001	88.0
21.0	42.9	3.9000000000000004	36.4	0.0	49.4	9.75	206.0
22.0	601.25	523.25	598.0	516.75	604.5	529.75	142.0
23.0	425.1	663.65	421.2	661.7	429.0	665.6	57.0
24.0	3.25	111.15	0.0	104.0	9.1	118.95	228.0
25.0	547.3000000000001	221.65	542.1	215.8	552.5	228.8	243.0
26.0	33.15	661.0500000000001	26.0	656.5	40.300000000000004	665.6	254.0
27.0	455.0	1.9500000000000002	449.8	0.0	460.2	5.8500000000000005	100.0
28.0	24.7	3.25	18.2	0.0	31.200000000000003	9.1	198.0
29.0	377.65000000000003	188.5	374.40000000000003	185.9	381.55	192.4	78.0
30.0	326.95	661.0500000000001	321.1	655.2	332.15000000000003	665.6	202.0
31.0	193.70000000000002	4.55	186.55	0.0	202.15	11.05	307.0
32.0	319.15000000000003	2.6	313.95	0.0	324.35	7.15	145.0
33.0	410.15000000000003	225.55	403.65000000000003	221.65	416.65000000000003	230.1	205.0
34.0	578.5	32.5	573.95	28.6	583.7	37.7	157.0
35.0	474.5	530.4	466.7	525.85	482.3	535.6	254.0
36.0	447.85	337.35	440.7	332.15000000000003	455.0	341.90000000000003	223.0
37.0	356.85	271.7	352.3	262.6	362.05	280.8	256.0
38.0	455.65000000000003	661.0500000000001	447.85	657.15	464.1	665.6	262.0
39.0	221.65	10.4	210.6	4.55	232.70000000000002	15.600000000000001	398.0
40.0	180.05	290.55	171.6	285.35	189.15	298.35	330.0
41.0	267.15000000000003	656.5	259.35	648.7	275.6	664.3000000000001	457.0
42.0	65.65	440.7	59.800000000000004	434.2	71.5	447.2	231.0
43.0	3.9000000000000004	138.45000000000002	0.0	131.95000000000002	9.1	146.25	232.0
44.0	9.75	260.65000000000003	3.9000000000000004	254.8	16.25	267.8	297.0
45.0	169.0	181.35	163.8	176.15	174.85	187.20000000000002	195.0
46.0	289.90000000000003	338.65000000000003	280.8	333.45	298.35	344.5	334.0
47.0	448.5	438.1	440.7	430.3	455.65000000000003	445.90000000000003	426.0
48.0	298.35	412.75	293.15000000000003	406.25	303.55	419.90000000000003	237.0
49.0	433.55	117.65	423.8	109.2	440.05	124.80000000000001	384.0
50.0	415.35	597.35	407.55	592.8000000000001	423.8	603.2	248.0
51.0	540.15	268.45	534.3000000000001	261.95	546.65	276.25	287.0
52.0	571.35	156.65	566.15	149.5	580.45	167.05	415.0
53.0	305.5	546.0	300.3	538.2	313.3	553.8000000000001	325.0
54.0	77.35000000000001	503.75	72.15	496.6	83.2	510.90000000000003	285.0
55.0	156.0	661.7	147.55	658.45	164.45000000000002	665.6	218.0
56.0	546.0	200.85	540.15	195.0	552.5	207.35	247.0
57.0	117.65	661.0500000000001	109.85000000000001	655.2	126.10000000000001	665.6	280.0
58.0	232.70000000000002	302.90000000000003	222.95000000000002	297.05	241.15	308.75	310.0
59.0	293.15000000000003	261.95	289.90000000000003	256.75	298.35	267.15000000000003	112.0
60.0	588.9	3.25	583.7	0.0	595.4	8.450000000000001	194.0
