label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	347.75	1.3	343.85	0.0	352.3	3.9000000000000004	50.0
2.0	36.4	144.3	35.1	143.65	37.7	146.9	6.0
3.0	410.8	1.3	405.6	0.0	416.65000000000003	3.9000000000000004	84.0
4.0	406.25	134.55	401.7	128.70000000000002	412.75	139.75	182.0
5.0	600.6	100.10000000000001	593.45	94.9	604.5	105.95	221.0
6.0	449.15000000000003	159.9	445.90000000000003	157.95000000000002	453.7	164.45000000000002	69.0
7.0	601.9	495.95	599.3000000000001	488.8	604.5	503.1	128.0
8.0	321.75	2.6	315.25	0.0	328.90000000000003	6.5	158.0
9.0	389.35	2.6	380.90000000000003	0.0	398.45	7.15	220.0
10.0	555.1	663.0	547.3000000000001	661.0500000000001	562.9	665.6	133.0
11.0	261.3	663.65	256.75	661.0500000000001	265.85	665.6	70.0
12.0	484.25	365.95	478.40000000000003	361.40000000000003	489.45	371.8	226.0
13.0	412.1	661.7	406.90000000000003	656.5	418.6	665.6	195.0
14.0	38.35	139.75	33.800000000000004	136.5	42.25	144.3	107.0
15.0	601.25	165.75	598.0	158.6	604.5	172.9	155.0
16.0	3.25	35.1	0.0	28.6	8.450000000000001	42.25	209.0
17.0	267.15000000000003	315.25	263.25	308.75	271.05	321.75	189.0
18.0	3.9000000000000004	271.05	0.0	261.95	8.450000000000001	280.15000000000003	275.0
19.0	50.050000000000004	375.7	46.800000000000004	373.1	53.300000000000004	380.25	57.0
20.0	31.200000000000003	101.4	26.650000000000002	96.2	35.1	107.9	157.0
21.0	118.3	427.7	109.85000000000001	423.8	126.10000000000001	433.55	265.0
22.0	241.8	2.6	235.3	0.0	248.3	5.8500000000000005	130.0
23.0	39.0	660.4	31.200000000000003	655.85	46.800000000000004	665.6	306.0
24.0	2.6	309.40000000000003	0.0	302.90000000000003	7.15	315.90000000000003	163.0
25.0	427.05	507.65000000000003	422.5	497.90000000000003	432.25	517.4	317.0
26.0	267.8	572.0	261.3	564.2	275.6	579.8000000000001	309.0
27.0	436.15000000000003	159.9	430.95	154.70000000000002	440.05	165.1	173.0
28.0	5.2	150.15	0.0	141.05	11.05	161.20000000000002	390.0
29.0	98.8	273.0	93.60000000000001	263.90000000000003	104.65	281.45	327.0
30.0	26.0	443.3	20.8	436.15000000000003	31.200000000000003	450.45	260.0
31.0	433.55	661.7	429.0	657.15	440.05	665.6	184.0
32.0	450.45	170.3	445.25	161.20000000000002	456.3	178.75	321.0
33.0	419.90000000000003	349.7	416.0	341.25	425.1	358.15000000000003	271.0
34.0	599.95	154.70000000000002	595.4	149.5	604.5	159.9	185.0
35.0	447.85	649.35	436.15000000000003	643.5	460.85	654.5500000000001	505.0
36.0	122.2	289.90000000000003	117.65	281.45	127.4	299.0	297.0
37.0	371.15000000000003	442.65000000000003	366.6	438.1	379.6	449.15000000000003	193.0
38.0	46.15	394.55	40.95	391.3	52.0	399.1	147.0
39.0	489.45	635.0500000000001	483.6	627.25	495.3	644.15	304.0
40.0	599.95	269.1	594.75	264.55	604.5	273.65000000000003	181.0
41.0	113.75	405.6	107.9	400.40000000000003	119.60000000000001	411.45	222.0
42.0	417.95	300.3	412.75	292.5	423.8	308.75	280.0
43.0	367.25	434.85	362.7	427.05	373.1	442.65000000000003	261.0
44.0	310.05	646.1	302.25	642.2	318.5	651.3000000000001	269.0
45.0	3.9000000000000004	499.20000000000005	0.0	493.35	10.4	505.70000000000005	230.0
46.0	324.35	650.0	316.55	645.45	332.8	654.5500000000001	273.0
47.0	293.8	347.75	289.25	340.6	299.65000000000003	355.55	274.0
48.0	430.95	5.2	423.8	0.0	438.75	12.35	351.0
49.0	436.8	250.9	430.3	239.20000000000002	443.3	263.25	536.0
50.0	219.70000000000002	8.450000000000001	213.85	2.6	226.20000000000002	14.3	238.0
51.0	303.55	280.15000000000003	298.35	272.35	309.40000000000003	289.25	310.0
52.0	44.85	377.0	40.95	373.75	49.4	380.90000000000003	107.0
53.0	29.900000000000002	143.65	24.05	137.8	36.4	150.15	267.0
54.0	297.05	422.5	289.90000000000003	416.65000000000003	304.85	428.35	295.0
55.0	534.3000000000001	300.3	527.8000000000001	294.45	540.8000000000001	306.8	242.0
56.0	242.45000000000002	415.35	235.3	406.25	249.60000000000002	424.45	370.0
57.0	473.2	432.90000000000003	467.35	424.45	479.7	441.35	361.0
58.0	237.25	99.45	234.0	94.9	241.8	104.0	125.0
59.0	430.95	375.7	425.75	367.25	436.15000000000003	384.8	287.0
60.0	440.05	500.5	436.15000000000003	492.05	446.55	509.6	305.0
61.0	397.15000000000003	356.2	391.95	347.75	402.35	364.65000000000003	312.0
62.0	150.8	388.7	141.70000000000002	383.5	159.9	393.90000000000003	367.0
63.0	71.5	89.7	65.65	83.2	78.0	96.85000000000001	292.0
64.0	316.55	352.95	309.40000000000003	347.75	324.35	358.15000000000003	267.0
65.0	139.1	258.7	132.6	253.5	146.9	266.5	266.0
66.0	380.90000000000003	152.1	376.35	146.25	386.1	158.6	227.0
67.0	261.95	109.85000000000001	256.75	102.7	267.15000000000003	117.65	268.0
68.0	202.15	406.90000000000003	195.65	403.0	210.6	411.45	212.0
69.0	16.900000000000002	332.15000000000003	12.35	328.25	23.400000000000002	338.0	180.0
70.0	6.5	331.5	0.0	323.7	14.3	338.65000000000003	357.0
71.0	259.35	448.5	250.25	442.65000000000003	269.1	453.7	350.0
72.0	26.0	266.5	19.5	261.3	33.800000000000004	272.35	281.0
73.0	26.0	427.05	14.950000000000001	418.6	37.7	436.15000000000003	648.0
74.0	109.2	333.45	104.0	325.65000000000003	115.7	341.25	293.0
75.0	322.40000000000003	78.0	315.25	69.55	329.55	88.4	480.0
76.0	538.85	545.35	531.0500000000001	538.2	546.65	551.85	345.0
77.0	96.2	63.7	89.7	57.2	104.0	68.9	288.0
