label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
55.0	570.7	46.15	564.85	37.050000000000004	577.2	55.25	390.0
56.0	599.95	21.45	596.0500000000001	13.0	604.5	29.900000000000002	255.0
57.0	264.55	189.8	255.45000000000002	183.95000000000002	274.95	198.25	401.0
58.0	122.85000000000001	627.9	117.65	620.1	130.0	636.35	356.0
59.0	570.0500000000001	312.65000000000003	561.6	306.8	577.85	318.5	328.0
60.0	360.75	333.45	354.90000000000003	328.25	365.3	339.3	179.0
61.0	329.55	505.70000000000005	322.40000000000003	500.5	337.35	511.55	285.0
62.0	5.2	442.0	0.0	436.15000000000003	11.05	448.5	232.0
63.0	387.40000000000003	536.9	378.3	531.0500000000001	397.15000000000003	543.4	429.0
64.0	289.90000000000003	116.35000000000001	284.7	109.2	297.05	124.80000000000001	320.0
65.0	559.65	48.75	552.5	39.65	566.8000000000001	57.85	435.0
66.0	393.90000000000003	177.45000000000002	387.40000000000003	167.70000000000002	400.40000000000003	187.20000000000002	459.0
67.0	547.3000000000001	256.1	541.45	247.65	554.45	265.2	388.0
68.0	57.2	102.7	51.35	95.55	65.0	108.55	292.0
69.0	27.3	221.0	22.75	213.85	33.15	228.15	262.0
70.0	304.2	47.45	297.7	39.65	310.7	55.9	360.0
71.0	306.15000000000003	142.35	300.95	133.25	312.65000000000003	150.8	352.0
72.0	11.05	534.95	4.55	529.75	18.2	540.8000000000001	265.0
73.0	293.8	260.65000000000003	286.0	254.8	302.25	269.1	373.0
74.0	154.70000000000002	565.5	145.6	558.35	163.8	572.65	474.0
75.0	579.15	109.2	568.75	100.10000000000001	589.5500000000001	119.60000000000001	547.0
76.0	515.45	408.2	508.95000000000005	401.7	523.25	415.35	305.0
77.0	419.90000000000003	343.85	412.75	334.1	427.7	353.6	514.0
78.0	575.9	447.85	570.7	440.05	581.1	455.65000000000003	266.0
79.0	513.5	6.5	507.0	0.0	521.3000000000001	15.600000000000001	416.0
80.0	239.20000000000002	506.35	234.0	497.90000000000003	246.35	514.8000000000001	361.0
81.0	229.45000000000002	495.95	224.25	489.45	235.95000000000002	500.5	215.0
82.0	562.9	63.050000000000004	555.1	57.2	572.0	69.55	361.0
83.0	49.4	342.55	41.6	337.35	58.5	348.40000000000003	333.0
84.0	314.6	114.4	303.55	108.55	326.3	123.5	562.0
85.0	177.45000000000002	538.85	172.25	534.3000000000001	183.3	544.0500000000001	203.0
86.0	411.45	54.6	402.35	48.75	420.55	60.45	350.0
87.0	96.85000000000001	484.90000000000003	91.0	476.45	103.35000000000001	494.0	390.0
88.0	378.3	441.35	370.5	435.5	383.5	449.15000000000003	247.0
89.0	39.65	27.3	33.800000000000004	22.1	46.800000000000004	32.5	240.0
90.0	11.700000000000001	425.1	4.55	417.95	19.5	432.90000000000003	361.0
91.0	406.90000000000003	265.85	398.45	260.65000000000003	416.0	272.35	384.0
92.0	505.70000000000005	241.15	499.85	232.70000000000002	512.85	249.60000000000002	390.0
93.0	574.6	458.90000000000003	568.75	453.05	581.1	465.40000000000003	277.0
94.0	432.25	336.7	427.7	331.5	437.45	342.55	185.0
95.0	362.05	96.2	356.85	87.10000000000001	368.55	104.65	347.0
96.0	345.15000000000003	417.95	339.3	410.8	351.0	425.75	317.0
97.0	207.35	284.7	201.5	276.25	213.85	293.8	400.0
98.0	87.10000000000001	419.25	83.2	413.40000000000003	93.60000000000001	426.40000000000003	242.0
99.0	37.7	537.5500000000001	31.85	529.75	45.5	546.65	413.0
100.0	76.05	205.4	68.9	197.6	81.9	213.85	357.0
101.0	559.65	445.25	552.5	440.7	566.8000000000001	450.45	259.0
102.0	425.75	296.40000000000003	420.55	290.55	430.95	302.90000000000003	234.0
103.0	328.90000000000003	293.8	320.45	286.65000000000003	338.65000000000003	300.95	467.0
104.0	222.95000000000002	503.1	217.1	497.25	230.1	509.6	259.0
105.0	361.40000000000003	231.4	353.6	222.3	371.15000000000003	241.15	493.0
106.0	152.1	384.15000000000003	145.6	375.7	158.6	392.6	369.0
107.0	475.15000000000003	300.3	468.65000000000003	295.75	482.3	306.15000000000003	257.0
108.0	553.8000000000001	435.5	547.3000000000001	429.65000000000003	560.95	440.05	231.0
109.0	26.650000000000002	438.75	19.5	432.25	35.1	445.90000000000003	351.0
110.0	481.0	354.25	475.15000000000003	346.45	487.5	362.05	322.0
111.0	349.05	383.5	342.55	376.35	356.2	389.35	277.0
112.0	24.7	294.45	17.55	288.6	32.5	300.3	317.0
113.0	239.20000000000002	176.15	230.75	170.3	248.3	183.3	397.0
114.0	348.40000000000003	321.1	344.5	313.95	355.55	328.90000000000003	239.0
115.0	284.7	548.6	278.85	540.15	292.5	557.0500000000001	387.0
116.0	513.5	107.9	505.05	102.05	521.95	114.4	368.0
117.0	484.90000000000003	254.8	479.05	246.35	492.7	264.55	440.0
118.0	442.65000000000003	185.9	437.45	176.8	450.45	195.65	408.0
119.0	202.15	92.95	195.65	88.4	209.3	98.8	252.0
120.0	346.45	345.15000000000003	339.95	338.65000000000003	354.25	350.35	290.0
121.0	131.3	125.45	122.85000000000001	120.25	139.75	132.6	359.0
122.0	477.75	284.05	470.6	278.2	485.55	290.55	317.0
123.0	102.7	306.15000000000003	96.85000000000001	299.65000000000003	108.55	312.65000000000003	261.0
124.0	588.25	130.65	581.75	126.10000000000001	595.4	135.85	237.0
125.0	66.95	488.15000000000003	60.45	479.7	74.75	495.95	388.0
126.0	38.35	223.6	31.85	215.15	46.15	232.70000000000002	443.0
127.0	179.4	518.0500000000001	171.6	512.85	188.5	525.85	358.0
128.0	583.0500000000001	482.3	577.85	476.45	588.9	488.15000000000003	231.0
129.0	507.65000000000003	36.4	500.5	30.55	515.45	41.6	301.0
130.0	538.85	451.1	533.0	445.25	546.0	457.6	246.0
131.0	405.6	159.9	399.1	154.70000000000002	412.75	165.75	270.0
132.0	592.8000000000001	349.7	586.95	338.65000000000003	599.95	362.7	499.0
133.0	9.1	504.40000000000003	4.55	498.55	14.950000000000001	510.25	210.0
134.0	216.45000000000002	334.75	210.6	326.95	222.95000000000002	343.2	341.0
135.0	419.90000000000003	587.6	410.8	581.75	429.0	594.1	394.0
136.0	388.7	229.45000000000002	381.55	221.0	395.85	237.9	400.0
137.0	384.15000000000003	88.4	378.3	80.60000000000001	390.0	96.85000000000001	323.0
138.0	433.55	52.65	427.05	46.800000000000004	439.40000000000003	58.5	253.0
139.0	319.15000000000003	514.15	311.35	508.3	326.95	520.65	339.0
140.0	215.15	86.45	209.95000000000002	80.60000000000001	222.3	92.95	253.0
141.0	187.85	159.25	179.4	153.4	196.95000000000002	165.75	384.0
142.0	147.55	113.10000000000001	142.35	107.25	153.4	119.60000000000001	246.0
143.0	281.45	79.95	272.35	72.8	286.65000000000003	86.45	328.0
144.0	101.4	122.85000000000001	96.2	114.4	107.25	131.95000000000002	351.0
145.0	561.6	425.75	552.5	418.6	570.7	432.90000000000003	429.0
146.0	193.70000000000002	528.45	187.85	523.9	200.85	534.3000000000001	238.0
147.0	310.05	35.1	301.6	29.25	318.5	41.6	373.0
148.0	583.0500000000001	27.95	575.25	21.45	590.85	34.45	356.0
149.0	587.6	13.65	579.15	7.15	596.7	20.8	430.0
150.0	128.70000000000002	601.25	122.85000000000001	595.4	133.9	608.4	246.0
151.0	206.05	486.2	198.25	481.0	215.15	493.35	348.0
152.0	21.45	488.8	12.35	482.3	31.85	494.65000000000003	449.0
153.0	34.45	209.95000000000002	28.6	204.75	40.95	216.45000000000002	252.0
154.0	350.35	544.0500000000001	343.85	538.85	358.15000000000003	549.9	297.0
155.0	8.450000000000001	237.25	1.9500000000000002	232.05	16.25	243.1	281.0
156.0	279.5	334.75	271.05	328.25	286.65000000000003	341.25	318.0
157.0	89.7	361.40000000000003	82.55	355.55	97.5	367.90000000000003	313.0
158.0	358.8	323.7	352.3	319.15000000000003	364.65000000000003	330.85	257.0
159.0	484.90000000000003	104.0	477.75	98.8	492.7	109.85000000000001	307.0
160.0	228.8	185.25	220.35	178.75	236.6	192.4	378.0
161.0	549.25	448.5	544.0500000000001	443.3	555.1	455.0	220.0
162.0	509.6	386.1	503.75	377.0	516.75	394.55	408.0
163.0	474.5	382.2	468.65000000000003	374.40000000000003	481.0	390.65000000000003	370.0
164.0	195.65	539.5	190.45000000000002	533.0	201.5	546.0	256.0
165.0	329.55	178.75	323.05	172.25	337.35	185.9	332.0
166.0	353.6	183.95000000000002	347.1	178.75	359.45	191.1	275.0
167.0	25.35	426.40000000000003	18.2	418.6	33.800000000000004	434.2	414.0
168.0	555.1	312.65000000000003	550.5500000000001	307.45	560.3000000000001	318.5	211.0
169.0	167.05	258.05	158.6	250.25	175.5	264.55	388.0
170.0	551.85	98.15	542.75	89.05	562.25	109.85000000000001	547.0
171.0	283.40000000000003	312.0	276.90000000000003	303.55	290.55	321.75	415.0
172.0	180.70000000000002	471.90000000000003	172.25	464.1	189.8	479.05	420.0
173.0	452.40000000000003	324.35	447.2	319.8	457.6	331.5	193.0
174.0	62.400000000000006	117.65	54.6	109.85000000000001	70.85000000000001	126.10000000000001	447.0
175.0	130.65	619.45	125.45	611.65	136.5	628.5500000000001	334.0
176.0	293.8	321.75	287.95	313.3	300.3	330.2	360.0
177.0	61.1	234.65	53.300000000000004	228.15	70.2	241.8	401.0
178.0	384.8	335.40000000000003	376.35	328.25	393.25	343.85	454.0
179.0	568.1	170.3	562.25	163.15	575.25	178.1	348.0
180.0	373.1	327.6	367.90000000000003	321.75	380.25	333.45	254.0
181.0	214.5	529.1	208.65	524.5500000000001	221.0	534.95	231.0
182.0	185.25	217.1	178.75	209.3	193.70000000000002	225.55	421.0
183.0	481.65000000000003	150.15	473.85	144.95000000000002	489.45	156.65	319.0
184.0	131.95000000000002	339.3	125.45	330.2	140.4	349.05	458.0
185.0	113.10000000000001	224.25	106.60000000000001	215.8	120.25	233.35	409.0
186.0	291.2	47.45	286.0	40.95	297.05	54.6	275.0
187.0	339.3	326.3	332.8	321.1	347.1	332.15000000000003	284.0
188.0	27.95	463.45	22.1	455.0	35.1	473.2	413.0
189.0	317.2	133.9	310.05	128.05	325.0	140.4	308.0
190.0	207.35	312.65000000000003	200.20000000000002	305.5	215.8	319.15000000000003	380.0
191.0	506.35	325.0	499.20000000000005	315.90000000000003	514.15	335.40000000000003	516.0
192.0	306.15000000000003	552.5	301.6	546.0	312.65000000000003	559.0	255.0
193.0	42.25	551.2	35.1	546.65	51.35	559.0	321.0
194.0	178.1	396.5	171.6	389.35	185.25	404.3	346.0
195.0	91.0	408.2	85.15	400.40000000000003	98.15	416.65000000000003	387.0
196.0	328.25	341.25	321.75	336.05	335.40000000000003	346.45	237.0
197.0	373.1	471.25	367.25	462.8	379.6	479.7	370.0
198.0	137.15	371.8	130.0	364.65000000000003	144.3	378.95	350.0
199.0	419.90000000000003	374.40000000000003	411.45	367.90000000000003	429.0	382.2	432.0
200.0	14.950000000000001	523.9	10.4	518.0500000000001	20.150000000000002	529.75	206.0
201.0	113.10000000000001	199.55	105.3	193.05	118.95	206.05	313.0
202.0	462.15000000000003	339.3	454.35	332.15000000000003	470.6	347.1	442.0
203.0	453.7	157.3	445.25	149.5	461.5	165.75	463.0
204.0	224.9	286.0	218.4	276.90000000000003	232.05	295.1	450.0
205.0	313.3	306.8	305.5	300.95	321.1	312.65000000000003	326.0
206.0	260.65000000000003	585.65	252.85000000000002	577.2	269.1	593.45	447.0
207.0	380.90000000000003	71.5	375.05	65.0	387.40000000000003	78.65	317.0
208.0	353.6	460.85	347.75	455.65000000000003	359.45	466.7	223.0
209.0	99.45	288.6	92.95	282.75	105.95	295.75	299.0
210.0	180.70000000000002	500.5	175.5	494.0	187.20000000000002	507.65000000000003	295.0
211.0	507.0	419.25	500.5	406.90000000000003	514.15	432.90000000000003	555.0
212.0	254.15	260.0	247.65	252.85000000000002	261.95	267.15000000000003	340.0
213.0	302.90000000000003	68.25	298.35	62.400000000000006	309.40000000000003	74.75	239.0
214.0	380.25	18.85	371.15000000000003	10.4	390.0	26.650000000000002	512.0
215.0	124.80000000000001	585.0	118.3	575.25	131.95000000000002	594.1	444.0
216.0	507.65000000000003	284.05	501.8	278.2	514.15	290.55	261.0
217.0	316.55	323.7	310.05	316.55	323.05	331.5	333.0
218.0	518.7	439.40000000000003	511.55	433.55	525.85	445.90000000000003	307.0
219.0	22.1	545.35	14.3	540.15	29.900000000000002	551.2	309.0
220.0	161.20000000000002	123.5	152.75	117.0	169.0	130.65	388.0
221.0	258.7	412.1	251.55	406.25	267.15000000000003	419.25	341.0
222.0	25.35	527.8000000000001	19.5	521.95	31.85	533.0	227.0
223.0	453.7	59.15	447.85	50.7	460.85	68.25	426.0
224.0	482.3	310.05	473.85	303.55	491.40000000000003	317.2	405.0
225.0	115.7	33.800000000000004	107.9	23.400000000000002	124.15	44.2	579.0
226.0	348.40000000000003	72.15	341.90000000000003	63.7	355.55	81.25	406.0
227.0	222.3	518.0500000000001	215.8	512.2	229.45000000000002	525.2	306.0
228.0	309.40000000000003	98.15	302.25	91.65	316.55	105.95	348.0
229.0	352.95	267.15000000000003	346.45	259.35	360.75	274.3	359.0
230.0	62.400000000000006	586.95	54.6	581.1	70.2	595.4	387.0
231.0	252.85000000000002	357.5	247.0	351.0	258.7	364.65000000000003	284.0
232.0	173.55	28.6	167.05	21.45	180.70000000000002	37.050000000000004	375.0
233.0	369.2	447.85	362.05	442.65000000000003	376.35	454.35	320.0
234.0	543.4	68.9	535.6	58.5	550.5500000000001	78.65	521.0
235.0	88.4	143.65	81.25	136.5	96.85000000000001	150.8	404.0
236.0	74.75	70.85000000000001	68.25	64.35000000000001	83.2	78.65	384.0
237.0	421.2	134.55	414.05	126.75	429.0	141.70000000000002	401.0
238.0	189.8	254.8	183.3	247.0	197.6	262.6	391.0
239.0	472.55	89.05	463.45	79.3	484.25	98.15	604.0
240.0	198.25	65.65	192.4	59.15	204.75	72.8	299.0
241.0	326.95	221.65	319.8	212.55	334.1	230.75	465.0
242.0	325.65000000000003	24.05	317.2	14.950000000000001	334.75	32.5	470.0
243.0	436.8	222.3	430.3	213.20000000000002	443.3	231.4	438.0
244.0	154.05	426.40000000000003	146.9	420.55	161.85	433.55	354.0
245.0	148.85	238.55	143.0	231.4	155.35	246.35	315.0
246.0	266.5	317.2	260.65000000000003	309.40000000000003	273.65000000000003	325.65000000000003	368.0
247.0	346.45	204.75	338.65000000000003	197.6	355.55	212.55	441.0
248.0	74.10000000000001	654.5500000000001	68.25	645.45	81.25	663.65	435.0
249.0	529.1	299.0	521.95	289.25	538.2	307.45	486.0
250.0	60.45	59.800000000000004	51.35	52.65	70.2	67.60000000000001	449.0
251.0	213.85	263.90000000000003	208.0	256.75	220.35	271.05	311.0
252.0	279.5	516.1	272.35	508.95000000000005	287.3	523.9	394.0
253.0	377.65000000000003	178.1	370.5	170.3	385.45	185.9	391.0
254.0	11.05	326.95	4.55	321.1	17.55	334.1	289.0
255.0	365.95	150.15	359.45	142.35	373.1	157.95000000000002	384.0
256.0	105.3	529.1	96.85000000000001	521.95	113.75	536.25	428.0
257.0	65.0	257.40000000000003	59.15	249.60000000000002	72.15	265.85	362.0
258.0	576.5500000000001	206.05	564.85	195.65	584.35	215.15	672.0
259.0	301.6	430.95	291.85	423.15000000000003	312.0	439.40000000000003	591.0
260.0	369.85	391.95	363.35	386.1	376.35	397.8	251.0
261.0	218.4	60.45	212.55	55.25	224.9	66.95	257.0
262.0	400.40000000000003	130.65	393.25	124.15	408.85	139.1	386.0
263.0	46.15	375.7	39.65	367.90000000000003	53.300000000000004	384.8	410.0
264.0	483.6	138.45000000000002	476.45	132.6	490.75	145.6	335.0
265.0	414.05	198.25	404.95	190.45000000000002	422.5	205.4	446.0
266.0	587.6	273.65000000000003	580.45	268.45	596.0500000000001	279.5	318.0
267.0	347.1	299.0	341.90000000000003	292.5	352.95	304.85	250.0
268.0	365.3	501.15000000000003	357.5	493.35	373.1	510.90000000000003	470.0
269.0	104.65	277.55	97.5	271.05	111.8	284.05	320.0
270.0	102.05	393.25	94.9	384.8	109.85000000000001	403.0	471.0
271.0	390.65000000000003	250.25	382.85	243.1	399.1	257.40000000000003	418.0
272.0	391.3	137.8	385.45	130.65	398.45	144.95000000000002	339.0
273.0	86.45	175.5	79.95	168.35	92.95	183.3	343.0
274.0	14.3	265.2	7.15	258.05	21.45	272.35	346.0
275.0	121.55	423.15000000000003	112.45	415.35	132.6	432.25	587.0
276.0	10.4	36.4	4.55	27.95	17.55	45.5	413.0
277.0	370.5	193.05	364.65000000000003	187.20000000000002	377.0	198.9	250.0
278.0	430.3	242.45000000000002	424.45	236.6	438.1	249.60000000000002	332.0
279.0	346.45	14.950000000000001	338.0	7.800000000000001	355.55	22.75	465.0
280.0	50.050000000000004	532.35	40.95	522.6	59.15	542.75	613.0
281.0	59.15	21.45	50.7	14.3	68.25	28.6	458.0
282.0	133.9	198.25	124.80000000000001	189.8	144.95000000000002	206.05	543.0
283.0	328.25	412.75	321.75	404.3	335.40000000000003	421.85	442.0
284.0	412.75	92.3	406.90000000000003	84.5	419.90000000000003	100.10000000000001	382.0
285.0	500.5	184.6	495.3	178.75	507.65000000000003	189.8	239.0
286.0	542.75	223.6	534.3000000000001	213.85	551.85	233.35	575.0
287.0	399.75	86.45	391.95	78.0	407.55	95.55	508.0
288.0	289.25	86.45	281.45	78.0	297.7	94.25	468.0
289.0	146.25	141.70000000000002	139.75	135.85	153.4	148.20000000000002	300.0
290.0	544.7	412.1	539.5	406.25	551.2	417.95	246.0
291.0	455.0	43.550000000000004	448.5	38.35	461.5	49.4	268.0
292.0	251.55	304.85	243.75	298.35	259.35	313.3	400.0
293.0	436.8	100.75	427.7	94.25	447.2	108.55	502.0
294.0	550.5500000000001	117.65	540.15	109.2	559.65	129.35	643.0
295.0	74.10000000000001	273.65000000000003	68.25	267.15000000000003	80.60000000000001	280.15000000000003	284.0
296.0	220.35	401.05	214.5	392.6	227.5	409.5	405.0
297.0	516.1	81.9	508.95000000000005	74.75	523.9	89.7	399.0
298.0	538.2	399.1	528.45	393.90000000000003	549.25	406.90000000000003	472.0
299.0	61.1	404.3	53.95	396.5	68.9	413.40000000000003	467.0
300.0	319.15000000000003	540.15	310.05	532.35	330.2	550.5500000000001	592.0
301.0	256.75	427.7	248.95000000000002	420.55	265.85	434.85	457.0
302.0	87.10000000000001	335.40000000000003	81.25	328.25	94.25	343.85	347.0
303.0	211.25	200.85	205.4	195.0	217.1	207.35	256.0
304.0	296.40000000000003	104.0	291.2	97.5	302.90000000000003	110.5	269.0
305.0	125.45	382.85	117.65	374.40000000000003	135.20000000000002	391.95	513.0
306.0	464.75	130.0	456.3	121.55	472.55	139.1	499.0
307.0	174.20000000000002	354.90000000000003	163.8	346.45	184.6	363.35	625.0
308.0	48.1	96.2	42.25	88.4	56.550000000000004	105.3	402.0
309.0	583.0500000000001	44.85	575.25	36.4	591.5	53.300000000000004	460.0
310.0	94.25	207.35	87.75	198.9	101.4	215.8	404.0
311.0	302.25	281.45	295.75	274.95	308.75	287.95	303.0
312.0	234.65	351.65000000000003	227.5	345.15000000000003	241.8	360.1	360.0
313.0	120.25	357.5	115.05	351.0	126.75	363.35	267.0
314.0	298.35	161.20000000000002	290.55	152.75	306.8	169.0	455.0
315.0	577.2	390.0	569.4	382.2	584.35	397.8	392.0
316.0	69.55	309.40000000000003	62.400000000000006	300.3	78.0	317.85	474.0
317.0	273.0	262.6	264.55	255.45000000000002	282.75	271.05	490.0
318.0	67.60000000000001	135.20000000000002	57.2	127.4	78.0	143.65	604.0
319.0	471.90000000000003	259.35	467.35	252.85000000000002	478.40000000000003	265.85	259.0
320.0	56.550000000000004	456.95	48.1	447.85	65.65	466.05	526.0
321.0	479.05	187.20000000000002	472.55	180.70000000000002	486.2	194.35	324.0
322.0	154.70000000000002	540.15	147.55	533.0	162.5	547.3000000000001	382.0
323.0	37.7	592.15	28.6	583.0500000000001	48.75	600.6	613.0
324.0	378.3	115.05	371.8	109.2	385.45	122.2	312.0
325.0	466.05	222.95000000000002	456.3	214.5	474.5	232.70000000000002	582.0
326.0	200.20000000000002	109.2	195.0	103.35000000000001	206.05	115.05	232.0
327.0	371.15000000000003	533.0	364.0	525.85	378.3	541.45	406.0
328.0	152.1	170.3	145.6	162.5	159.25	177.45000000000002	344.0
329.0	131.3	255.45000000000002	123.5	247.0	139.1	264.55	467.0
330.0	440.7	280.8	430.95	273.0	450.45	289.90000000000003	570.0
331.0	535.6	252.85000000000002	530.4	247.0	541.45	260.0	251.0
332.0	466.05	9.75	456.95	1.3	474.5	18.85	528.0
333.0	40.95	609.0500000000001	32.5	600.6	50.7	617.5	559.0
334.0	120.9	276.90000000000003	111.8	268.45	130.65	286.0	573.0
335.0	572.65	414.7	566.15	407.55	579.8000000000001	423.15000000000003	366.0
336.0	108.55	355.55	102.7	349.7	115.05	362.05	256.0
337.0	295.75	416.65000000000003	290.55	411.45	301.6	422.5	224.0
338.0	209.95000000000002	44.2	202.8	35.75	217.1	53.300000000000004	442.0
339.0	137.8	215.8	131.95000000000002	209.3	144.95000000000002	222.95000000000002	314.0
340.0	209.95000000000002	75.4	202.15	68.9	217.75	81.9	344.0
341.0	104.0	317.85	96.2	312.0	112.45	325.65000000000003	389.0
342.0	235.95000000000002	270.40000000000003	229.45000000000002	265.2	243.1	278.2	305.0
343.0	34.45	400.40000000000003	27.3	391.95	42.25	409.5	446.0
344.0	421.2	224.9	414.7	217.75	428.35	232.70000000000002	352.0
345.0	189.8	200.85	183.3	192.4	197.6	210.6	457.0
346.0	310.05	341.90000000000003	305.5	338.0	316.55	348.40000000000003	215.0
347.0	553.8000000000001	189.8	547.3000000000001	180.05	561.6	199.55	488.0
348.0	7.15	455.65000000000003	0.0	447.85	14.950000000000001	463.45	393.0
349.0	123.5	453.05	114.4	445.25	132.6	462.15000000000003	525.0
350.0	69.55	616.2	64.35000000000001	609.0500000000001	76.05	623.35	294.0
351.0	356.85	484.90000000000003	351.65000000000003	478.40000000000003	363.35	492.05	301.0
352.0	481.65000000000003	226.85	474.5	218.4	489.45	235.3	445.0
353.0	79.3	99.45	72.15	92.95	87.10000000000001	107.9	392.0
354.0	219.70000000000002	235.3	210.6	226.85	228.8	243.1	520.0
355.0	148.85	13.0	139.75	2.6	157.3	24.05	656.0
356.0	409.5	121.55	402.35	115.05	417.3	129.35	377.0
357.0	88.4	383.5	82.55	378.3	94.9	390.65000000000003	265.0
358.0	81.25	614.25	74.75	606.45	87.75	622.7	369.0
359.0	496.6	270.40000000000003	490.75	262.6	505.70000000000005	278.2	397.0
360.0	269.75	239.85	261.95	229.45000000000002	277.55	250.9	616.0
361.0	394.55	42.9	386.75	34.45	403.65000000000003	52.65	529.0
362.0	174.85	108.55	165.1	101.4	183.95000000000002	115.7	500.0
363.0	367.25	54.6	359.45	46.15	375.7	63.050000000000004	466.0
364.0	531.7	415.35	525.85	409.5	539.5	420.55	263.0
365.0	594.1	438.75	589.5500000000001	432.90000000000003	599.95	444.6	233.0
366.0	292.5	247.0	282.1	239.20000000000002	302.90000000000003	256.1	642.0
367.0	163.15	378.95	156.65	370.5	170.3	388.05	440.0
368.0	112.45	475.8	104.0	468.65000000000003	122.2	482.95	476.0
369.0	166.4	66.3	159.25	57.85	174.85	75.4	476.0
370.0	122.85000000000001	94.25	115.05	87.10000000000001	130.0	101.4	384.0
371.0	351.65000000000003	124.15	343.85	115.7	361.40000000000003	133.9	606.0
372.0	131.95000000000002	54.6	123.5	45.5	141.05	63.7	568.0
373.0	565.5	17.55	557.7	11.05	573.95	24.7	400.0
