label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	232.70000000000002	131.3	224.25	122.2	240.5	139.1	453.0	control
2.0	26.0	310.05	10.4	291.2	43.550000000000004	324.35	1102.0	control
3.0	194.35	663.0	193.05	660.4	196.95000000000002	665.6	35.0	control
5.0	505.70000000000005	642.2	502.45000000000005	635.0500000000001	509.6	649.35	149.0	infected
6.0	62.400000000000006	472.55	54.6	467.35	70.85000000000001	479.05	166.0	infected
7.0	190.45000000000002	474.5	187.20000000000002	466.05	199.55	479.05	178.0	control
8.0	37.7	318.5	31.200000000000003	314.6	44.85	325.0	248.0	control
9.0	148.20000000000002	267.15000000000003	143.65	259.35	154.70000000000002	274.3	190.0	control
10.0	166.4	323.05	161.85	316.55	171.6	330.2	203.0	infected
11.0	273.65000000000003	160.55	265.2	152.1	282.75	165.1	273.0	control
12.0	278.85	15.600000000000001	271.05	12.35	287.95	24.7	252.0	infected
13.0	45.5	473.85	43.550000000000004	467.35	51.35	479.05	135.0	infected
14.0	1.9500000000000002	187.20000000000002	0.0	149.5	15.600000000000001	228.15	1417.0	infected
15.0	496.6	448.5	481.65000000000003	438.1	505.05	456.3	496.0	infected
16.0	545.35	645.45	521.95	626.6	565.5	665.6	2576.0	infected
17.0	601.9	317.2	584.35	300.95	604.5	338.0	908.0	infected
18.0	68.9	475.8	63.7	469.3	74.75	482.3	234.0	infected
19.0	369.85	205.4	358.8	201.5	382.2	213.85	347.0	infected
20.0	4.55	250.9	0.0	237.9	11.05	264.55	489.0	infected
21.0	394.55	4.55	382.85	0.0	406.90000000000003	12.35	426.0	infected
22.0	44.2	438.75	35.1	427.05	50.050000000000004	453.7	603.0	control
23.0	290.55	489.45	278.2	475.15000000000003	304.2	504.40000000000003	1002.0	infected
24.0	444.6	661.7	424.45	654.5500000000001	466.05	665.6	755.0	infected
25.0	195.0	466.05	185.25	457.6	204.1	475.8	407.0	infected
26.0	393.25	186.55	382.85	174.85	401.7	200.20000000000002	722.0	control
27.0	306.15000000000003	434.2	289.25	408.85	325.65000000000003	458.90000000000003	2301.0	control
28.0	578.5	657.15	551.85	646.1	604.5	665.6	1889.0	control
29.0	362.7	369.2	351.65000000000003	358.15000000000003	371.15000000000003	375.05	279.0	infected
30.0	579.15	5.2	568.75	0.0	589.5500000000001	16.900000000000002	512.0	infected
31.0	3.9000000000000004	122.85000000000001	0.0	113.10000000000001	9.1	133.25	341.0	infected
32.0	599.95	167.70000000000002	595.4	157.3	604.5	178.75	316.0	control
33.0	28.6	479.7	16.900000000000002	466.05	43.550000000000004	492.05	944.0	infected
34.0	176.15	658.45	159.9	650.0	193.70000000000002	665.6	873.0	infected
35.0	5.8500000000000005	522.6	0.0	509.6	13.65	535.6	552.0	infected
36.0	420.55	5.8500000000000005	405.6	0.0	435.5	13.0	648.0	infected
37.0	298.35	21.45	289.25	14.3	307.45	30.55	424.0	infected
38.0	491.40000000000003	250.25	476.45	240.5	509.6	265.2	792.0	infected
39.0	505.70000000000005	437.45	498.55	431.6	515.45	447.85	409.0	control
40.0	233.35	229.45000000000002	224.9	224.25	241.15	233.35	158.0	infected
41.0	167.05	338.0	157.95000000000002	329.55	176.15	341.90000000000003	247.0	infected
42.0	510.90000000000003	245.05	499.20000000000005	234.65	518.0500000000001	251.55	440.0	infected
43.0	453.7	3.9000000000000004	440.7	0.0	467.35	9.75	433.0	infected
44.0	306.8	579.8000000000001	289.90000000000003	566.8000000000001	321.75	596.7	1435.0	infected
45.0	87.10000000000001	470.6	80.60000000000001	459.55	92.95	481.0	426.0	infected
46.0	225.55	121.55	217.75	116.35000000000001	234.65	129.35	254.0	control
47.0	96.85000000000001	347.75	80.60000000000001	328.25	107.25	357.5	1047.0	control
48.0	325.65000000000003	332.8	315.25	328.90000000000003	332.8	342.55	274.0	infected
49.0	8.450000000000001	26.650000000000002	0.0	11.05	25.35	43.550000000000004	1143.0	infected
50.0	371.8	213.20000000000002	364.0	207.35	380.25	220.35	330.0	infected
51.0	321.75	5.8500000000000005	299.65000000000003	0.0	344.5	16.900000000000002	985.0	control
52.0	65.65	462.15000000000003	58.5	455.65000000000003	74.10000000000001	469.3	333.0	infected
53.0	96.2	315.25	87.10000000000001	306.15000000000003	106.60000000000001	325.0	492.0	infected
54.0	233.35	213.85	221.0	197.6	248.3	230.75	1549.0	control
55.0	79.3	456.95	72.8	450.45	85.8	461.5	160.0	infected
56.0	317.2	455.65000000000003	311.35	452.40000000000003	321.75	461.5	131.0	infected
57.0	185.25	543.4	180.70000000000002	533.65	198.25	553.8000000000001	373.0	infected
58.0	267.15000000000003	659.1	252.20000000000002	650.0	284.05	665.6	838.0	infected
59.0	380.25	180.70000000000002	367.25	158.6	388.7	203.45000000000002	1359.0	infected
60.0	356.2	363.35	349.7	356.2	362.05	371.8	375.0	infected
61.0	74.10000000000001	425.75	65.65	410.8	87.75	438.75	864.0	infected
62.0	425.1	315.90000000000003	417.3	304.2	434.2	329.55	694.0	infected
63.0	257.40000000000003	161.20000000000002	247.0	153.4	269.1	165.1	326.0	infected
64.0	227.5	337.35	210.6	320.45	239.85	354.90000000000003	1139.0	control
65.0	515.45	650.0	507.0	639.6	526.5	663.0	465.0	infected
66.0	14.950000000000001	571.35	9.75	564.85	20.150000000000002	577.85	191.0	control
67.0	280.8	85.15	264.55	76.05	297.7	94.25	918.0	control
68.0	65.0	272.35	50.7	256.75	80.60000000000001	284.05	1089.0	infected
69.0	128.05	208.0	120.25	201.5	138.45000000000002	215.15	374.0	infected
70.0	226.85	517.4	214.5	508.3	237.9	527.8000000000001	602.0	infected
71.0	6.5	564.2	0.0	559.0	14.3	572.0	325.0	infected
72.0	219.70000000000002	347.1	212.55	340.6	227.5	354.25	316.0	infected
73.0	352.95	212.55	344.5	198.9	365.3	222.95000000000002	717.0	infected
74.0	148.20000000000002	200.20000000000002	129.35	182.0	160.55	208.65	896.0	infected
75.0	4.55	395.2	0.0	376.35	16.900000000000002	416.0	904.0	infected
76.0	89.7	330.2	82.55	319.8	104.0	345.15000000000003	669.0	infected
77.0	213.20000000000002	452.40000000000003	204.75	432.25	224.9	469.95	941.0	infected
78.0	281.45	27.3	269.1	17.55	295.75	35.1	824.0	infected
79.0	5.8500000000000005	367.90000000000003	0.0	354.90000000000003	13.65	380.90000000000003	679.0	control
80.0	542.1	52.0	527.8000000000001	36.4	553.15	65.0	1036.0	infected
81.0	598.65	621.4	587.6	597.35	604.5	639.6	1121.0	control
82.0	5.8500000000000005	581.1	0.0	568.75	14.3	592.8000000000001	621.0	infected
83.0	145.6	637.65	131.95000000000002	627.25	158.6	649.35	809.0	infected
84.0	92.95	368.55	77.35000000000001	351.0	112.45	382.85	1275.0	infected
85.0	70.2	403.65000000000003	66.3	396.5	82.55	411.45	156.0	infected
86.0	284.05	429.65000000000003	263.90000000000003	411.45	300.3	448.5	1609.0	infected
87.0	248.95000000000002	355.55	240.5	348.40000000000003	257.40000000000003	362.05	410.0	infected
88.0	66.95	393.90000000000003	59.800000000000004	382.2	74.75	405.6	358.0	infected
89.0	57.85	167.05	35.75	128.05	84.5	193.05	3919.0	infected
90.0	57.2	429.65000000000003	33.800000000000004	403.65000000000003	70.2	458.90000000000003	2622.0	infected
91.0	48.75	462.15000000000003	36.4	449.8	61.75	479.05	934.0	infected
92.0	187.20000000000002	444.6	166.4	426.40000000000003	210.6	455.65000000000003	1554.0	infected
93.0	577.85	614.25	563.5500000000001	605.8000000000001	593.45	625.95	980.0	infected
94.0	22.75	269.75	14.3	256.75	37.050000000000004	286.0	701.0	infected
95.0	161.20000000000002	599.3000000000001	148.85	580.45	174.20000000000002	620.75	1774.0	infected
96.0	566.15	135.20000000000002	557.7	119.60000000000001	575.9	151.45000000000002	749.0	infected
97.0	262.6	464.75	245.70000000000002	455.0	280.8	469.3	659.0	infected
98.0	200.20000000000002	341.25	188.5	328.25	214.5	358.15000000000003	1158.0	infected
99.0	466.05	650.65	460.85	640.25	477.75	665.6	565.0	infected
100.0	110.5	300.3	96.85000000000001	287.95	120.9	312.65000000000003	794.0	infected
101.0	77.35000000000001	469.3	70.2	460.2	85.15	481.0	484.0	infected
102.0	336.7	481.65000000000003	329.55	471.90000000000003	347.75	490.75	482.0	infected
103.0	200.85	457.6	194.35	447.2	209.95000000000002	468.0	508.0	infected
104.0	263.90000000000003	354.90000000000003	254.15	343.85	274.3	367.90000000000003	783.0	infected
105.0	86.45	414.05	81.25	404.3	92.95	426.40000000000003	322.0	infected
106.0	282.75	472.55	250.25	445.25	306.15000000000003	493.35	3085.0	infected
107.0	217.1	127.4	206.70000000000002	119.60000000000001	224.9	137.15	477.0	control
108.0	239.85	451.1	232.05	440.05	252.20000000000002	466.05	670.0	infected
109.0	100.10000000000001	572.0	83.85000000000001	559.65	115.7	585.0	1210.0	infected
110.0	257.40000000000003	115.05	235.3	101.4	278.2	131.3	1262.0	control
111.0	234.0	544.0500000000001	220.35	531.7	243.75	557.0500000000001	907.0	infected
112.0	259.35	452.40000000000003	245.05	442.65000000000003	274.95	464.1	879.0	infected
113.0	179.4	456.95	170.95000000000002	446.55	194.35	466.7	619.0	infected
114.0	196.3	525.2	191.1	514.8000000000001	202.8	535.6	389.0	infected
115.0	339.3	627.25	322.40000000000003	609.7	354.25	643.5	1072.0	infected
116.0	9.75	482.3	0.0	470.6	22.1	494.0	943.0	infected
