label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	266.5	96.2	263.90000000000003	94.9	269.75	99.45	32.0
2.0	394.55	664.3000000000001	389.35	662.35	399.75	665.6	52.0
3.0	85.8	1.3	81.25	0.0	90.35000000000001	3.25	60.0
4.0	150.8	149.5	145.6	149.5	154.05	162.5	107.0
5.0	330.2	245.05	327.6	241.15	334.75	248.3	82.0
6.0	263.25	97.5	260.0	95.55	266.5	100.75	54.0
7.0	574.6	89.7	570.0500000000001	86.45	579.15	93.60000000000001	102.0
8.0	126.75	1.3	121.55	0.0	132.6	4.55	80.0
9.0	337.35	245.70000000000002	332.8	241.15	342.55	249.60000000000002	138.0
10.0	1.9500000000000002	109.85000000000001	0.0	104.0	5.2	115.7	96.0
11.0	572.65	76.7	569.4	73.45	577.2	81.25	87.0
12.0	300.3	33.800000000000004	293.15000000000003	27.3	308.75	42.9	274.0
13.0	574.6	82.55	570.7	78.0	579.8000000000001	87.75	141.0
14.0	1.9500000000000002	180.70000000000002	0.0	175.5	5.8500000000000005	186.55	115.0
15.0	391.3	265.2	383.5	260.0	399.75	271.05	296.0
16.0	99.45	662.35	92.95	659.1	106.60000000000001	665.6	151.0
17.0	3.25	364.0	0.0	358.15000000000003	7.800000000000001	370.5	175.0
18.0	421.2	662.35	415.35	659.75	427.7	665.6	132.0
19.0	258.05	134.55	254.8	130.0	261.95	137.15	88.0
20.0	438.75	10.4	432.90000000000003	4.55	445.90000000000003	15.600000000000001	248.0
21.0	133.9	584.35	129.35	577.85	139.75	591.5	195.0
22.0	261.95	482.95	256.75	476.45	268.45	490.1	282.0
23.0	3.9000000000000004	657.15	0.0	650.0	9.1	664.3000000000001	214.0
24.0	421.2	91.0	417.95	83.85000000000001	429.65000000000003	98.8	220.0
25.0	206.05	662.35	197.6	659.1	215.15	665.6	203.0
26.0	544.7	169.0	534.95	165.1	551.2	175.5	206.0
27.0	131.95000000000002	662.35	128.05	658.45	136.5	665.6	114.0
28.0	259.35	102.05	256.1	99.45	262.6	105.95	80.0
29.0	255.45000000000002	143.65	248.3	136.5	261.3	150.8	296.0
30.0	543.4	183.95000000000002	536.25	178.1	551.85	190.45000000000002	308.0
31.0	298.35	4.55	291.2	0.0	308.75	14.3	407.0
