label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	492.05	157.95000000000002	487.5	150.15	495.95	165.75	157.0
2.0	1.3	475.8	0.0	471.25	3.9000000000000004	481.0	56.0
3.0	326.95	169.65	319.8	168.35	332.8	177.45000000000002	122.0
4.0	1.3	142.35	0.0	138.45000000000002	3.9000000000000004	146.9	59.0
5.0	4.55	663.65	0.0	661.7	9.1	665.6	65.0
6.0	572.65	0.65	567.45	0.0	577.85	3.9000000000000004	63.0
7.0	1.3	514.15	0.0	509.6	4.55	519.35	70.0
8.0	357.5	251.55	354.90000000000003	248.3	360.1	254.8	58.0
9.0	208.65	166.4	206.05	165.1	212.55	170.3	42.0
10.0	1.9500000000000002	587.6	0.0	582.4	5.2	593.45	93.0
11.0	451.75	663.0	445.90000000000003	660.4	458.90000000000003	665.6	105.0
12.0	602.5500000000001	485.55	596.0500000000001	473.85	604.5	492.7	224.0
13.0	390.65000000000003	663.0	384.8	659.1	397.15000000000003	665.6	130.0
14.0	602.5500000000001	53.95	599.95	47.45	604.5	61.1	112.0
15.0	1.9500000000000002	382.2	0.0	377.0	5.8500000000000005	388.05	106.0
16.0	591.5	3.25	583.0500000000001	0.0	599.95	7.15	215.0
17.0	600.6	130.65	596.7	125.45	604.5	136.5	155.0
18.0	412.75	539.5	401.7	534.95	417.95	546.0	165.0
19.0	210.6	171.6	206.70000000000002	168.35	215.15	175.5	90.0
20.0	144.3	22.75	139.75	18.85	146.9	27.3	81.0
21.0	154.05	66.3	146.25	62.400000000000006	163.8	72.8	280.0
22.0	471.90000000000003	473.2	467.35	464.75	477.75	482.95	339.0
23.0	3.25	177.45000000000002	0.0	170.3	8.450000000000001	185.25	207.0
24.0	501.15000000000003	662.35	492.7	659.1	510.25	665.6	197.0
25.0	150.15	505.05	144.95000000000002	498.55	158.6	508.95000000000005	202.0
26.0	137.15	22.75	131.95000000000002	18.2	143.0	27.95	177.0
27.0	200.85	567.45	195.65	564.2	209.3	575.25	205.0
28.0	91.65	536.25	87.10000000000001	525.85	98.8	540.15	260.0
29.0	81.9	420.55	72.15	414.05	91.65	427.7	492.0
30.0	231.4	662.35	221.65	658.45	242.45000000000002	665.6	252.0
31.0	157.3	498.55	152.1	492.7	162.5	505.05	234.0
32.0	251.55	442.0	243.1	436.15000000000003	257.40000000000003	451.75	279.0
33.0	600.6	23.400000000000002	593.45	18.2	604.5	28.6	217.0
34.0	570.7	440.7	564.85	434.85	577.85	445.90000000000003	270.0
35.0	599.95	82.55	594.1	78.65	604.5	87.75	166.0
36.0	215.15	167.70000000000002	211.25	165.1	219.70000000000002	171.6	94.0
37.0	174.20000000000002	495.3	169.0	488.8	178.75	503.1	236.0
38.0	478.40000000000003	454.35	471.90000000000003	449.15000000000003	485.55	460.85	222.0
39.0	68.9	605.8000000000001	59.15	597.35	79.3	615.5500000000001	508.0
40.0	490.1	165.75	484.90000000000003	157.95000000000002	495.3	173.55	266.0
41.0	190.45000000000002	37.7	182.65	28.6	197.6	46.800000000000004	364.0
42.0	19.5	154.05	14.3	146.25	25.35	161.85	297.0
43.0	461.5	318.5	458.25	312.65000000000003	468.0	325.0	179.0
44.0	243.75	450.45	237.9	440.05	251.55	460.2	464.0
45.0	109.85000000000001	661.0500000000001	102.05	655.85	118.3	665.6	312.0
46.0	164.45000000000002	310.7	156.65	299.0	173.55	321.75	551.0
47.0	365.3	252.20000000000002	360.75	245.70000000000002	371.15000000000003	258.7	232.0
48.0	404.95	546.0	399.75	537.5500000000001	410.15000000000003	556.4	295.0
49.0	4.55	267.8	0.0	261.3	10.4	274.3	256.0
50.0	416.0	358.8	410.8	351.65000000000003	421.85	365.95	262.0
51.0	516.1	523.25	511.55	516.75	521.3000000000001	531.0500000000001	242.0
52.0	321.1	503.75	312.65000000000003	499.85	329.55	509.6	314.0
53.0	176.15	311.35	170.3	304.85	183.3	317.85	284.0
54.0	509.6	569.4	497.25	563.5500000000001	521.95	577.2	538.0
55.0	190.45000000000002	437.45	183.95000000000002	429.65000000000003	195.65	445.90000000000003	321.0
56.0	135.85	477.1	130.65	471.90000000000003	141.70000000000002	482.95	196.0
57.0	404.3	230.75	397.8	225.55	411.45	235.95000000000002	233.0
58.0	594.75	490.1	586.3000000000001	483.6	602.5500000000001	497.25	356.0
59.0	235.3	649.35	225.55	644.15	245.05	654.5500000000001	359.0
60.0	303.55	154.70000000000002	298.35	150.15	308.1	159.25	135.0
