label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
74.0	271.05	230.75	267.15000000000003	224.9	274.3	235.95000000000002	144.0
75.0	125.45	503.75	121.55	497.25	130.65	510.25	215.0
76.0	329.55	354.90000000000003	324.35	349.05	336.05	362.05	229.0
77.0	173.55	514.8000000000001	169.0	506.35	179.4	523.9	338.0
78.0	165.75	579.8000000000001	160.55	571.35	171.6	588.25	331.0
79.0	157.3	200.85	148.85	195.65	166.4	206.70000000000002	349.0
80.0	378.3	411.45	373.1	404.95	384.15000000000003	418.6	253.0
81.0	460.85	579.15	455.0	570.0500000000001	466.7	588.9	381.0
82.0	405.6	637.0	395.85	631.15	415.35	643.5	411.0
83.0	122.85000000000001	339.95	115.05	335.40000000000003	130.65	345.15000000000003	274.0
84.0	218.4	139.75	212.55	131.3	223.6	148.20000000000002	339.0
85.0	94.25	661.0500000000001	83.85000000000001	657.15	105.95	665.6	344.0
86.0	339.95	120.25	334.1	112.45	345.8	128.05	327.0
87.0	146.25	659.75	139.75	653.9	153.4	665.6	298.0
88.0	276.25	596.0500000000001	269.75	590.2	283.40000000000003	601.9	255.0
89.0	438.75	579.8000000000001	432.90000000000003	572.65	446.55	586.3000000000001	298.0
90.0	276.25	561.6	271.05	555.75	282.1	568.1	240.0
91.0	330.85	319.8	325.0	315.25	338.0	325.65000000000003	259.0
92.0	376.35	566.15	369.2	559.65	385.45	574.6	395.0
93.0	568.1	9.75	560.95	5.2	575.25	16.25	237.0
94.0	430.3	388.7	421.2	382.85	440.05	394.55	400.0
95.0	278.85	533.0	271.7	529.1	286.0	539.5	242.0
96.0	317.85	53.300000000000004	312.65000000000003	46.15	324.35	61.1	307.0
97.0	5.2	41.6	0.0	35.75	12.35	48.1	291.0
98.0	53.300000000000004	479.05	46.15	469.95	61.75	489.45	502.0
99.0	339.95	452.40000000000003	334.1	444.6	347.1	458.90000000000003	314.0
100.0	325.65000000000003	542.1	318.5	536.9	333.45	547.95	286.0
101.0	268.45	150.15	262.6	143.0	274.3	157.3	269.0
102.0	474.5	240.5	467.35	233.35	481.65000000000003	247.0	303.0
103.0	348.40000000000003	401.05	341.90000000000003	393.90000000000003	355.55	408.2	313.0
104.0	255.45000000000002	622.7	249.60000000000002	616.85	263.25	628.5500000000001	284.0
105.0	132.6	328.90000000000003	126.10000000000001	324.35	139.1	334.1	233.0
106.0	144.3	622.0500000000001	137.8	611.0	151.45000000000002	633.1	514.0
107.0	241.8	13.65	237.25	7.800000000000001	247.0	20.150000000000002	227.0
108.0	249.60000000000002	391.3	246.35	386.75	256.75	397.8	199.0
109.0	388.05	581.1	380.25	575.25	396.5	586.3000000000001	302.0
110.0	71.5	495.3	63.7	489.45	79.3	501.15000000000003	312.0
111.0	210.6	342.55	203.45000000000002	338.0	219.05	348.40000000000003	297.0
112.0	287.3	367.25	281.45	360.75	294.45	375.05	284.0
113.0	581.75	181.35	575.9	172.9	589.5500000000001	189.8	376.0
114.0	386.75	228.15	377.65000000000003	221.65	395.85	234.65	415.0
115.0	159.9	190.45000000000002	149.5	184.6	170.3	196.95000000000002	423.0
116.0	599.3000000000001	515.45	593.45	505.70000000000005	604.5	525.85	404.0
117.0	395.2	413.40000000000003	388.7	408.2	402.35	420.55	284.0
118.0	278.85	575.25	274.3	568.75	284.7	581.75	233.0
119.0	326.95	410.15000000000003	321.1	403.65000000000003	332.8	417.95	315.0
120.0	104.65	364.65000000000003	99.45	359.45	110.5	370.5	217.0
121.0	495.3	183.95000000000002	487.5	178.75	503.75	189.8	307.0
122.0	370.5	141.05	363.35	135.20000000000002	378.3	146.25	282.0
123.0	108.55	505.70000000000005	99.45	499.85	118.3	512.2	411.0
124.0	222.95000000000002	373.75	215.15	367.25	231.4	380.25	341.0
125.0	556.4	242.45000000000002	551.85	239.20000000000002	561.6	247.0	141.0
126.0	343.85	432.25	336.7	425.75	349.7	439.40000000000003	292.0
127.0	548.6	627.25	542.1	618.15	554.45	637.65	383.0
128.0	451.1	411.45	442.65000000000003	405.6	459.55	417.3	328.0
129.0	111.8	523.25	106.60000000000001	516.1	117.65	531.0500000000001	287.0
130.0	330.2	336.7	325.0	331.5	337.35	343.2	247.0
131.0	292.5	345.15000000000003	286.0	336.7	299.0	352.95	382.0
132.0	397.15000000000003	61.75	388.7	52.65	405.6	70.2	416.0
133.0	318.5	103.35000000000001	310.7	98.15	326.95	109.2	307.0
134.0	10.4	152.1	5.2	146.9	16.25	157.95000000000002	207.0
135.0	200.85	276.25	193.05	267.15000000000003	208.0	285.35	430.0
136.0	348.40000000000003	417.95	339.95	412.75	356.85	423.8	333.0
137.0	117.0	314.6	111.15	309.40000000000003	123.5	320.45	228.0
138.0	136.5	536.25	128.05	531.0500000000001	145.6	542.75	382.0
139.0	102.7	315.90000000000003	96.2	307.45	109.2	324.35	346.0
140.0	594.75	63.7	586.3000000000001	57.85	603.2	70.2	363.0
141.0	427.7	588.9	421.2	580.45	434.85	598.0	417.0
142.0	362.7	542.1	351.65000000000003	533.0	374.40000000000003	552.5	612.0
143.0	263.25	180.70000000000002	258.05	173.55	268.45	188.5	279.0
144.0	416.0	322.40000000000003	410.15000000000003	315.90000000000003	422.5	328.90000000000003	293.0
145.0	482.3	607.1	475.8	601.25	490.75	612.95	324.0
146.0	306.15000000000003	53.95	298.35	48.75	313.95	60.45	290.0
147.0	353.6	633.1	347.1	627.25	360.1	638.3000000000001	244.0
148.0	138.45000000000002	301.6	128.70000000000002	295.1	148.20000000000002	308.75	461.0
149.0	391.3	39.65	386.1	33.800000000000004	397.15000000000003	46.15	240.0
150.0	176.15	127.4	169.65	120.25	184.6	133.25	312.0
151.0	168.35	539.5	161.85	533.0	175.5	546.0	327.0
152.0	302.25	309.40000000000003	297.05	304.2	308.75	315.25	224.0
153.0	139.1	460.2	130.0	454.35	148.20000000000002	467.35	360.0
154.0	36.4	73.45	29.900000000000002	65.65	46.800000000000004	78.0	273.0
155.0	195.0	256.1	187.85	251.55	202.15	263.90000000000003	297.0
156.0	314.6	525.85	310.05	518.7	319.8	533.0	253.0
157.0	557.0500000000001	283.40000000000003	550.5500000000001	279.5	564.2	288.6	227.0
158.0	377.0	24.05	368.55	18.85	385.45	29.900000000000002	335.0
159.0	196.3	352.3	186.55	345.8	206.05	359.45	430.0
160.0	96.85000000000001	39.0	91.65	31.200000000000003	102.7	46.800000000000004	293.0
161.0	364.0	44.2	358.15000000000003	35.1	370.5	53.95	434.0
162.0	573.3000000000001	193.05	564.85	187.20000000000002	581.75	198.9	361.0
163.0	389.35	549.25	382.2	543.4	397.15000000000003	557.0500000000001	330.0
164.0	345.15000000000003	102.7	338.65000000000003	96.2	351.65000000000003	109.2	267.0
165.0	9.1	650.65	3.25	642.2	15.600000000000001	659.1	374.0
166.0	432.25	501.15000000000003	427.7	495.95	437.45	507.0	192.0
167.0	319.8	313.95	314.6	306.8	325.0	321.1	262.0
168.0	358.8	440.05	354.25	432.90000000000003	364.0	447.85	266.0
169.0	5.8500000000000005	548.6	0.0	542.75	12.35	554.45	288.0
170.0	125.45	618.15	120.25	610.35	131.95000000000002	626.6	347.0
171.0	466.7	168.35	458.90000000000003	163.15	475.15000000000003	174.85	334.0
172.0	255.45000000000002	660.4	247.65	655.2	263.90000000000003	665.6	338.0
173.0	81.25	527.15	74.75	521.3000000000001	89.7	532.35	298.0
174.0	98.15	280.8	92.3	274.3	104.65	287.95	290.0
175.0	441.35	380.25	432.90000000000003	373.75	450.45	384.8	329.0
176.0	178.1	5.2	171.6	0.0	185.9	12.35	319.0
177.0	601.25	12.35	597.35	6.5	604.5	18.2	155.0
178.0	179.4	111.15	174.20000000000002	104.0	187.85	118.95	307.0
179.0	198.9	469.95	191.75	464.1	206.05	475.8	303.0
180.0	191.1	116.35000000000001	182.65	111.8	199.55	122.2	306.0
181.0	157.95000000000002	263.90000000000003	154.05	258.7	163.15	269.75	187.0
182.0	46.15	550.5500000000001	39.0	545.35	53.300000000000004	555.75	262.0
183.0	345.15000000000003	653.25	338.65000000000003	643.5	352.3	663.65	494.0
184.0	152.1	133.25	147.55	127.4	157.95000000000002	139.1	226.0
185.0	161.85	509.6	156.65	502.45000000000005	167.70000000000002	518.0500000000001	291.0
186.0	553.8000000000001	575.25	546.0	567.45	560.95	582.4	364.0
187.0	508.3	579.8000000000001	494.0	566.8000000000001	521.95	592.8000000000001	1102.0
188.0	455.65000000000003	459.55	448.5	451.75	461.5	467.35	328.0
189.0	563.5500000000001	172.25	555.75	165.75	572.65	178.1	347.0
190.0	234.0	340.6	223.6	334.1	243.75	347.75	490.0
191.0	104.0	494.0	98.8	488.8	110.5	499.85	209.0
192.0	552.5	274.3	543.4	265.85	562.9	280.15000000000003	440.0
193.0	254.15	165.1	248.3	156.0	260.65000000000003	173.55	391.0
194.0	133.9	492.7	127.4	485.55	141.05	500.5	359.0
195.0	156.65	318.5	152.1	312.0	162.5	325.65000000000003	251.0
196.0	170.95000000000002	479.7	161.85	473.85	179.4	486.2	385.0
197.0	387.40000000000003	494.65000000000003	382.2	487.5	393.90000000000003	501.8	293.0
198.0	78.0	544.0500000000001	68.25	538.85	88.4	551.2	414.0
199.0	39.65	354.90000000000003	32.5	346.45	46.15	363.35	410.0
200.0	289.25	60.45	282.1	53.95	297.05	66.95	345.0
201.0	151.45000000000002	607.75	146.9	601.25	157.3	615.5500000000001	268.0
202.0	51.35	325.0	41.6	319.15000000000003	61.1	331.5	442.0
203.0	412.75	235.3	406.90000000000003	227.5	419.90000000000003	243.1	332.0
204.0	508.3	107.9	502.45000000000005	99.45	514.8000000000001	116.35000000000001	354.0
205.0	199.55	482.3	192.4	476.45	208.0	488.8	327.0
206.0	14.950000000000001	504.40000000000003	9.1	498.55	21.45	510.25	271.0
207.0	564.2	646.1	559.0	640.25	571.35	653.25	264.0
208.0	408.85	106.60000000000001	401.7	101.4	415.35	113.10000000000001	261.0
209.0	420.55	491.40000000000003	415.35	486.2	427.05	497.25	233.0
210.0	289.90000000000003	122.2	284.05	115.05	298.35	130.65	335.0
211.0	339.3	7.15	333.45	0.65	345.15000000000003	13.65	256.0
212.0	439.40000000000003	495.95	433.55	490.1	446.55	503.1	277.0
213.0	148.85	345.8	143.0	339.95	154.70000000000002	353.6	285.0
214.0	464.75	525.2	458.25	520.65	471.90000000000003	531.0500000000001	264.0
215.0	14.950000000000001	430.95	7.800000000000001	423.8	21.45	438.1	347.0
216.0	29.25	544.7	24.05	537.5500000000001	35.75	552.5	303.0
217.0	247.65	511.55	239.85	505.70000000000005	255.45000000000002	518.0500000000001	332.0
218.0	449.15000000000003	578.5	442.65000000000003	571.35	455.0	585.0	288.0
219.0	288.6	603.85	282.1	598.65	295.1	608.4	232.0
220.0	294.45	629.85	288.6	621.4	301.6	638.95	397.0
221.0	48.75	159.25	34.45	144.95000000000002	59.800000000000004	173.55	991.0
222.0	345.15000000000003	209.95000000000002	339.95	203.45000000000002	350.35	216.45000000000002	230.0
223.0	278.85	230.75	273.65000000000003	222.3	284.7	239.20000000000002	328.0
224.0	48.75	609.0500000000001	42.9	601.25	55.25	616.85	352.0
225.0	369.2	639.6	363.35	632.45	375.7	646.75	315.0
226.0	484.25	134.55	477.1	126.10000000000001	492.7	141.05	380.0
227.0	171.6	352.95	166.4	346.45	177.45000000000002	360.1	280.0
228.0	226.20000000000002	525.85	218.4	519.35	235.3	533.0	379.0
229.0	70.85000000000001	327.6	65.0	321.75	77.35000000000001	333.45	268.0
230.0	282.75	634.4	275.6	627.25	289.90000000000003	642.85	387.0
231.0	77.35000000000001	360.75	71.5	354.25	84.5	367.25	298.0
232.0	308.75	344.5	302.25	338.65000000000003	315.90000000000003	350.35	280.0
233.0	401.7	287.95	395.2	282.75	408.85	294.45	286.0
234.0	325.65000000000003	284.7	319.8	276.90000000000003	331.5	293.15000000000003	350.0
235.0	289.90000000000003	577.2	284.05	572.0	296.40000000000003	582.4	199.0
236.0	310.7	93.60000000000001	304.85	87.10000000000001	317.85	100.75	309.0
237.0	209.3	578.5	202.8	569.4	217.1	587.6	445.0
238.0	236.6	46.15	230.1	35.75	245.05	57.2	541.0
239.0	386.1	397.15000000000003	381.55	391.3	391.3	403.0	201.0
240.0	401.7	520.65	393.90000000000003	515.45	410.8	527.15	344.0
241.0	141.05	46.800000000000004	133.9	39.65	148.20000000000002	55.25	371.0
242.0	25.35	467.35	14.3	462.15000000000003	34.45	475.8	436.0
243.0	25.35	146.9	18.85	141.70000000000002	32.5	152.75	257.0
244.0	344.5	85.15	336.7	79.3	354.25	91.65	378.0
245.0	545.35	53.300000000000004	540.15	46.15	551.2	61.1	303.0
246.0	303.55	239.85	295.75	234.0	312.0	245.70000000000002	332.0
247.0	241.8	391.3	235.95000000000002	386.75	247.65	396.5	200.0
248.0	343.2	341.90000000000003	338.0	334.75	349.05	349.05	276.0
249.0	562.25	336.7	557.0500000000001	332.15000000000003	567.45	341.25	173.0
250.0	232.05	507.65000000000003	226.85	500.5	237.25	514.8000000000001	265.0
251.0	117.0	425.1	109.85000000000001	419.25	124.80000000000001	430.95	334.0
252.0	428.35	452.40000000000003	421.85	443.95	435.5	461.5	426.0
253.0	406.90000000000003	46.15	400.40000000000003	37.7	414.7	55.9	431.0
254.0	196.3	182.65	188.5	176.15	205.4	189.8	403.0
255.0	369.2	84.5	362.05	78.65	375.7	92.3	333.0
256.0	596.7	290.55	590.2	282.75	603.2	298.35	338.0
257.0	339.3	37.7	332.8	31.200000000000003	345.15000000000003	45.5	319.0
258.0	98.15	516.1	92.3	510.25	104.0	522.6	240.0
259.0	83.2	342.55	77.35000000000001	336.7	90.35000000000001	348.40000000000003	259.0
260.0	386.1	381.55	378.3	373.1	395.2	390.0	486.0
261.0	122.85000000000001	356.85	117.0	351.65000000000003	130.0	364.0	285.0
262.0	228.8	425.1	221.0	417.3	237.9	432.90000000000003	425.0
263.0	314.6	235.95000000000002	307.45	229.45000000000002	323.05	243.1	346.0
264.0	79.3	377.0	73.45	369.85	85.15	384.8	308.0
265.0	196.3	505.05	189.15	496.6	204.1	513.5	438.0
266.0	544.7	643.5	538.2	635.7	551.85	651.95	404.0
267.0	400.40000000000003	243.75	393.25	238.55	407.55	248.95000000000002	279.0
268.0	404.95	261.95	398.45	254.8	411.45	270.40000000000003	346.0
269.0	39.0	31.200000000000003	28.6	24.7	48.75	39.0	526.0
270.0	130.65	143.0	124.15	137.15	137.8	149.5	282.0
271.0	114.4	376.35	104.65	370.5	124.15	383.5	468.0
272.0	386.1	288.6	378.3	280.8	395.2	295.1	367.0
273.0	563.5500000000001	230.1	558.35	223.6	569.4	236.6	254.0
274.0	36.4	489.45	29.900000000000002	481.65000000000003	43.550000000000004	497.25	379.0
275.0	494.0	143.0	487.5	137.15	501.8	149.5	315.0
276.0	384.15000000000003	443.95	377.0	436.8	390.65000000000003	451.1	349.0
277.0	271.05	52.65	265.2	45.5	277.55	59.800000000000004	302.0
278.0	269.75	623.35	263.90000000000003	616.85	276.90000000000003	630.5	305.0
279.0	276.90000000000003	423.15000000000003	268.45	414.05	285.35	433.55	573.0
280.0	184.6	500.5	178.1	493.35	191.1	508.3	346.0
281.0	280.8	14.3	274.3	7.800000000000001	287.3	21.45	296.0
282.0	419.90000000000003	560.3000000000001	414.05	553.15	425.75	567.45	291.0
283.0	289.90000000000003	400.40000000000003	284.05	393.25	298.35	406.90000000000003	298.0
284.0	90.35000000000001	113.75	85.15	106.60000000000001	96.2	121.55	311.0
285.0	60.45	500.5	52.0	492.7	69.55	507.65000000000003	424.0
286.0	44.85	137.15	37.050000000000004	131.95000000000002	52.65	143.0	299.0
287.0	97.5	398.45	91.0	391.95	104.0	406.90000000000003	339.0
288.0	83.2	291.2	76.05	286.0	90.35000000000001	297.05	293.0
289.0	239.20000000000002	546.0	233.35	540.15	245.05	552.5	259.0
290.0	440.05	289.90000000000003	433.55	284.05	447.2	297.05	304.0
291.0	97.5	432.90000000000003	90.35000000000001	425.75	105.3	440.05	346.0
292.0	518.7	155.35	512.2	149.5	525.2	161.20000000000002	277.0
293.0	534.95	287.95	528.45	282.1	542.1	294.45	293.0
294.0	419.90000000000003	189.15	414.05	182.65	427.05	196.3	308.0
295.0	554.45	462.8	549.25	456.3	559.65	470.6	263.0
296.0	299.0	213.20000000000002	291.2	206.05	306.8	221.65	410.0
297.0	334.75	466.05	327.6	460.85	343.2	471.90000000000003	331.0
298.0	157.3	521.95	150.15	514.8000000000001	165.1	529.1	363.0
299.0	235.95000000000002	356.85	230.1	350.35	242.45000000000002	364.0	271.0
300.0	367.25	72.8	358.8	66.95	375.7	79.95	392.0
301.0	152.75	143.65	144.3	137.15	161.20000000000002	150.8	373.0
302.0	72.15	462.15000000000003	63.7	456.3	81.25	469.3	397.0
303.0	298.35	273.65000000000003	292.5	267.8	304.2	280.15000000000003	253.0
304.0	200.85	35.75	194.35	30.55	208.0	41.6	273.0
305.0	265.2	588.9	257.40000000000003	580.45	273.0	598.65	485.0
306.0	115.05	269.75	108.55	261.3	120.9	279.5	363.0
307.0	371.8	610.35	364.0	603.2	379.6	617.5	383.0
308.0	339.3	305.5	330.2	298.35	349.05	312.65000000000003	491.0
309.0	78.0	414.7	71.5	406.90000000000003	86.45	422.5	393.0
310.0	136.5	357.5	131.3	351.0	142.35	364.65000000000003	270.0
311.0	480.35	187.20000000000002	475.15000000000003	181.35	485.55	193.70000000000002	226.0
312.0	102.7	340.6	97.5	335.40000000000003	108.55	345.8	212.0
313.0	541.45	248.95000000000002	536.25	244.4	547.3000000000001	254.8	216.0
314.0	530.4	637.0	524.5500000000001	628.5500000000001	537.5500000000001	645.45	377.0
315.0	566.15	48.1	560.95	40.95	572.0	55.9	309.0
316.0	16.900000000000002	519.35	8.450000000000001	512.2	26.650000000000002	526.5	448.0
317.0	356.2	623.35	349.05	617.5	363.35	629.85	310.0
318.0	122.2	37.7	114.4	29.25	130.65	47.45	496.0
319.0	89.05	456.95	82.55	449.15000000000003	96.2	464.75	347.0
320.0	384.8	648.0500000000001	378.3	639.6	391.95	657.15	417.0
321.0	420.55	79.95	413.40000000000003	72.8	427.7	88.4	403.0
322.0	82.55	312.0	76.7	304.85	89.05	319.8	350.0
323.0	349.7	62.400000000000006	343.85	54.6	356.85	68.9	330.0
324.0	180.05	639.6	173.55	631.8000000000001	187.20000000000002	647.4	350.0
325.0	49.4	529.1	41.6	523.25	58.5	536.25	362.0
326.0	342.55	546.0	336.7	540.15	350.35	553.8000000000001	320.0
327.0	497.90000000000003	329.55	490.1	319.15000000000003	506.35	340.6	624.0
328.0	393.25	301.6	384.8	294.45	401.7	308.1	403.0
329.0	204.75	631.8000000000001	198.25	624.0	213.20000000000002	639.6	390.0
330.0	464.75	127.4	457.6	121.55	472.55	133.9	327.0
331.0	525.2	273.65000000000003	520.0	266.5	531.7	280.15000000000003	274.0
332.0	293.15000000000003	39.65	285.35	31.200000000000003	301.6	47.45	445.0
333.0	314.6	572.65	306.15000000000003	566.8000000000001	323.7	579.15	388.0
334.0	50.7	573.95	44.85	566.8000000000001	57.2	581.1	317.0
335.0	182.0	364.0	176.15	356.85	188.5	371.15000000000003	324.0
336.0	542.1	208.0	536.25	202.15	547.95	215.15	261.0
337.0	152.75	559.0	146.25	551.85	159.25	566.8000000000001	341.0
338.0	356.2	118.95	349.7	111.8	364.0	127.4	386.0
339.0	138.45000000000002	559.0	131.3	550.5500000000001	146.25	568.75	494.0
340.0	458.25	338.0	452.40000000000003	331.5	465.40000000000003	345.15000000000003	295.0
341.0	369.85	584.35	364.0	577.85	377.0	590.85	295.0
342.0	233.35	398.45	226.85	391.3	241.15	404.95	334.0
343.0	224.9	162.5	216.45000000000002	154.70000000000002	233.35	169.65	427.0
344.0	298.35	128.70000000000002	293.8	121.55	304.85	136.5	284.0
345.0	56.550000000000004	454.35	49.4	446.55	64.35000000000001	461.5	378.0
346.0	312.65000000000003	297.7	306.8	292.5	318.5	303.55	230.0
347.0	469.3	646.1	462.15000000000003	640.25	477.1	653.25	340.0
348.0	122.2	646.75	117.0	638.3000000000001	130.0	650.65	283.0
349.0	550.5500000000001	223.6	542.75	216.45000000000002	558.35	230.75	387.0
350.0	312.65000000000003	379.6	304.85	373.75	321.1	386.1	362.0
351.0	247.0	460.2	238.55	453.7	256.1	467.35	427.0
352.0	141.70000000000002	16.25	133.25	8.450000000000001	150.8	23.400000000000002	464.0
353.0	459.55	32.5	453.7	27.95	465.40000000000003	37.7	215.0
354.0	51.35	422.5	45.5	416.65000000000003	57.2	429.65000000000003	276.0
355.0	268.45	120.9	262.6	112.45	275.6	130.0	425.0
356.0	6.5	314.6	0.0	308.75	13.65	321.1	276.0
357.0	214.5	650.0	206.70000000000002	642.85	222.95000000000002	659.1	444.0
358.0	71.5	644.8000000000001	65.0	637.0	78.0	653.25	371.0
359.0	180.05	547.95	171.6	538.85	187.85	553.8000000000001	384.0
360.0	497.90000000000003	48.75	492.7	40.95	503.75	57.2	326.0
361.0	259.35	377.0	253.5	371.8	264.55	382.85	224.0
362.0	358.15000000000003	468.0	352.3	459.55	365.3	475.15000000000003	344.0
363.0	242.45000000000002	202.15	233.35	195.0	251.55	209.95000000000002	465.0
364.0	329.55	12.35	323.05	7.800000000000001	337.35	18.85	263.0
365.0	66.95	618.8000000000001	59.15	611.0	75.4	625.95	418.0
366.0	395.85	100.10000000000001	387.40000000000003	94.25	404.95	107.9	409.0
367.0	591.5	481.0	584.35	473.85	601.25	488.15000000000003	409.0
368.0	373.75	481.65000000000003	364.65000000000003	475.15000000000003	382.85	488.8	443.0
369.0	22.75	480.35	16.900000000000002	471.90000000000003	29.900000000000002	489.45	405.0
370.0	310.7	259.35	303.55	252.20000000000002	317.85	267.15000000000003	377.0
371.0	509.6	608.4	503.1	603.2	517.4	615.5500000000001	300.0
372.0	278.2	449.8	268.45	443.3	287.95	456.95	464.0
373.0	445.90000000000003	306.8	437.45	300.3	454.35	313.95	407.0
374.0	430.3	511.55	423.8	506.35	436.8	518.0500000000001	281.0
375.0	514.8000000000001	196.3	507.65000000000003	190.45000000000002	521.95	202.8	293.0
376.0	339.95	632.45	335.40000000000003	625.95	345.8	638.95	241.0
377.0	115.05	477.1	109.85000000000001	469.95	121.55	484.25	291.0
