label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
47.0	71.5	167.05	66.3	161.20000000000002	77.35000000000001	172.25	199.0	infected
48.0	171.6	386.75	165.1	378.3	178.75	395.2	395.0	infected
49.0	453.05	659.1	439.40000000000003	650.0	467.35	665.6	797.0	infected
50.0	189.8	352.3	180.05	346.45	200.85	361.40000000000003	500.0	control
51.0	521.3000000000001	5.8500000000000005	512.85	0.0	531.0500000000001	13.65	436.0	infected
52.0	104.0	372.45	94.25	360.75	117.0	386.1	714.0	control
53.0	598.65	356.85	588.25	347.1	604.5	368.55	583.0	infected
54.0	488.15000000000003	296.40000000000003	481.65000000000003	291.85	494.65000000000003	300.3	154.0	infected
55.0	385.45	490.75	375.7	482.95	391.95	500.5	313.0	control
56.0	345.8	414.7	336.7	403.0	359.45	429.0	843.0	infected
57.0	122.2	559.65	111.15	552.5	132.6	569.4	517.0	infected
58.0	455.0	209.3	444.6	202.15	462.8	219.05	466.0	control
59.0	277.55	184.6	252.20000000000002	150.15	307.45	192.4	2823.0	infected
60.0	217.1	340.6	208.65	328.90000000000003	228.15	351.0	648.0	infected
61.0	4.55	433.55	0.0	414.7	14.3	453.7	766.0	infected
62.0	206.05	449.8	191.1	424.45	229.45000000000002	479.7	2613.0	control
63.0	366.6	553.8000000000001	351.0	536.25	383.5	566.15	1502.0	infected
64.0	206.05	635.0500000000001	194.35	624.65	215.8	645.45	662.0	infected
65.0	512.2	501.15000000000003	502.45000000000005	488.8	523.9	512.85	553.0	infected
66.0	260.65000000000003	657.8000000000001	249.60000000000002	648.0500000000001	272.35	665.6	688.0	control
67.0	527.15	57.85	520.0	48.1	536.25	68.9	546.0	control
68.0	388.05	504.40000000000003	373.75	491.40000000000003	403.65000000000003	517.4	885.0	control
69.0	137.15	384.8	125.45	374.40000000000003	144.95000000000002	398.45	833.0	infected
70.0	219.70000000000002	232.05	209.95000000000002	222.95000000000002	230.75	243.75	496.0	infected
71.0	302.90000000000003	50.050000000000004	288.6	36.4	314.6	63.050000000000004	1046.0	infected
72.0	5.8500000000000005	141.70000000000002	0.0	108.55	19.5	173.55	1481.0	control
73.0	139.75	332.15000000000003	130.65	314.6	153.4	347.75	1014.0	infected
74.0	226.85	219.70000000000002	221.65	211.25	230.75	227.5	199.0	infected
75.0	45.5	521.95	31.85	513.5	61.1	533.0	820.0	infected
76.0	550.5500000000001	245.05	540.15	232.05	563.5500000000001	258.7	995.0	infected
77.0	495.3	334.1	484.25	321.1	506.35	349.05	881.0	infected
78.0	265.2	31.85	241.15	26.0	289.90000000000003	46.800000000000004	1224.0	infected
79.0	367.25	642.85	355.55	634.4	379.6	653.25	714.0	control
80.0	306.15000000000003	313.95	297.05	297.05	324.35	334.75	1495.0	infected
81.0	557.7	279.5	542.75	248.95000000000002	583.7	301.6	2354.0	control
82.0	211.9	653.9	202.15	642.2	221.65	663.0	607.0	infected
83.0	102.05	27.3	92.95	16.25	111.15	38.35	575.0	infected
84.0	292.5	280.15000000000003	284.7	269.75	300.95	289.90000000000003	533.0	infected
85.0	495.3	16.900000000000002	469.3	0.0	521.3000000000001	27.95	1817.0	infected
86.0	259.35	72.8	242.45000000000002	57.2	270.40000000000003	92.95	1196.0	control
87.0	91.0	341.25	79.3	330.85	103.35000000000001	356.2	942.0	infected
88.0	303.55	263.25	283.40000000000003	254.15	323.7	273.65000000000003	1136.0	infected
89.0	165.75	490.75	150.8	474.5	174.85	504.40000000000003	914.0	infected
90.0	4.55	606.45	0.0	583.0500000000001	15.600000000000001	629.2	939.0	infected
91.0	66.3	141.70000000000002	59.800000000000004	132.6	80.60000000000001	157.95000000000002	634.0	infected
92.0	141.05	109.2	127.4	95.55	150.15	118.95	747.0	infected
93.0	265.85	612.95	254.8	606.45	280.15000000000003	624.0	605.0	infected
94.0	4.55	548.6	0.0	510.25	14.3	587.6	1788.0	infected
95.0	206.70000000000002	79.3	200.20000000000002	68.9	215.8	90.35000000000001	339.0	infected
96.0	242.45000000000002	300.3	231.4	284.7	251.55	317.2	813.0	infected
97.0	175.5	301.6	165.1	291.85	186.55	310.7	530.0	infected
98.0	551.2	395.85	538.85	380.25	562.9	408.2	841.0	infected
99.0	217.75	596.0500000000001	207.35	583.0500000000001	224.9	607.75	643.0	infected
100.0	374.40000000000003	578.5	358.8	563.5500000000001	386.75	585.0	727.0	infected
101.0	460.2	303.55	449.15000000000003	295.1	472.55	313.3	570.0	control
102.0	126.75	259.35	115.05	241.8	144.95000000000002	277.55	1376.0	infected
103.0	48.1	78.65	34.45	68.9	65.0	91.0	964.0	infected
104.0	269.1	589.5500000000001	261.3	578.5	277.55	600.6	632.0	infected
105.0	202.8	279.5	192.4	265.2	217.1	293.8	898.0	infected
106.0	596.0500000000001	451.1	580.45	432.90000000000003	604.5	462.15000000000003	724.0	infected
107.0	114.4	31.200000000000003	104.0	18.2	122.85000000000001	44.85	788.0	infected
108.0	450.45	364.0	445.25	355.55	457.6	373.75	388.0	control
109.0	515.45	310.7	486.2	289.90000000000003	544.0500000000001	334.75	3166.0	infected
110.0	186.55	486.2	172.9	472.55	202.8	497.90000000000003	1012.0	infected
111.0	5.2	491.40000000000003	0.0	468.65000000000003	16.25	516.75	1172.0	control
112.0	356.2	48.1	336.05	15.600000000000001	382.85	79.3	2887.0	control
113.0	91.65	568.1	74.75	554.45	113.10000000000001	588.25	1336.0	infected
114.0	421.2	256.75	411.45	245.05	430.3	266.5	648.0	infected
115.0	514.15	78.65	500.5	65.0	523.9	95.55	905.0	infected
116.0	227.5	248.3	217.75	238.55	234.0	258.7	532.0	control
117.0	7.800000000000001	655.2	0.0	646.1	17.55	665.6	691.0	infected
118.0	440.7	469.95	430.95	458.90000000000003	449.8	482.3	622.0	infected
119.0	500.5	661.7	489.45	651.95	507.65000000000003	665.6	321.0	control
120.0	237.25	431.6	228.15	419.90000000000003	248.3	445.90000000000003	808.0	infected
121.0	315.25	67.60000000000001	288.6	51.35	339.3	87.10000000000001	2412.0	control
122.0	547.95	310.7	540.15	302.25	557.0500000000001	319.15000000000003	462.0	infected
123.0	200.20000000000002	113.75	193.05	100.75	208.65	128.70000000000002	821.0	infected
124.0	518.0500000000001	642.2	507.0	632.45	527.8000000000001	650.65	597.0	infected
125.0	247.0	80.60000000000001	237.25	72.15	255.45000000000002	89.05	438.0	control
126.0	300.3	514.15	290.55	507.0	310.05	523.9	481.0	infected
127.0	24.7	59.800000000000004	0.0	39.0	42.25	91.65	2639.0	infected
128.0	395.85	466.05	384.15000000000003	452.40000000000003	407.55	475.15000000000003	864.0	control
129.0	464.75	488.15000000000003	453.7	477.75	474.5	495.95	513.0	infected
130.0	488.8	544.7	480.35	534.3000000000001	500.5	557.0500000000001	818.0	infected
131.0	74.10000000000001	91.65	57.85	79.95	92.3	100.75	766.0	infected
132.0	10.4	68.25	0.0	59.800000000000004	20.8	80.60000000000001	789.0	infected
133.0	96.2	46.800000000000004	88.4	37.7	106.60000000000001	57.85	566.0	infected
134.0	403.0	400.40000000000003	382.85	386.1	425.1	413.40000000000003	1872.0	infected
135.0	444.6	316.55	437.45	309.40000000000003	451.75	323.7	349.0	control
136.0	124.80000000000001	11.05	107.9	0.0	140.4	23.400000000000002	1110.0	infected
137.0	61.75	614.9	44.85	605.15	79.95	629.85	1209.0	infected
138.0	300.3	248.95000000000002	285.35	237.9	312.65000000000003	259.35	955.0	infected
139.0	403.0	241.15	390.65000000000003	230.75	417.95	254.15	928.0	infected
140.0	191.75	252.85000000000002	170.95000000000002	238.55	211.9	267.8	1871.0	control
141.0	222.95000000000002	637.65	211.9	627.9	235.95000000000002	650.65	637.0	infected
142.0	456.3	326.3	438.75	310.05	469.95	343.85	1329.0	infected
143.0	107.25	241.15	81.9	224.25	130.0	251.55	1586.0	control
144.0	369.85	85.8	346.45	65.65	392.6	109.2	2785.0	infected
145.0	438.1	551.85	426.40000000000003	536.9	451.75	570.0500000000001	1225.0	control
146.0	121.55	584.35	112.45	577.85	130.0	590.85	403.0	control
147.0	42.9	205.4	31.85	187.20000000000002	57.2	223.6	1080.0	infected
148.0	307.45	130.0	299.65000000000003	118.3	315.25	142.35	562.0	infected
149.0	216.45000000000002	311.35	195.0	302.90000000000003	240.5	325.65000000000003	1430.0	infected
150.0	286.65000000000003	356.85	276.90000000000003	350.35	296.40000000000003	365.3	483.0	infected
151.0	31.200000000000003	498.55	9.1	478.40000000000003	53.95	516.1	2196.0	infected
152.0	78.0	174.85	68.25	169.0	87.75	182.0	409.0	control
153.0	590.85	596.0500000000001	577.2	581.75	604.5	607.1	931.0	infected
154.0	196.95000000000002	77.35000000000001	188.5	68.9	205.4	86.45	442.0	infected
155.0	51.35	334.75	39.65	323.7	64.35000000000001	344.5	660.0	infected
156.0	358.15000000000003	104.0	347.75	91.0	371.15000000000003	117.65	1027.0	infected
157.0	97.5	126.75	84.5	113.10000000000001	113.10000000000001	137.15	865.0	infected
158.0	124.80000000000001	150.15	111.15	120.25	137.15	178.75	1937.0	infected
159.0	129.35	575.25	111.15	564.2	150.15	587.6	900.0	infected
160.0	535.6	239.85	521.95	226.85	542.75	249.60000000000002	630.0	infected
161.0	351.65000000000003	497.90000000000003	342.55	482.3	363.35	513.5	1012.0	infected
162.0	59.800000000000004	102.7	41.6	84.5	76.7	121.55	1747.0	control
163.0	600.6	217.1	590.85	204.75	604.5	232.05	515.0	infected
164.0	508.95000000000005	514.8000000000001	497.90000000000003	503.1	519.35	526.5	571.0	infected
165.0	398.45	564.85	382.2	551.85	414.7	575.25	1002.0	infected
166.0	311.35	422.5	302.25	409.5	322.40000000000003	438.75	814.0	infected
167.0	250.9	520.65	224.9	498.55	274.95	541.45	2423.0	infected
168.0	45.5	261.95	35.75	250.9	57.2	269.1	506.0	infected
169.0	403.65000000000003	321.75	395.2	309.40000000000003	416.0	336.7	927.0	infected
170.0	120.9	507.65000000000003	100.10000000000001	497.90000000000003	142.35	522.6	1344.0	infected
171.0	33.800000000000004	450.45	20.8	442.0	46.800000000000004	461.5	770.0	infected
172.0	180.05	228.15	162.5	215.15	197.6	242.45000000000002	1611.0	control
173.0	557.0500000000001	325.65000000000003	544.7	313.3	571.35	340.6	996.0	infected
174.0	165.1	205.4	148.20000000000002	189.8	183.95000000000002	221.0	1920.0	control
175.0	53.95	62.400000000000006	37.7	46.800000000000004	71.5	71.5	988.0	infected
176.0	5.8500000000000005	193.05	0.0	177.45000000000002	21.45	209.3	940.0	control
177.0	104.65	163.8	94.25	153.4	116.35000000000001	178.1	737.0	infected
178.0	342.55	650.0	328.90000000000003	638.3000000000001	356.85	664.3000000000001	1043.0	control
179.0	436.15000000000003	247.0	424.45	230.75	453.05	262.6	1293.0	control
180.0	115.7	113.75	100.75	102.05	130.0	128.05	1205.0	infected
181.0	85.8	79.95	70.85000000000001	72.15	96.85000000000001	90.35000000000001	800.0	infected
182.0	34.45	634.4	13.65	622.0500000000001	53.95	651.3000000000001	1405.0	infected
183.0	334.75	437.45	322.40000000000003	429.0	345.8	449.15000000000003	675.0	control
184.0	525.2	521.95	505.70000000000005	496.6	544.7	547.95	2223.0	infected
185.0	586.3000000000001	394.55	572.65	383.5	599.3000000000001	401.7	620.0	control
186.0	31.85	98.15	21.45	90.35000000000001	42.9	107.25	614.0	infected
187.0	148.85	224.9	132.6	214.5	165.1	235.95000000000002	1043.0	infected
188.0	353.6	427.05	344.5	417.95	364.65000000000003	440.05	616.0	infected
189.0	316.55	453.05	297.7	443.3	335.40000000000003	464.75	1347.0	infected
190.0	118.95	384.15000000000003	105.3	370.5	130.0	398.45	993.0	infected
191.0	366.6	409.5	350.35	393.90000000000003	382.85	422.5	1156.0	infected
192.0	136.5	127.4	125.45	116.35000000000001	153.4	145.6	1139.0	control
193.0	299.0	534.95	287.3	520.0	312.0	551.2	1193.0	infected
194.0	176.15	143.0	158.6	105.3	204.1	158.6	3579.0	control
195.0	128.05	97.5	111.8	87.10000000000001	144.95000000000002	107.9	1109.0	control
196.0	453.7	475.15000000000003	442.65000000000003	458.90000000000003	462.15000000000003	489.45	868.0	infected
197.0	410.15000000000003	418.6	397.8	409.5	421.85	430.3	876.0	control
198.0	142.35	192.4	128.70000000000002	185.25	155.35	204.1	695.0	infected
199.0	57.2	297.05	46.800000000000004	286.65000000000003	68.25	310.05	714.0	infected
200.0	451.1	564.85	443.3	557.0500000000001	462.8	577.85	473.0	infected
201.0	234.65	255.45000000000002	223.6	245.05	256.75	274.95	1221.0	infected
202.0	95.55	523.9	79.3	511.55	107.9	529.75	670.0	infected
203.0	117.0	184.6	105.95	173.55	127.4	195.65	773.0	infected
204.0	394.55	579.15	380.25	568.1	408.85	592.8000000000001	992.0	infected
205.0	497.90000000000003	491.40000000000003	488.8	473.2	518.7	518.0500000000001	1500.0	control
206.0	400.40000000000003	222.95000000000002	391.95	211.25	409.5	234.65	586.0	infected
207.0	75.4	340.6	61.75	321.75	92.3	362.05	1443.0	infected
208.0	147.55	479.7	133.9	471.90000000000003	159.25	493.35	738.0	infected
209.0	9.1	638.3000000000001	0.0	625.95	18.85	649.35	836.0	infected
210.0	295.1	659.75	275.6	642.85	306.15000000000003	665.6	879.0	control
211.0	325.0	44.2	312.0	32.5	338.0	55.25	901.0	infected
212.0	429.0	588.9	419.90000000000003	579.15	437.45	598.0	412.0	infected
213.0	229.45000000000002	451.75	218.4	438.1	239.85	465.40000000000003	933.0	infected
214.0	593.45	471.25	579.15	462.15000000000003	604.5	484.25	827.0	infected
215.0	219.05	396.5	198.25	380.90000000000003	237.9	410.15000000000003	1283.0	infected
216.0	278.85	495.3	257.40000000000003	484.90000000000003	300.3	504.40000000000003	1410.0	infected
217.0	477.75	210.6	462.15000000000003	198.25	494.65000000000003	221.0	1171.0	infected
218.0	151.45000000000002	326.95	145.6	313.95	161.85	339.95	674.0	infected
219.0	232.05	279.5	222.95000000000002	269.1	245.70000000000002	293.8	804.0	infected
220.0	194.35	657.8000000000001	185.25	648.0500000000001	205.4	665.6	692.0	infected
221.0	563.5500000000001	503.75	550.5500000000001	490.1	573.3000000000001	512.85	748.0	infected
222.0	391.95	113.75	380.25	85.15	410.15000000000003	137.8	1774.0	control
223.0	323.7	585.0	312.65000000000003	574.6	334.75	594.1	574.0	infected
224.0	239.20000000000002	221.0	228.8	210.6	251.55	230.75	794.0	infected
225.0	196.3	92.95	187.20000000000002	83.85000000000001	206.05	102.7	638.0	infected
226.0	304.2	286.65000000000003	295.1	273.65000000000003	314.6	297.7	736.0	infected
227.0	331.5	367.25	316.55	356.85	346.45	378.3	1090.0	control
228.0	519.35	657.8000000000001	505.05	647.4	534.3000000000001	665.6	923.0	control
229.0	455.0	594.1	439.40000000000003	577.2	469.95	611.0	1467.0	control
230.0	110.5	315.90000000000003	92.3	295.1	138.45000000000002	326.3	2152.0	infected
231.0	559.65	360.1	549.9	351.65000000000003	570.0500000000001	371.15000000000003	734.0	infected
232.0	568.1	6.5	558.35	0.0	579.15	15.600000000000001	606.0	infected
233.0	113.75	355.55	98.8	344.5	130.0	368.55	1236.0	control
234.0	170.3	333.45	156.65	315.90000000000003	186.55	352.3	1537.0	infected
235.0	498.55	86.45	489.45	70.2	510.25	102.7	1154.0	infected
236.0	477.75	234.0	463.45	217.75	494.0	242.45000000000002	1075.0	infected
237.0	343.85	619.45	334.75	609.7	354.25	629.85	614.0	infected
238.0	427.05	278.85	416.0	265.85	441.35	289.25	848.0	infected
239.0	345.15000000000003	470.6	328.90000000000003	450.45	373.1	500.5	2679.0	infected
240.0	94.25	442.65000000000003	77.35000000000001	424.45	112.45	464.1	1732.0	infected
241.0	59.15	496.6	48.1	484.25	72.15	507.65000000000003	898.0	infected
242.0	232.05	643.5	219.05	632.45	252.85000000000002	662.35	1065.0	infected
243.0	481.0	332.15000000000003	468.0	317.85	490.75	346.45	930.0	infected
244.0	414.05	462.8	404.3	455.0	427.7	475.15000000000003	821.0	control
245.0	96.85000000000001	180.05	86.45	170.3	107.25	192.4	825.0	infected
246.0	461.5	385.45	442.65000000000003	368.55	478.40000000000003	400.40000000000003	1647.0	control
247.0	387.40000000000003	306.8	374.40000000000003	291.2	398.45	321.75	1128.0	infected
248.0	491.40000000000003	575.9	467.35	556.4	503.75	601.25	1708.0	infected
249.0	209.95000000000002	540.8000000000001	189.8	530.4	227.5	551.85	1325.0	infected
250.0	252.85000000000002	282.75	243.1	268.45	265.85	297.05	957.0	infected
251.0	256.75	168.35	250.25	160.55	263.25	173.55	315.0	control
252.0	542.75	438.75	527.8000000000001	427.05	559.0	449.15000000000003	1103.0	control
253.0	137.15	518.7	122.2	508.3	150.8	529.75	958.0	infected
254.0	288.6	98.15	275.6	78.65	300.95	118.3	1288.0	infected
255.0	258.7	440.05	237.25	426.40000000000003	286.0	457.6	1641.0	control
256.0	526.5	432.25	518.0500000000001	421.85	538.2	443.3	713.0	infected
257.0	55.25	150.15	48.1	132.6	66.3	167.05	1022.0	infected
258.0	151.45000000000002	46.800000000000004	132.6	37.050000000000004	172.25	59.15	1357.0	control
259.0	438.75	360.1	423.8	345.15000000000003	448.5	378.3	904.0	infected
260.0	417.3	655.2	395.85	644.15	440.7	665.6	1571.0	infected
261.0	51.35	447.2	33.800000000000004	434.85	66.95	462.15000000000003	981.0	infected
262.0	157.3	107.25	148.20000000000002	94.9	169.65	120.9	934.0	infected
263.0	579.15	24.7	562.9	9.75	597.35	39.65	1680.0	infected
264.0	364.0	571.35	354.25	563.5500000000001	373.75	578.5	453.0	infected
265.0	364.0	624.65	353.6	612.95	375.7	635.7	664.0	infected
266.0	41.6	237.9	22.75	223.6	61.1	254.15	1306.0	infected
267.0	507.0	186.55	494.65000000000003	178.75	517.4	196.3	730.0	infected
268.0	353.6	605.15	335.40000000000003	594.1	376.35	617.5	1349.0	infected
269.0	127.4	440.7	105.95	412.1	159.25	462.8	3407.0	infected
270.0	596.7	272.35	586.95	256.1	604.5	289.90000000000003	1000.0	control
271.0	280.15000000000003	48.75	263.90000000000003	37.7	293.8	57.2	897.0	infected
272.0	267.8	343.85	247.65	326.3	291.2	356.85	1850.0	infected
273.0	315.25	530.4	306.8	518.0500000000001	326.3	543.4	730.0	infected
274.0	282.1	600.6	270.40000000000003	593.45	296.40000000000003	613.6	673.0	infected
275.0	92.3	358.15000000000003	83.2	349.7	101.4	366.6	492.0	infected
276.0	405.6	304.85	397.15000000000003	296.40000000000003	412.75	310.05	337.0	infected
277.0	347.75	534.3000000000001	335.40000000000003	525.2	365.3	547.3000000000001	873.0	infected
278.0	481.65000000000003	531.7	474.5	522.6	493.35	544.0500000000001	527.0	infected
279.0	568.1	389.35	560.95	380.25	578.5	399.1	574.0	infected
280.0	197.6	403.0	177.45000000000002	378.95	226.20000000000002	425.1	2244.0	infected
281.0	500.5	527.8000000000001	491.40000000000003	517.4	513.5	538.85	784.0	infected
282.0	252.85000000000002	249.60000000000002	243.75	241.15	260.65000000000003	260.65000000000003	541.0	infected
283.0	414.7	580.45	407.55	569.4	426.40000000000003	587.6	396.0	infected
284.0	338.65000000000003	348.40000000000003	324.35	334.75	355.55	361.40000000000003	1181.0	infected
285.0	190.45000000000002	641.5500000000001	180.70000000000002	631.15	202.8	651.3000000000001	720.0	infected
286.0	240.5	169.0	228.8	153.4	258.05	189.15	1417.0	control
287.0	345.15000000000003	35.1	328.25	20.8	360.75	52.0	1443.0	infected
288.0	218.4	279.5	209.3	269.75	226.20000000000002	289.90000000000003	501.0	infected
289.0	216.45000000000002	215.8	207.35	207.35	225.55	226.85	546.0	infected
290.0	452.40000000000003	501.8	440.05	488.8	462.8	516.75	1094.0	infected
291.0	148.20000000000002	460.85	130.65	442.65000000000003	165.75	476.45	1885.0	infected
292.0	290.55	312.0	282.1	301.6	299.65000000000003	325.0	674.0	infected
293.0	245.05	616.85	235.95000000000002	602.5500000000001	258.7	633.75	1220.0	control
294.0	138.45000000000002	559.65	130.0	549.9	152.1	573.95	706.0	infected
295.0	132.6	417.95	117.0	396.5	154.05	430.95	1111.0	infected
296.0	432.25	405.6	416.65000000000003	378.3	451.1	432.25	2498.0	infected
297.0	127.4	344.5	91.0	323.7	162.5	375.7	3657.0	control
298.0	186.55	289.90000000000003	172.9	278.2	198.9	301.6	814.0	infected
299.0	382.2	373.75	362.05	352.3	403.65000000000003	391.3	2265.0	infected
300.0	262.6	233.35	244.4	221.0	281.45	243.1	1322.0	infected
301.0	382.2	589.5500000000001	371.15000000000003	582.4	393.25	598.65	569.0	control
302.0	571.35	370.5	556.4	352.95	581.1	384.8	991.0	infected
303.0	55.25	191.1	42.9	173.55	73.45	203.45000000000002	1106.0	control
304.0	41.6	537.5500000000001	28.6	523.25	61.1	547.95	1112.0	infected
305.0	221.65	267.15000000000003	212.55	259.35	231.4	274.3	477.0	infected
306.0	484.25	488.8	470.6	473.2	495.95	507.0	1048.0	infected
307.0	37.7	607.1	20.8	593.45	59.800000000000004	624.65	1508.0	infected
308.0	450.45	637.0	440.7	618.8000000000001	466.7	653.25	1365.0	infected
309.0	221.65	130.0	200.85	109.85000000000001	239.85	148.85	1690.0	infected
310.0	354.90000000000003	659.1	339.3	649.35	372.45	665.6	833.0	control
311.0	393.25	70.85000000000001	377.65000000000003	59.800000000000004	405.6	86.45	1074.0	control
312.0	191.1	523.25	179.4	512.2	206.05	535.6	1005.0	infected
313.0	581.1	282.75	564.2	273.0	592.8000000000001	298.35	1095.0	infected
314.0	365.3	592.8000000000001	353.6	583.7	374.40000000000003	601.9	629.0	infected
315.0	46.800000000000004	479.7	35.1	469.95	57.85	493.35	672.0	infected
316.0	463.45	263.90000000000003	427.05	240.5	496.6	284.7	3075.0	infected
317.0	211.25	614.25	199.55	603.85	225.55	628.5500000000001	985.0	infected
318.0	261.95	637.65	249.60000000000002	622.7	276.25	648.7	910.0	control
319.0	473.2	315.90000000000003	466.05	304.2	481.0	328.90000000000003	678.0	infected
320.0	170.3	154.05	163.15	142.35	183.95000000000002	165.1	742.0	infected
321.0	487.5	308.1	479.7	299.0	499.85	319.8	631.0	infected
322.0	171.6	537.5500000000001	160.55	527.8000000000001	183.95000000000002	549.25	736.0	infected
323.0	185.25	456.3	173.55	442.65000000000003	195.0	467.35	737.0	infected
324.0	152.1	502.45000000000005	141.05	492.05	168.35	514.15	906.0	infected
325.0	146.9	304.85	126.10000000000001	292.5	168.35	316.55	1612.0	infected
326.0	167.70000000000002	518.0500000000001	145.6	503.75	189.8	544.7	2245.0	infected
327.0	330.2	522.6	322.40000000000003	510.25	341.90000000000003	535.6	718.0	infected
328.0	84.5	292.5	65.65	274.95	94.9	306.15000000000003	1274.0	infected
329.0	170.3	284.05	159.25	271.7	182.65	296.40000000000003	828.0	control
330.0	149.5	148.20000000000002	133.9	120.25	163.8	174.85	2622.0	infected
331.0	339.95	590.85	320.45	574.6	358.8	606.45	1530.0	infected
332.0	460.2	195.0	451.1	182.0	471.25	208.65	876.0	infected
333.0	51.35	629.2	43.550000000000004	620.1	61.75	637.65	508.0	infected
334.0	353.6	336.05	342.55	327.6	364.0	347.75	691.0	control
335.0	133.9	239.85	122.2	226.20000000000002	148.85	251.55	976.0	infected
336.0	67.60000000000001	71.5	59.15	61.75	75.4	82.55	435.0	infected
337.0	444.6	529.75	432.90000000000003	516.1	460.85	542.1	1082.0	infected
338.0	131.95000000000002	206.05	118.3	189.8	148.85	221.65	1445.0	infected
339.0	96.2	100.10000000000001	74.75	87.75	115.05	113.75	1491.0	infected
340.0	355.55	366.6	345.15000000000003	347.1	371.8	386.1	1421.0	control
341.0	566.8000000000001	422.5	542.75	398.45	577.2	440.7	1720.0	infected
342.0	487.5	657.15	466.7	644.15	507.65000000000003	665.6	1124.0	infected
343.0	109.2	213.20000000000002	99.45	188.5	133.25	226.85	1698.0	infected
344.0	320.45	397.8	310.05	385.45	334.1	410.8	1004.0	infected
345.0	12.35	100.75	0.0	91.65	26.650000000000002	109.2	810.0	infected
346.0	107.25	549.25	95.55	539.5	120.9	559.65	632.0	infected
347.0	552.5	208.65	544.7	197.6	564.2	217.1	592.0	infected
