label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	7.800000000000001	46.15	3.9000000000000004	40.300000000000004	12.35	53.300000000000004	201.0
66.0	295.75	494.65000000000003	287.3	490.1	303.55	500.5	309.0
67.0	53.95	134.55	46.15	129.35	62.400000000000006	140.4	317.0
68.0	431.6	442.65000000000003	425.1	438.1	438.1	448.5	238.0
69.0	523.9	510.25	517.4	504.40000000000003	531.7	517.4	321.0
70.0	4.55	352.3	0.0	345.8	10.4	359.45	262.0
71.0	259.35	198.25	254.15	191.1	265.2	205.4	255.0
72.0	159.25	167.05	154.05	158.6	165.1	174.85	317.0
73.0	295.75	524.5500000000001	290.55	520.0	302.90000000000003	531.7	217.0
74.0	152.75	382.85	148.85	377.65000000000003	157.95000000000002	388.05	177.0
75.0	349.05	642.85	346.45	638.95	353.6	646.75	95.0
76.0	70.2	235.95000000000002	63.7	228.15	79.3	245.05	409.0
77.0	300.95	533.65	293.8	525.2	306.8	542.75	371.0
78.0	556.4	546.0	549.9	539.5	565.5	552.5	318.0
79.0	364.65000000000003	542.1	356.2	533.65	371.8	551.85	445.0
80.0	90.35000000000001	104.0	85.15	98.15	96.85000000000001	109.85000000000001	235.0
81.0	16.900000000000002	167.05	11.700000000000001	159.25	24.05	174.85	328.0
82.0	330.2	634.4	322.40000000000003	628.5500000000001	337.35	640.9	335.0
83.0	438.75	557.0500000000001	432.90000000000003	551.85	446.55	562.25	252.0
84.0	52.65	241.15	44.85	235.3	61.1	247.0	333.0
85.0	96.85000000000001	178.75	89.05	172.25	105.3	185.25	358.0
86.0	286.0	617.5	281.45	612.3000000000001	291.2	624.0	219.0
87.0	322.40000000000003	527.8000000000001	313.95	522.6	331.5	533.65	351.0
88.0	98.8	346.45	92.3	340.6	106.60000000000001	352.95	314.0
89.0	170.95000000000002	390.0	166.4	383.5	177.45000000000002	397.15000000000003	255.0
90.0	223.6	241.15	218.4	236.6	229.45000000000002	245.70000000000002	202.0
91.0	140.4	395.2	131.95000000000002	388.7	148.20000000000002	402.35	331.0
92.0	254.15	189.8	248.95000000000002	183.3	259.35	196.3	253.0
93.0	360.1	448.5	354.25	443.95	365.95	453.05	188.0
94.0	87.10000000000001	492.7	81.9	486.2	93.60000000000001	500.5	297.0
95.0	485.55	78.0	477.1	70.85000000000001	493.35	85.8	409.0
96.0	340.6	585.0	334.1	575.9	347.1	594.75	410.0
97.0	7.15	447.85	0.0	438.75	15.600000000000001	458.25	566.0
98.0	310.05	644.8000000000001	304.2	638.3000000000001	317.85	653.25	346.0
99.0	534.3000000000001	25.35	528.45	20.150000000000002	541.45	31.200000000000003	247.0
100.0	556.4	647.4	553.15	644.8000000000001	560.95	651.3000000000001	94.0
101.0	278.85	628.5500000000001	272.35	622.0500000000001	286.0	634.4	292.0
102.0	508.95000000000005	260.0	503.75	253.5	514.8000000000001	267.15000000000003	274.0
103.0	53.95	87.75	45.5	82.55	62.400000000000006	94.25	376.0
104.0	183.3	379.6	176.15	373.75	191.1	388.05	310.0
105.0	118.95	156.65	113.75	148.85	126.75	165.1	350.0
106.0	313.3	540.8000000000001	305.5	534.3000000000001	322.40000000000003	547.3000000000001	389.0
107.0	29.25	153.4	22.1	146.25	37.7	159.9	339.0
108.0	529.75	470.6	521.95	464.1	536.25	479.05	346.0
109.0	189.8	211.25	176.8	202.15	202.8	220.35	906.0
110.0	137.8	656.5	132.6	647.4	145.6	665.6	413.0
111.0	163.15	428.35	156.0	421.85	170.95000000000002	435.5	335.0
112.0	215.15	250.9	205.4	245.05	225.55	258.7	483.0
113.0	546.65	509.6	539.5	502.45000000000005	553.15	517.4	345.0
114.0	10.4	395.2	3.9000000000000004	386.1	17.55	403.65000000000003	415.0
115.0	263.90000000000003	169.65	258.05	161.85	270.40000000000003	177.45000000000002	321.0
116.0	263.90000000000003	588.9	254.15	583.0500000000001	273.65000000000003	595.4	435.0
117.0	551.85	12.35	543.4	6.5	560.95	18.2	337.0
118.0	77.35000000000001	356.2	71.5	349.05	84.5	363.35	324.0
119.0	358.15000000000003	157.3	351.65000000000003	150.8	364.65000000000003	163.8	321.0
120.0	578.5	129.35	572.0	121.55	585.0	137.8	364.0
121.0	162.5	400.40000000000003	156.65	395.85	169.0	406.25	232.0
122.0	280.8	638.95	275.6	633.1	287.95	644.8000000000001	231.0
123.0	367.90000000000003	612.3000000000001	361.40000000000003	603.85	375.05	621.4	394.0
124.0	156.0	346.45	150.8	339.95	162.5	353.6	251.0
125.0	373.1	445.25	367.90000000000003	440.05	378.3	450.45	179.0
126.0	290.55	544.0500000000001	283.40000000000003	538.85	298.35	549.9	284.0
127.0	529.75	631.15	524.5500000000001	626.6	535.6	637.0	216.0
128.0	405.6	574.6	397.15000000000003	568.1	417.3	585.0	538.0
129.0	525.2	434.2	518.7	429.0	532.35	440.7	289.0
130.0	74.75	445.90000000000003	65.65	438.1	84.5	454.35	453.0
131.0	586.95	30.55	577.2	21.45	596.7	39.65	635.0
132.0	218.4	594.1	209.3	587.6	228.15	601.25	468.0
133.0	330.85	191.75	324.35	185.9	338.0	197.6	291.0
134.0	126.10000000000001	417.95	117.65	411.45	135.20000000000002	425.1	406.0
135.0	178.75	596.7	172.9	589.5500000000001	185.25	603.2	269.0
136.0	48.75	102.05	40.95	96.2	57.85	108.55	385.0
137.0	302.90000000000003	560.3000000000001	294.45	551.2	312.65000000000003	568.75	547.0
138.0	9.75	525.85	2.6	520.0	18.2	532.35	349.0
139.0	522.6	348.40000000000003	513.5	339.95	531.7	358.8	561.0
140.0	525.2	523.25	520.0	518.0500000000001	531.7	528.45	226.0
141.0	77.35000000000001	159.25	70.2	153.4	85.15	165.75	316.0
142.0	535.6	489.45	530.4	483.6	541.45	495.95	232.0
143.0	501.15000000000003	40.300000000000004	494.0	34.45	508.3	46.800000000000004	311.0
144.0	597.35	482.3	592.15	474.5	603.2	490.75	330.0
145.0	539.5	33.800000000000004	530.4	27.3	547.95	41.6	380.0
146.0	326.3	436.8	317.85	430.3	335.40000000000003	443.95	427.0
147.0	588.25	170.95000000000002	583.0500000000001	163.8	594.75	177.45000000000002	273.0
148.0	43.550000000000004	278.85	37.050000000000004	271.05	50.7	287.3	380.0
149.0	321.75	551.85	315.25	544.7	328.90000000000003	559.65	350.0
150.0	171.6	404.3	165.1	397.8	178.1	412.1	301.0
151.0	163.8	351.65000000000003	157.95000000000002	346.45	169.0	357.5	211.0
152.0	43.550000000000004	320.45	37.050000000000004	314.6	51.35	326.95	334.0
153.0	176.15	243.1	169.0	237.9	183.95000000000002	248.95000000000002	310.0
154.0	68.25	172.9	57.85	166.4	78.0	179.4	455.0
155.0	152.75	188.5	147.55	182.0	158.6	195.65	286.0
156.0	126.10000000000001	362.05	119.60000000000001	356.85	133.25	367.90000000000003	267.0
157.0	520.65	84.5	515.45	77.35000000000001	526.5	92.3	283.0
158.0	237.9	627.25	229.45000000000002	621.4	247.0	633.75	393.0
159.0	440.7	436.8	433.55	430.3	447.2	443.95	325.0
160.0	597.35	380.90000000000003	591.5	374.40000000000003	604.5	387.40000000000003	340.0
161.0	268.45	560.95	262.6	553.15	275.6	568.75	360.0
162.0	320.45	516.75	310.7	510.90000000000003	330.85	524.5500000000001	467.0
163.0	285.35	606.45	277.55	601.25	293.15000000000003	612.95	334.0
164.0	14.3	153.4	4.55	146.9	23.400000000000002	159.9	420.0
165.0	28.6	235.95000000000002	22.75	229.45000000000002	35.1	243.1	301.0
166.0	325.0	455.0	317.85	449.15000000000003	332.8	461.5	311.0
167.0	364.0	579.8000000000001	358.15000000000003	572.0	371.15000000000003	588.9	355.0
168.0	500.5	449.15000000000003	492.7	442.65000000000003	508.3	455.65000000000003	338.0
169.0	153.4	124.15	146.9	118.3	161.85	131.3	327.0
170.0	65.0	416.0	57.85	409.5	73.45	423.15000000000003	374.0
171.0	360.1	460.2	354.25	455.0	366.6	466.05	225.0
172.0	16.25	415.35	9.1	409.5	24.05	421.85	327.0
173.0	95.55	444.6	89.05	438.1	102.7	451.1	323.0
174.0	577.85	648.0500000000001	571.35	642.2	585.0	653.9	260.0
175.0	249.60000000000002	157.95000000000002	243.1	151.45000000000002	256.1	165.75	331.0
176.0	240.5	610.35	231.4	603.85	249.60000000000002	616.85	427.0
177.0	213.20000000000002	12.35	202.15	6.5	224.9	21.45	550.0
178.0	386.1	477.75	378.95	472.55	393.90000000000003	483.6	288.0
179.0	96.85000000000001	359.45	90.35000000000001	352.95	104.0	365.3	298.0
180.0	56.550000000000004	431.6	50.7	423.15000000000003	64.35000000000001	440.05	408.0
181.0	334.1	654.5500000000001	327.6	648.0500000000001	341.90000000000003	661.7	319.0
182.0	122.85000000000001	109.2	114.4	102.7	131.95000000000002	115.7	397.0
183.0	172.25	356.85	165.75	349.05	180.70000000000002	364.65000000000003	404.0
184.0	419.90000000000003	649.35	416.0	644.15	425.75	655.2	195.0
185.0	146.9	342.55	141.05	337.35	153.4	349.05	260.0
186.0	161.20000000000002	239.20000000000002	154.70000000000002	230.1	167.05	248.3	382.0
187.0	384.8	172.25	377.0	166.4	393.25	178.75	341.0
188.0	189.15	226.85	184.6	221.0	195.0	234.0	245.0
189.0	65.0	342.55	55.9	336.05	74.10000000000001	349.7	449.0
190.0	146.9	562.9	138.45000000000002	556.4	155.35	570.7	429.0
191.0	458.90000000000003	437.45	453.7	432.25	464.1	443.3	213.0
192.0	126.75	611.65	117.65	601.25	134.55	622.7	612.0
193.0	201.5	622.7	194.35	616.2	209.3	629.2	352.0
194.0	469.3	607.1	463.45	597.35	477.75	618.15	494.0
195.0	139.75	365.3	133.25	359.45	146.25	372.45	293.0
196.0	26.650000000000002	116.35000000000001	18.85	109.85000000000001	35.1	123.5	404.0
197.0	136.5	445.25	130.65	438.75	144.3	452.40000000000003	338.0
198.0	27.3	173.55	18.85	167.05	36.4	180.70000000000002	416.0
199.0	68.9	137.15	63.7	130.65	74.75	143.65	258.0
200.0	359.45	482.3	353.6	475.15000000000003	366.6	490.1	342.0
201.0	490.1	520.65	484.25	515.45	496.6	525.85	237.0
202.0	29.900000000000002	495.3	24.05	487.5	37.050000000000004	501.8	327.0
203.0	159.25	112.45	151.45000000000002	105.3	167.05	119.60000000000001	391.0
204.0	378.3	466.05	371.8	456.95	384.8	475.15000000000003	375.0
205.0	485.55	496.6	480.35	491.40000000000003	491.40000000000003	502.45000000000005	224.0
206.0	413.40000000000003	445.90000000000003	408.2	438.75	419.25	453.05	290.0
207.0	165.75	198.25	160.55	190.45000000000002	172.25	206.70000000000002	333.0
208.0	495.95	295.1	490.1	288.6	501.8	301.6	282.0
209.0	352.95	614.25	346.45	609.0500000000001	359.45	620.75	273.0
210.0	122.85000000000001	352.3	115.7	346.45	130.0	357.5	285.0
211.0	29.900000000000002	458.90000000000003	22.1	451.1	38.35	468.0	473.0
212.0	39.65	385.45	31.200000000000003	377.0	49.4	392.6	519.0
213.0	540.8000000000001	478.40000000000003	535.6	473.2	546.0	484.25	223.0
214.0	581.1	155.35	575.9	148.20000000000002	586.3000000000001	163.15	280.0
215.0	189.8	641.5500000000001	181.35	635.7	198.9	648.7	419.0
216.0	443.95	425.1	438.1	420.55	450.45	430.95	231.0
217.0	38.35	398.45	31.200000000000003	392.6	45.5	404.95	331.0
218.0	40.300000000000004	651.95	31.200000000000003	644.8000000000001	49.4	660.4	495.0
219.0	566.15	570.7	560.95	564.2	572.65	577.85	301.0
220.0	44.85	624.65	39.0	617.5	52.0	631.8000000000001	321.0
221.0	7.15	323.7	0.0	316.55	16.25	330.85	427.0
222.0	482.3	508.95000000000005	475.8	502.45000000000005	488.8	515.45	288.0
223.0	573.3000000000001	500.5	567.45	494.65000000000003	580.45	506.35	265.0
224.0	425.1	590.2	417.3	581.1	432.25	599.3000000000001	426.0
225.0	445.90000000000003	490.1	438.1	482.3	455.0	498.55	490.0
226.0	211.25	156.0	203.45000000000002	150.8	219.70000000000002	161.85	335.0
227.0	396.5	498.55	389.35	485.55	405.6	512.2	715.0
228.0	486.2	55.25	479.7	46.800000000000004	493.35	64.35000000000001	428.0
229.0	373.1	182.0	367.25	176.15	379.6	187.85	252.0
230.0	31.200000000000003	223.6	23.400000000000002	217.1	39.65	230.75	371.0
231.0	488.8	470.6	481.0	463.45	496.6	478.40000000000003	409.0
232.0	209.3	176.15	202.15	168.35	217.75	184.6	442.0
233.0	83.2	342.55	77.35000000000001	336.7	90.35000000000001	348.40000000000003	262.0
234.0	469.95	474.5	464.75	467.35	476.45	481.65000000000003	278.0
235.0	169.0	626.6	162.5	618.15	176.8	635.0500000000001	439.0
236.0	33.15	132.6	26.0	126.10000000000001	40.95	140.4	368.0
237.0	187.85	558.35	180.05	549.25	197.6	567.45	545.0
238.0	501.15000000000003	83.2	496.6	76.7	508.3	90.35000000000001	279.0
239.0	186.55	367.25	179.4	359.45	193.70000000000002	376.35	427.0
240.0	568.1	135.20000000000002	561.6	128.05	575.25	143.0	354.0
241.0	569.4	548.6	562.9	543.4	576.5500000000001	554.45	262.0
242.0	315.25	500.5	306.8	492.7	322.40000000000003	508.3	427.0
243.0	434.2	453.7	425.1	447.2	444.6	460.85	460.0
244.0	49.4	182.65	41.6	176.15	57.85	190.45000000000002	423.0
245.0	567.45	453.7	559.0	445.90000000000003	575.9	462.15000000000003	471.0
246.0	190.45000000000002	571.35	183.3	566.15	197.6	577.2	286.0
247.0	241.15	211.25	232.05	204.75	250.9	218.4	439.0
248.0	60.45	149.5	52.65	142.35	69.55	157.3	442.0
249.0	479.05	302.90000000000003	472.55	294.45	486.85	311.35	402.0
250.0	170.95000000000002	526.5	161.85	518.7	180.70000000000002	536.25	527.0
251.0	593.45	566.15	584.35	555.75	601.25	575.9	502.0
252.0	540.8000000000001	297.05	533.0	289.90000000000003	549.9	304.85	425.0
253.0	133.25	473.2	123.5	464.75	142.35	482.95	585.0
254.0	510.90000000000003	354.90000000000003	505.05	347.1	518.0500000000001	362.7	366.0
255.0	391.3	447.2	382.85	439.40000000000003	399.75	456.3	490.0
256.0	66.3	575.25	59.15	568.75	73.45	583.0500000000001	360.0
257.0	460.2	534.95	452.40000000000003	528.45	468.65000000000003	542.1	403.0
258.0	591.5	652.6	586.3000000000001	646.1	598.0	659.75	280.0
259.0	512.85	530.4	507.0	523.9	518.7	537.5500000000001	274.0
260.0	195.0	170.3	188.5	161.85	202.15	179.4	434.0
261.0	598.0	177.45000000000002	592.15	171.6	603.85	184.6	285.0
262.0	174.85	580.45	167.05	572.65	182.0	589.5500000000001	405.0
263.0	557.7	89.7	551.85	81.9	564.85	97.5	370.0
264.0	115.05	396.5	105.3	388.05	125.45	404.3	574.0
265.0	331.5	471.25	321.1	464.1	341.90000000000003	478.40000000000003	522.0
266.0	559.0	492.7	553.8000000000001	487.5	564.85	498.55	213.0
267.0	505.70000000000005	549.25	501.15000000000003	542.75	512.85	556.4	260.0
268.0	594.75	348.40000000000003	588.9	343.2	601.25	354.90000000000003	257.0
269.0	92.3	191.75	83.2	184.6	101.4	198.9	458.0
270.0	497.90000000000003	502.45000000000005	492.05	497.25	503.75	508.95000000000005	236.0
271.0	134.55	505.70000000000005	126.10000000000001	497.25	142.35	514.8000000000001	502.0
272.0	26.0	541.45	16.25	530.4	35.1	553.8000000000001	766.0
273.0	349.05	440.05	342.55	432.25	357.5	447.2	389.0
274.0	16.900000000000002	508.95000000000005	11.05	503.75	24.05	514.8000000000001	254.0
275.0	88.4	423.8	81.25	414.05	96.2	433.55	495.0
276.0	143.65	576.5500000000001	133.9	568.75	152.75	584.35	512.0
277.0	422.5	7.15	415.35	0.0	430.95	14.3	405.0
278.0	69.55	614.9	62.400000000000006	605.15	78.0	624.0	518.0
279.0	534.3000000000001	109.2	526.5	102.05	542.1	116.35000000000001	391.0
280.0	27.95	622.7	18.2	616.2	38.35	633.1	549.0
281.0	505.70000000000005	486.2	499.20000000000005	480.35	512.2	493.35	297.0
282.0	155.35	418.6	150.15	412.75	161.20000000000002	425.1	257.0
283.0	57.2	207.35	45.5	196.3	69.55	218.4	920.0
284.0	518.0500000000001	551.85	510.25	544.0500000000001	526.5	560.3000000000001	455.0
285.0	284.05	648.7	276.90000000000003	642.85	291.2	655.2	301.0
286.0	313.95	604.5	307.45	598.0	319.15000000000003	611.0	269.0
287.0	204.1	528.45	195.0	520.65	213.85	536.25	553.0
288.0	15.600000000000001	475.8	9.75	468.65000000000003	22.1	483.6	336.0
289.0	106.60000000000001	549.25	99.45	540.8000000000001	115.05	559.65	521.0
290.0	564.85	599.3000000000001	557.0500000000001	592.15	572.65	607.75	406.0
291.0	34.45	433.55	27.3	423.8	44.2	443.3	575.0
292.0	15.600000000000001	652.6	7.15	646.1	24.7	660.4	452.0
293.0	176.8	137.15	170.3	131.3	184.6	145.6	362.0
294.0	423.15000000000003	418.6	416.0	410.8	431.6	426.40000000000003	423.0
295.0	39.65	506.35	31.200000000000003	497.90000000000003	50.050000000000004	514.15	542.0
296.0	24.05	359.45	16.900000000000002	349.7	31.85	369.2	537.0
297.0	241.8	250.9	235.95000000000002	244.4	248.3	258.05	302.0
298.0	569.4	410.8	560.3000000000001	401.05	578.5	421.2	660.0
299.0	592.15	14.3	585.65	8.450000000000001	599.3000000000001	20.8	318.0
300.0	579.8000000000001	367.25	572.0	356.85	588.25	378.3	612.0
301.0	371.15000000000003	521.3000000000001	362.05	514.8000000000001	380.25	529.1	477.0
302.0	161.20000000000002	603.2	152.1	594.1	171.6	612.95	663.0
303.0	7.15	487.5	0.65	481.65000000000003	14.3	494.65000000000003	286.0
304.0	14.950000000000001	277.55	6.5	267.8	24.05	287.3	592.0
305.0	77.35000000000001	505.70000000000005	68.25	496.6	87.10000000000001	516.1	642.0
306.0	432.90000000000003	579.15	425.75	571.35	440.05	588.25	437.0
307.0	484.90000000000003	542.1	477.1	533.0	494.0	550.5500000000001	499.0
308.0	169.65	500.5	162.5	491.40000000000003	177.45000000000002	509.6	470.0
309.0	97.5	570.0500000000001	89.7	562.9	106.60000000000001	579.15	487.0
310.0	96.85000000000001	144.3	89.7	137.8	104.0	152.1	352.0
311.0	14.950000000000001	377.0	8.450000000000001	370.5	21.45	383.5	294.0
312.0	7.800000000000001	208.65	1.9500000000000002	202.8	15.600000000000001	215.8	313.0
313.0	488.15000000000003	96.85000000000001	477.75	88.4	499.20000000000005	105.3	685.0
314.0	19.5	430.3	13.0	423.8	26.650000000000002	437.45	333.0
315.0	445.90000000000003	548.6	438.1	542.1	453.05	556.4	352.0
316.0	536.9	445.25	529.75	436.15000000000003	544.7	454.35	467.0
317.0	538.85	69.55	529.75	61.75	549.25	78.65	549.0
318.0	308.75	584.35	297.7	575.9	319.8	592.8000000000001	674.0
319.0	46.800000000000004	586.95	38.35	579.8000000000001	55.25	594.75	450.0
320.0	282.1	552.5	274.95	546.0	287.95	558.35	272.0
321.0	221.0	646.1	211.9	637.65	231.4	654.5500000000001	604.0
322.0	593.45	325.0	586.3000000000001	317.2	599.95	332.8	378.0
323.0	99.45	507.0	91.0	499.85	107.9	515.45	462.0
324.0	230.1	196.3	223.6	187.85	238.55	204.75	439.0
325.0	157.95000000000002	551.85	148.85	544.7	167.05	560.3000000000001	513.0
326.0	546.65	393.25	539.5	384.15000000000003	554.45	402.35	503.0
327.0	96.85000000000001	113.10000000000001	89.7	107.9	104.0	119.60000000000001	300.0
328.0	410.15000000000003	587.6	401.05	581.1	419.90000000000003	595.4	480.0
329.0	570.0500000000001	318.5	560.95	310.05	579.15	327.6	586.0
330.0	442.65000000000003	509.6	436.15000000000003	502.45000000000005	449.8	517.4	353.0
331.0	465.40000000000003	557.0500000000001	458.25	549.9	472.55	564.85	367.0
332.0	85.8	540.15	76.05	530.4	96.2	550.5500000000001	731.0
333.0	238.55	453.7	232.70000000000002	448.5	245.05	460.2	266.0
334.0	18.2	577.2	10.4	568.1	26.0	586.95	529.0
335.0	341.25	145.6	332.8	136.5	349.05	154.70000000000002	536.0
336.0	130.65	132.6	124.80000000000001	127.4	137.15	139.1	248.0
337.0	290.55	467.35	282.75	460.2	299.65000000000003	475.8	467.0
338.0	587.6	397.15000000000003	579.8000000000001	389.35	596.0500000000001	405.6	441.0
339.0	44.2	336.7	36.4	326.3	52.0	345.8	530.0
340.0	430.95	632.45	423.15000000000003	622.7	439.40000000000003	642.2	553.0
341.0	99.45	471.90000000000003	91.65	464.75	109.2	482.3	533.0
342.0	522.6	388.7	514.15	380.90000000000003	532.35	397.15000000000003	475.0
343.0	263.90000000000003	486.2	256.1	478.40000000000003	272.35	494.65000000000003	477.0
344.0	160.55	456.95	150.8	449.15000000000003	170.3	466.05	596.0
345.0	401.05	530.4	391.3	521.95	410.8	539.5	600.0
346.0	541.45	315.90000000000003	533.0	308.75	549.25	323.7	431.0
347.0	304.85	455.65000000000003	296.40000000000003	448.5	313.95	464.1	464.0
348.0	455.65000000000003	612.3000000000001	447.85	604.5	464.1	620.75	456.0
349.0	421.85	490.1	414.05	481.65000000000003	429.65000000000003	499.20000000000005	459.0
350.0	580.45	59.15	569.4	49.4	592.15	68.9	783.0
351.0	253.5	650.0	245.05	642.2	260.65000000000003	657.8000000000001	437.0
352.0	63.7	356.2	55.9	349.7	71.5	364.0	427.0
353.0	137.8	383.5	130.65	377.65000000000003	145.6	391.3	365.0
354.0	477.75	575.25	469.3	567.45	486.85	583.7	516.0
355.0	55.25	481.65000000000003	46.800000000000004	473.85	64.35000000000001	490.75	519.0
356.0	96.85000000000001	628.5500000000001	87.10000000000001	620.1	106.60000000000001	638.3000000000001	643.0
357.0	109.2	185.9	100.75	178.1	118.3	194.35	499.0
358.0	427.05	513.5	419.25	505.70000000000005	436.15000000000003	522.6	502.0
359.0	37.7	257.40000000000003	29.900000000000002	248.95000000000002	46.15	267.15000000000003	520.0
