label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	153.4	322.40000000000003	145.6	310.05	163.15	330.2	493.0	infected
40.0	596.7	397.8	579.15	349.05	604.5	443.3	2824.0	control
41.0	29.900000000000002	7.15	7.800000000000001	0.0	50.050000000000004	21.45	1284.0	infected
42.0	110.5	53.95	95.55	42.9	124.80000000000001	64.35000000000001	976.0	infected
43.0	493.35	290.55	484.90000000000003	281.45	504.40000000000003	299.0	338.0	infected
44.0	458.90000000000003	470.6	450.45	460.85	469.3	479.7	553.0	infected
45.0	77.35000000000001	376.35	70.2	366.6	90.35000000000001	386.1	413.0	infected
46.0	300.95	314.6	297.7	305.5	309.40000000000003	325.0	253.0	infected
47.0	503.1	150.15	494.65000000000003	139.75	514.15	165.1	686.0	infected
48.0	345.8	157.3	332.8	150.8	358.8	165.1	589.0	control
49.0	104.65	31.200000000000003	87.75	15.600000000000001	117.0	43.550000000000004	888.0	infected
50.0	337.35	455.0	323.05	442.0	351.0	471.25	1156.0	control
51.0	598.0	142.35	591.5	123.5	604.5	161.20000000000002	773.0	infected
52.0	578.5	427.05	573.95	421.85	584.35	433.55	185.0	control
53.0	423.15000000000003	76.7	413.40000000000003	68.25	435.5	88.4	711.0	infected
54.0	208.65	276.90000000000003	195.65	269.1	221.65	290.55	656.0	infected
55.0	51.35	657.8000000000001	44.2	648.7	59.15	665.6	389.0	infected
56.0	489.45	11.05	477.75	0.0	503.1	26.650000000000002	1015.0	infected
57.0	537.5500000000001	476.45	532.35	466.7	545.35	486.2	377.0	infected
58.0	299.0	222.3	286.65000000000003	207.35	309.40000000000003	238.55	1121.0	control
59.0	583.0500000000001	468.65000000000003	577.2	462.8	599.3000000000001	484.25	527.0	infected
60.0	65.0	287.3	53.95	275.6	76.05	300.3	810.0	infected
61.0	484.25	299.65000000000003	473.2	284.7	500.5	309.40000000000003	983.0	infected
62.0	367.90000000000003	449.8	349.7	441.35	381.55	464.1	940.0	infected
63.0	308.75	293.8	289.90000000000003	273.0	328.25	310.05	1948.0	control
64.0	457.6	549.25	442.65000000000003	538.2	473.85	561.6	1078.0	infected
65.0	287.3	8.450000000000001	274.3	0.0	300.95	18.85	857.0	infected
66.0	213.20000000000002	605.15	193.70000000000002	586.95	236.6	622.7	1193.0	infected
67.0	399.75	256.1	382.2	242.45000000000002	416.65000000000003	268.45	1250.0	infected
68.0	426.40000000000003	44.85	414.7	30.55	442.65000000000003	56.550000000000004	1078.0	infected
69.0	178.1	184.6	166.4	172.9	185.25	195.65	527.0	infected
70.0	386.1	441.35	364.65000000000003	420.55	407.55	466.7	2284.0	infected
71.0	388.7	319.8	377.65000000000003	311.35	399.1	332.8	794.0	infected
72.0	311.35	21.45	302.25	11.700000000000001	319.8	31.85	631.0	infected
73.0	404.3	325.0	395.2	317.85	414.7	333.45	441.0	infected
74.0	594.75	484.90000000000003	579.15	473.2	604.5	501.8	917.0	infected
75.0	105.95	601.25	74.10000000000001	584.35	145.6	633.1	2900.0	infected
76.0	481.0	269.75	467.35	257.40000000000003	496.6	286.65000000000003	1218.0	infected
77.0	165.1	180.05	156.0	172.9	174.20000000000002	187.20000000000002	474.0	infected
78.0	27.3	260.65000000000003	15.600000000000001	241.8	44.2	280.15000000000003	1705.0	infected
79.0	8.450000000000001	170.95000000000002	0.0	147.55	32.5	195.65	1783.0	control
80.0	133.9	520.65	102.05	497.25	177.45000000000002	552.5	3932.0	control
81.0	184.6	228.8	169.0	217.75	191.75	247.65	794.0	control
82.0	490.1	159.25	484.25	149.5	503.1	170.3	633.0	infected
83.0	46.15	329.55	38.35	316.55	62.400000000000006	339.95	768.0	infected
84.0	48.75	286.0	20.8	271.05	61.75	317.85	1990.0	infected
85.0	411.45	356.85	375.7	319.15000000000003	448.5	398.45	6041.0	infected
86.0	414.7	661.7	389.35	650.65	439.40000000000003	665.6	1134.0	infected
87.0	100.75	18.85	92.95	10.4	109.2	27.3	436.0	infected
88.0	264.55	403.65000000000003	254.8	391.95	273.65000000000003	416.0	614.0	infected
89.0	297.05	337.35	291.2	334.1	302.90000000000003	343.85	169.0	infected
90.0	18.85	49.4	9.1	35.1	29.900000000000002	63.7	1029.0	infected
91.0	492.05	317.2	486.85	306.15000000000003	501.8	329.55	419.0	infected
92.0	475.8	154.70000000000002	465.40000000000003	139.75	485.55	169.0	914.0	infected
93.0	570.0500000000001	150.15	559.0	133.25	587.6	167.05	1268.0	infected
94.0	263.90000000000003	213.85	245.70000000000002	198.25	282.75	232.70000000000002	1324.0	infected
95.0	354.90000000000003	115.7	340.6	105.3	373.75	130.0	1174.0	control
96.0	595.4	332.8	579.15	318.5	604.5	350.35	1239.0	infected
97.0	63.7	313.3	53.300000000000004	302.25	70.2	325.0	547.0	infected
98.0	240.5	255.45000000000002	222.3	234.0	251.55	275.6	1472.0	infected
99.0	311.35	5.8500000000000005	297.7	0.0	325.0	14.950000000000001	660.0	control
100.0	390.0	182.65	378.95	161.20000000000002	404.95	204.75	1713.0	infected
101.0	95.55	516.75	76.7	501.8	112.45	535.6	1936.0	infected
102.0	148.20000000000002	5.8500000000000005	80.60000000000001	0.0	217.1	22.1	3755.0	infected
103.0	287.95	187.85	280.15000000000003	176.8	296.40000000000003	198.25	545.0	infected
104.0	52.0	215.15	36.4	204.75	65.0	228.8	1074.0	control
105.0	146.25	607.1	126.75	595.4	165.1	620.1	1552.0	infected
106.0	291.2	347.1	280.15000000000003	336.05	302.90000000000003	357.5	655.0	infected
107.0	287.95	278.85	277.55	263.90000000000003	300.95	294.45	1170.0	infected
108.0	417.95	5.2	408.2	0.0	429.65000000000003	16.25	519.0	control
109.0	58.5	139.75	41.6	126.10000000000001	78.0	159.9	1761.0	infected
110.0	116.35000000000001	617.5	90.35000000000001	607.1	134.55	642.2	1745.0	infected
111.0	42.25	114.4	17.55	98.15	68.25	128.70000000000002	1748.0	infected
112.0	223.6	419.90000000000003	212.55	403.0	238.55	435.5	1435.0	infected
113.0	312.0	315.25	304.2	306.8	319.8	324.35	466.0	infected
114.0	89.7	9.75	74.10000000000001	0.0	101.4	28.6	868.0	infected
115.0	393.25	145.6	379.6	131.3	413.40000000000003	166.4	1361.0	infected
116.0	7.15	15.600000000000001	0.0	0.0	18.2	32.5	994.0	infected
117.0	367.25	467.35	357.5	455.0	377.65000000000003	477.1	653.0	control
118.0	449.8	263.25	433.55	248.95000000000002	468.0	278.85	1295.0	control
119.0	137.8	410.8	126.75	403.65000000000003	150.15	421.2	433.0	infected
120.0	155.35	622.0500000000001	131.95000000000002	611.65	180.05	632.45	1410.0	infected
121.0	171.6	299.0	156.65	276.25	190.45000000000002	325.0	1518.0	infected
122.0	192.4	263.90000000000003	178.1	246.35	206.05	282.75	1408.0	infected
123.0	40.95	348.40000000000003	26.0	338.0	53.95	362.05	912.0	infected
124.0	378.95	330.85	367.90000000000003	321.75	390.0	339.3	434.0	infected
125.0	297.05	198.25	288.6	187.85	309.40000000000003	208.65	649.0	infected
126.0	235.3	234.65	224.9	224.9	247.0	246.35	705.0	infected
127.0	151.45000000000002	352.95	134.55	343.2	171.6	366.6	1447.0	infected
128.0	456.3	319.15000000000003	441.35	308.1	471.25	330.85	777.0	infected
129.0	48.1	379.6	25.35	360.75	61.1	401.7	1804.0	infected
130.0	135.85	296.40000000000003	122.2	285.35	151.45000000000002	306.8	1048.0	infected
131.0	5.2	291.2	0.0	271.05	22.1	317.2	1255.0	infected
132.0	228.8	598.65	213.85	579.15	247.0	613.6	1418.0	infected
133.0	488.8	56.550000000000004	470.6	37.050000000000004	505.70000000000005	74.75	1932.0	infected
134.0	26.0	26.0	12.35	13.65	42.9	40.300000000000004	1129.0	infected
135.0	518.7	310.05	495.3	287.3	536.9	328.25	2229.0	infected
136.0	94.25	102.05	80.60000000000001	87.10000000000001	113.75	117.65	1140.0	infected
137.0	520.0	198.9	508.3	183.3	533.65	214.5	1090.0	control
138.0	436.15000000000003	62.400000000000006	421.85	52.65	452.40000000000003	72.15	895.0	infected
139.0	584.35	241.15	566.15	227.5	593.45	261.95	1368.0	infected
140.0	396.5	72.15	380.25	59.800000000000004	416.0	79.95	919.0	infected
141.0	443.95	449.8	430.95	432.25	459.55	470.6	1305.0	infected
142.0	267.8	378.3	249.60000000000002	365.3	282.1	397.15000000000003	1522.0	infected
143.0	553.8000000000001	291.2	539.5	274.3	568.1	307.45	1220.0	infected
144.0	16.900000000000002	76.05	0.0	27.3	39.65	118.3	4055.0	infected
145.0	587.6	208.0	571.35	182.0	604.5	234.0	2603.0	infected
146.0	160.55	410.8	148.85	394.55	175.5	427.05	1019.0	infected
147.0	6.5	364.65000000000003	0.0	345.8	13.65	383.5	915.0	infected
148.0	397.15000000000003	100.75	383.5	87.10000000000001	408.2	113.10000000000001	852.0	infected
149.0	165.75	91.0	149.5	70.85000000000001	180.05	113.75	2087.0	infected
150.0	212.55	361.40000000000003	204.75	341.25	226.85	382.85	1366.0	infected
151.0	525.85	382.85	507.0	363.35	539.5	401.05	1638.0	infected
152.0	227.5	444.6	215.15	432.90000000000003	238.55	454.35	819.0	control
153.0	508.3	293.15000000000003	497.25	284.7	521.3000000000001	304.2	716.0	control
154.0	99.45	639.6	91.0	625.95	118.3	650.0	936.0	infected
155.0	317.2	437.45	305.5	417.95	335.40000000000003	461.5	1491.0	control
156.0	180.05	312.0	169.65	297.7	193.05	325.0	775.0	infected
157.0	104.65	493.35	94.9	483.6	115.05	503.75	674.0	infected
158.0	270.40000000000003	275.6	260.0	264.55	279.5	284.7	638.0	control
159.0	42.9	232.70000000000002	35.75	222.3	55.9	247.0	702.0	infected
160.0	109.2	448.5	96.85000000000001	434.85	122.85000000000001	463.45	1065.0	infected
161.0	322.40000000000003	59.800000000000004	306.15000000000003	50.7	337.35	69.55	910.0	infected
162.0	284.7	297.05	277.55	290.55	292.5	304.85	357.0	infected
163.0	429.65000000000003	579.15	419.25	561.6	440.05	597.35	1151.0	control
164.0	242.45000000000002	650.0	227.5	640.25	258.05	661.0500000000001	805.0	infected
165.0	308.1	44.85	292.5	31.85	323.7	58.5	1351.0	infected
166.0	264.55	549.25	237.9	524.5500000000001	286.65000000000003	570.7	1992.0	infected
167.0	124.15	336.7	104.0	326.95	142.35	347.1	1225.0	infected
168.0	460.85	128.05	436.15000000000003	104.65	483.6	155.35	3746.0	control
169.0	87.75	68.9	72.15	50.050000000000004	109.85000000000001	89.7	1464.0	infected
170.0	413.40000000000003	516.1	397.15000000000003	504.40000000000003	427.7	533.0	1301.0	infected
171.0	88.4	269.1	63.050000000000004	251.55	115.05	282.1	1775.0	control
172.0	408.2	212.55	387.40000000000003	199.55	433.55	232.05	1633.0	infected
173.0	280.8	159.25	271.05	146.9	291.2	173.55	844.0	infected
174.0	215.8	77.35000000000001	204.1	63.050000000000004	234.65	93.60000000000001	1209.0	infected
175.0	505.70000000000005	366.6	484.90000000000003	338.0	517.4	391.3	2175.0	control
176.0	492.7	495.95	474.5	480.35	509.6	509.6	1537.0	infected
177.0	83.2	367.90000000000003	74.10000000000001	358.8	92.95	376.35	444.0	infected
178.0	222.3	388.7	189.15	356.85	256.75	414.05	3423.0	infected
179.0	387.40000000000003	345.15000000000003	375.7	330.85	401.7	362.05	1258.0	infected
180.0	339.95	145.6	329.55	134.55	350.35	154.05	556.0	infected
181.0	483.6	393.25	477.1	383.5	493.35	404.3	507.0	control
182.0	457.6	205.4	439.40000000000003	192.4	486.2	232.70000000000002	2327.0	infected
183.0	82.55	117.65	66.3	105.95	102.05	132.6	1565.0	control
184.0	383.5	209.3	371.8	200.20000000000002	395.85	219.70000000000002	707.0	infected
185.0	452.40000000000003	286.0	428.35	270.40000000000003	474.5	303.55	2616.0	control
186.0	495.3	176.8	482.3	164.45000000000002	507.65000000000003	186.55	925.0	infected
187.0	359.45	261.95	336.7	250.9	382.85	274.95	1499.0	infected
188.0	266.5	21.45	250.9	0.0	280.8	39.65	1757.0	infected
189.0	369.85	123.5	359.45	113.75	384.15000000000003	137.8	648.0	infected
190.0	137.8	117.0	109.85000000000001	101.4	166.4	132.6	2388.0	infected
191.0	507.0	117.65	475.8	85.15	537.5500000000001	152.1	6451.0	control
192.0	273.0	658.45	257.40000000000003	642.85	290.55	665.6	883.0	infected
193.0	30.55	205.4	20.150000000000002	188.5	40.95	219.05	997.0	infected
194.0	530.4	233.35	514.15	214.5	544.0500000000001	249.60000000000002	1197.0	control
195.0	414.7	91.65	405.6	85.15	425.75	101.4	495.0	infected
196.0	551.85	479.7	542.1	460.85	561.6	499.85	1155.0	infected
197.0	219.05	255.45000000000002	202.15	244.4	235.3	271.05	1158.0	infected
198.0	590.2	176.15	568.75	159.25	604.5	189.15	1632.0	infected
199.0	309.40000000000003	420.55	299.0	401.05	325.65000000000003	442.0	1481.0	infected
200.0	251.55	273.0	231.4	250.25	271.05	295.1	2042.0	control
201.0	511.55	265.85	493.35	245.70000000000002	522.6	287.95	1671.0	control
202.0	291.85	30.55	270.40000000000003	13.65	315.25	50.7	1996.0	infected
203.0	583.0500000000001	491.40000000000003	572.0	481.65000000000003	592.15	501.8	676.0	infected
204.0	278.85	216.45000000000002	264.55	196.3	293.15000000000003	237.25	1441.0	infected
205.0	195.65	387.40000000000003	183.3	371.15000000000003	211.9	403.0	1182.0	infected
206.0	262.6	60.45	245.05	52.65	280.8	76.05	1199.0	infected
207.0	256.1	241.15	246.35	230.1	271.05	256.1	891.0	infected
208.0	542.75	115.7	531.0500000000001	100.10000000000001	555.75	131.3	1291.0	infected
209.0	67.60000000000001	237.9	55.9	227.5	80.60000000000001	248.3	614.0	control
210.0	374.40000000000003	580.45	362.7	554.45	389.35	607.1	1727.0	infected
211.0	76.7	355.55	66.3	343.85	88.4	367.25	725.0	infected
212.0	304.2	635.7	293.8	624.0	313.3	650.65	825.0	infected
213.0	598.0	657.8000000000001	588.25	649.35	604.5	665.6	474.0	infected
214.0	132.6	422.5	124.80000000000001	413.40000000000003	140.4	432.25	430.0	infected
215.0	305.5	390.0	291.85	371.15000000000003	315.90000000000003	407.55	1336.0	infected
216.0	157.95000000000002	369.85	148.85	357.5	167.70000000000002	382.2	766.0	control
217.0	92.95	44.2	85.15	36.4	104.0	53.95	554.0	infected
218.0	580.45	358.15000000000003	560.3000000000001	345.8	601.25	373.75	1697.0	infected
219.0	320.45	78.65	308.75	65.65	330.2	86.45	785.0	infected
220.0	586.3000000000001	127.4	573.95	107.25	599.3000000000001	146.9	1508.0	infected
221.0	406.25	460.2	388.05	446.55	417.95	479.7	1331.0	infected
222.0	46.15	627.9	30.55	608.4	61.1	645.45	1107.0	infected
223.0	596.7	308.1	579.15	289.90000000000003	604.5	323.05	1208.0	infected
224.0	164.45000000000002	336.05	136.5	320.45	193.70000000000002	347.1	2330.0	control
225.0	429.65000000000003	412.75	419.25	395.85	443.3	429.65000000000003	1081.0	infected
226.0	469.3	307.45	459.55	300.3	479.05	317.85	560.0	infected
227.0	345.15000000000003	312.65000000000003	329.55	305.5	362.05	320.45	756.0	infected
228.0	82.55	478.40000000000003	67.60000000000001	468.65000000000003	98.8	489.45	875.0	infected
229.0	476.45	182.65	463.45	160.55	493.35	204.1	1616.0	infected
230.0	27.95	229.45000000000002	18.2	216.45000000000002	39.65	243.75	1032.0	infected
231.0	9.1	204.75	0.0	191.1	23.400000000000002	219.70000000000002	1247.0	infected
232.0	198.25	14.950000000000001	178.75	3.25	217.75	27.95	1344.0	infected
233.0	87.75	420.55	68.9	397.15000000000003	108.55	440.05	1833.0	infected
234.0	384.8	273.0	370.5	262.6	399.1	284.7	947.0	control
235.0	206.70000000000002	246.35	189.15	232.05	226.85	258.05	1449.0	control
236.0	385.45	473.85	373.1	464.1	398.45	481.0	663.0	control
237.0	598.65	508.95000000000005	591.5	501.8	604.5	517.4	419.0	control
238.0	109.2	278.2	96.2	265.2	121.55	289.90000000000003	978.0	infected
239.0	128.05	28.6	114.4	15.600000000000001	147.55	48.1	1359.0	infected
240.0	349.05	60.45	332.8	45.5	364.65000000000003	72.15	1297.0	infected
241.0	143.0	245.70000000000002	130.0	232.05	154.70000000000002	258.7	932.0	control
242.0	178.1	44.85	160.55	27.95	193.05	61.75	1502.0	infected
243.0	369.2	47.45	352.3	31.200000000000003	388.7	67.60000000000001	2069.0	infected
244.0	281.45	139.1	269.75	128.70000000000002	292.5	148.85	780.0	infected
245.0	41.6	252.85000000000002	34.45	245.05	50.7	262.6	441.0	infected
246.0	16.900000000000002	329.55	0.0	312.65000000000003	42.25	348.40000000000003	2678.0	infected
247.0	422.5	22.75	411.45	7.800000000000001	436.8	37.050000000000004	950.0	infected
248.0	280.8	66.95	263.25	51.35	294.45	79.3	1058.0	infected
249.0	287.95	648.7	274.95	639.6	304.2	661.7	998.0	infected
250.0	44.2	644.15	40.95	635.7	52.0	651.95	261.0	infected
251.0	169.0	212.55	161.85	205.4	178.75	220.35	453.0	infected
252.0	37.7	157.95000000000002	22.1	144.95000000000002	54.6	167.70000000000002	1121.0	infected
253.0	133.9	267.15000000000003	114.4	250.25	156.0	287.3	1957.0	control
254.0	395.2	50.050000000000004	379.6	38.35	409.5	67.60000000000001	1178.0	infected
255.0	386.1	128.05	362.7	110.5	409.5	141.70000000000002	1784.0	infected
256.0	62.400000000000006	634.4	47.45	616.85	79.95	650.65	1406.0	infected
257.0	284.7	628.5500000000001	273.0	616.85	297.7	640.9	1013.0	infected
258.0	195.65	311.35	181.35	282.1	209.3	339.3	1987.0	infected
259.0	191.75	527.15	178.1	517.4	206.05	537.5500000000001	988.0	control
260.0	388.05	86.45	369.2	63.7	414.05	105.3	2245.0	infected
261.0	144.95000000000002	386.1	130.65	365.3	167.05	406.90000000000003	1968.0	control
262.0	144.95000000000002	427.05	130.65	415.35	159.9	438.75	951.0	control
263.0	209.3	455.65000000000003	188.5	432.25	232.70000000000002	470.6	2258.0	control
264.0	102.7	472.55	92.95	462.15000000000003	115.05	485.55	739.0	infected
265.0	284.05	405.6	271.05	385.45	302.90000000000003	421.85	1711.0	infected
266.0	137.8	505.05	118.95	493.35	158.6	513.5	1200.0	infected
267.0	81.9	496.6	69.55	483.6	96.85000000000001	511.55	1248.0	infected
268.0	349.05	468.65000000000003	333.45	455.0	362.05	476.45	841.0	control
269.0	54.6	245.05	46.15	232.05	65.65	257.40000000000003	780.0	infected
270.0	348.40000000000003	299.0	317.2	288.6	378.95	328.90000000000003	2558.0	infected
271.0	8.450000000000001	267.15000000000003	0.0	256.75	17.55	280.15000000000003	720.0	infected
272.0	477.75	622.7	458.25	581.75	494.0	662.35	4094.0	infected
273.0	449.8	22.75	427.7	0.0	480.35	64.35000000000001	4864.0	infected
274.0	408.2	311.35	397.8	304.85	418.6	321.1	576.0	infected
275.0	238.55	298.35	224.9	282.1	258.05	310.7	1291.0	control
276.0	592.15	445.25	581.75	421.85	604.5	465.40000000000003	1801.0	control
277.0	266.5	157.3	252.85000000000002	143.0	275.6	171.6	953.0	control
278.0	221.0	27.95	195.65	0.0	235.3	64.35000000000001	3679.0	infected
279.0	401.05	16.900000000000002	388.7	4.55	412.75	28.6	883.0	infected
280.0	426.40000000000003	132.6	404.3	115.05	443.3	144.3	1619.0	infected
281.0	590.2	155.35	583.0500000000001	146.9	598.0	164.45000000000002	467.0	control
282.0	71.5	157.3	49.4	144.3	92.95	172.25	1513.0	infected
283.0	299.0	72.8	286.65000000000003	55.25	312.65000000000003	87.10000000000001	1334.0	infected
284.0	384.8	243.1	366.6	225.55	404.95	256.1	1636.0	control
285.0	450.45	377.0	441.35	367.25	463.45	389.35	804.0	control
286.0	548.6	638.95	510.25	614.25	586.95	661.0500000000001	5474.0	control
287.0	145.6	89.7	133.9	76.05	155.35	104.0	948.0	infected
288.0	507.0	16.900000000000002	494.0	0.0	532.35	48.75	2452.0	infected
289.0	272.35	193.05	263.25	182.65	282.75	200.85	609.0	infected
290.0	434.2	250.25	416.0	235.3	454.35	272.35	1742.0	infected
291.0	575.9	167.05	568.1	159.9	583.7	174.85	488.0	infected
292.0	239.85	579.8000000000001	230.1	563.5500000000001	251.55	598.65	1271.0	infected
293.0	358.15000000000003	389.35	346.45	367.90000000000003	378.95	396.5	1391.0	infected
294.0	328.90000000000003	133.25	312.65000000000003	115.7	345.8	149.5	1532.0	control
295.0	415.35	267.15000000000003	395.2	254.15	434.85	283.40000000000003	1441.0	control
296.0	516.75	481.0	495.3	465.40000000000003	534.3000000000001	499.20000000000005	1978.0	infected
297.0	563.5500000000001	124.15	548.6	108.55	574.6	142.35	1246.0	infected
298.0	158.6	461.5	118.95	442.65000000000003	196.3	486.85	3710.0	control
299.0	499.85	402.35	481.65000000000003	382.85	514.15	416.0	1696.0	infected
300.0	309.40000000000003	474.5	294.45	454.35	334.1	498.55	1939.0	control
301.0	72.15	257.40000000000003	59.15	245.70000000000002	85.15	270.40000000000003	1091.0	control
302.0	156.65	231.4	144.3	198.9	169.65	263.90000000000003	2204.0	control
303.0	304.85	525.85	282.1	508.3	327.6	539.5	1652.0	control
304.0	333.45	26.650000000000002	315.90000000000003	16.25	352.3	36.4	1265.0	infected
305.0	435.5	189.8	423.15000000000003	173.55	449.15000000000003	208.65	1368.0	infected
306.0	501.8	645.45	481.65000000000003	622.0500000000001	524.5500000000001	665.6	2997.0	infected
307.0	175.5	401.7	160.55	386.75	193.05	412.1	1008.0	infected
308.0	121.55	358.15000000000003	104.65	344.5	135.85	372.45	1583.0	infected
309.0	274.95	427.05	263.25	411.45	282.1	440.7	867.0	infected
310.0	377.0	654.5500000000001	362.05	641.5500000000001	393.90000000000003	665.6	1222.0	infected
311.0	273.65000000000003	178.1	262.6	169.65	285.35	186.55	596.0	infected
312.0	60.45	336.7	44.2	323.05	74.75	345.15000000000003	853.0	infected
313.0	262.6	45.5	235.95000000000002	35.75	292.5	61.1	1658.0	infected
314.0	521.3000000000001	355.55	514.15	341.90000000000003	529.1	369.85	737.0	infected
315.0	29.25	424.45	11.700000000000001	412.1	49.4	435.5	1199.0	infected
316.0	57.85	191.75	40.300000000000004	170.95000000000002	72.15	208.65	1549.0	infected
317.0	438.1	310.05	416.65000000000003	297.7	461.5	322.40000000000003	1529.0	control
318.0	312.0	356.2	300.3	336.05	324.35	378.95	1675.0	infected
319.0	498.55	581.75	464.1	541.45	537.5500000000001	624.65	8048.0	control
320.0	172.9	239.85	163.8	224.9	185.25	254.8	1068.0	control
321.0	353.6	134.55	343.2	125.45	362.05	144.3	599.0	infected
322.0	539.5	598.0	503.75	579.8000000000001	571.35	622.7	4297.0	infected
323.0	274.95	257.40000000000003	260.65000000000003	245.05	292.5	270.40000000000003	940.0	infected
324.0	440.7	395.85	428.35	369.2	455.0	424.45	1874.0	infected
325.0	213.85	308.1	199.55	286.65000000000003	229.45000000000002	326.95	2047.0	infected
326.0	61.75	421.85	46.15	407.55	79.95	434.2	1394.0	infected
327.0	166.4	62.400000000000006	158.6	52.0	180.70000000000002	71.5	819.0	infected
328.0	569.4	257.40000000000003	558.35	239.85	584.35	276.25	1180.0	infected
329.0	495.95	275.6	487.5	260.65000000000003	508.3	287.95	782.0	infected
330.0	526.5	449.8	512.85	423.8	544.0500000000001	472.55	2257.0	infected
331.0	287.95	481.65000000000003	271.05	456.3	302.25	514.15	2615.0	control
332.0	545.35	337.35	535.6	326.3	556.4	349.7	799.0	infected
333.0	111.15	380.25	96.85000000000001	365.3	125.45	397.8	1245.0	infected
334.0	170.3	476.45	159.25	466.05	182.0	490.1	882.0	infected
335.0	117.0	415.35	102.7	397.15000000000003	129.35	438.75	1657.0	infected
336.0	419.90000000000003	283.40000000000003	406.90000000000003	273.65000000000003	434.85	295.75	902.0	infected
337.0	224.25	544.0500000000001	204.75	507.65000000000003	238.55	581.1	3514.0	control
338.0	250.9	391.95	239.85	384.8	263.25	400.40000000000003	644.0	infected
339.0	475.15000000000003	35.75	457.6	16.900000000000002	497.25	60.45	2178.0	infected
340.0	482.3	248.3	464.1	228.15	494.65000000000003	263.25	1741.0	infected
341.0	115.7	478.40000000000003	105.95	468.0	123.5	490.1	583.0	control
342.0	547.95	366.6	526.5	343.85	564.2	393.25	2706.0	infected
343.0	200.20000000000002	427.05	187.20000000000002	410.15000000000003	214.5	443.95	1427.0	infected
344.0	450.45	78.0	424.45	59.15	475.8	100.10000000000001	2491.0	infected
345.0	31.200000000000003	310.05	7.800000000000001	289.90000000000003	51.35	323.05	2213.0	infected
346.0	464.1	524.5500000000001	442.0	502.45000000000005	484.90000000000003	546.0	2692.0	infected
347.0	361.40000000000003	362.7	342.55	353.6	380.90000000000003	372.45	1090.0	infected
