label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	250.25	588.9	213.20000000000002	604.5	287.95	1437.0	control
2.0	601.9	79.3	598.65	72.8	604.5	86.45	119.0	infected
3.0	2.6	230.1	0.0	223.6	5.8500000000000005	236.6	154.0	infected
4.0	377.0	3.25	369.85	0.0	384.8	7.800000000000001	230.0	infected
5.0	297.7	233.35	288.6	226.85	304.2	243.1	302.0	infected
6.0	280.8	3.9000000000000004	273.65000000000003	0.0	292.5	14.3	372.0	infected
7.0	494.0	658.45	480.35	645.45	507.0	665.6	710.0	control
8.0	511.55	664.3000000000001	501.15000000000003	658.45	524.5500000000001	665.6	187.0	infected
9.0	3.25	394.55	0.0	388.05	14.3	406.90000000000003	334.0	infected
10.0	423.8	305.5	400.40000000000003	297.7	443.3	323.05	1437.0	infected
11.0	5.2	664.3000000000001	0.0	660.4	12.35	665.6	88.0	infected
12.0	90.35000000000001	515.45	81.9	503.75	101.4	525.2	345.0	infected
13.0	590.2	2.6	583.0500000000001	0.0	597.35	7.15	176.0	infected
14.0	233.35	484.25	230.1	483.6	245.70000000000002	493.35	63.0	infected
15.0	239.85	263.25	232.05	248.3	253.5	275.6	776.0	infected
16.0	5.2	637.65	0.0	629.2	14.3	646.75	385.0	infected
17.0	600.6	9.1	593.45	0.0	604.5	16.900000000000002	294.0	infected
18.0	495.95	486.2	485.55	469.3	508.3	499.85	840.0	infected
19.0	427.05	8.450000000000001	403.65000000000003	0.0	451.75	26.0	2010.0	infected
20.0	600.6	461.5	593.45	453.7	604.5	469.3	263.0	infected
21.0	380.25	146.25	367.25	143.0	393.25	156.65	393.0	infected
22.0	518.7	3.9000000000000004	512.2	0.0	527.15	11.05	306.0	control
23.0	3.9000000000000004	534.95	0.0	526.5	8.450000000000001	543.4	301.0	control
24.0	540.15	662.35	534.3000000000001	656.5	545.35	665.6	128.0	infected
25.0	247.65	248.3	243.75	237.25	260.65000000000003	263.25	369.0	control
26.0	209.3	3.9000000000000004	197.6	0.0	222.95000000000002	9.1	370.0	infected
27.0	55.25	82.55	38.35	71.5	73.45	94.25	1002.0	infected
28.0	486.85	3.9000000000000004	479.05	0.0	494.65000000000003	11.700000000000001	297.0	infected
29.0	596.0500000000001	605.8000000000001	574.6	590.85	604.5	627.25	1417.0	infected
30.0	230.1	548.6	225.55	540.8000000000001	237.25	555.1	224.0	infected
31.0	66.3	4.55	55.9	0.0	78.0	11.05	387.0	infected
32.0	76.05	341.90000000000003	59.15	332.15000000000003	93.60000000000001	354.90000000000003	1252.0	infected
33.0	547.95	655.2	541.45	643.5	556.4	665.6	449.0	control
34.0	305.5	149.5	274.95	136.5	332.8	174.20000000000002	2661.0	infected
35.0	342.55	661.7	333.45	655.85	352.3	665.6	344.0	control
36.0	3.9000000000000004	254.15	0.0	244.4	14.3	260.0	280.0	infected
37.0	358.15000000000003	31.200000000000003	351.0	26.650000000000002	367.90000000000003	38.35	349.0	infected
38.0	445.25	301.6	436.8	287.95	450.45	317.2	570.0	infected
39.0	599.95	208.65	592.15	200.20000000000002	604.5	215.15	244.0	infected
40.0	25.35	612.95	15.600000000000001	599.3000000000001	34.45	625.95	810.0	infected
41.0	5.2	553.8000000000001	0.0	542.75	17.55	567.45	701.0	infected
42.0	594.1	155.35	579.15	144.95000000000002	604.5	161.85	508.0	infected
43.0	599.3000000000001	425.1	590.85	415.35	604.5	436.15000000000003	405.0	infected
