label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	638.3000000000001	601.25	633.75	604.5	642.85	45.0
2.0	1.3	520.0	0.0	514.8000000000001	3.9000000000000004	525.2	74.0
3.0	602.5500000000001	48.1	600.6	42.9	604.5	53.300000000000004	63.0
4.0	1.3	488.8	0.0	483.6	3.9000000000000004	494.65000000000003	76.0
5.0	377.0	1.3	370.5	0.0	383.5	3.9000000000000004	77.0
6.0	602.5500000000001	1.9500000000000002	600.6	0.0	604.5	5.2	33.0
7.0	581.1	341.90000000000003	578.5	339.3	584.35	344.5	50.0
8.0	577.2	326.3	575.25	322.40000000000003	580.45	330.2	70.0
9.0	111.15	1.9500000000000002	105.95	0.0	117.0	4.55	79.0
10.0	476.45	663.65	469.95	661.7	482.95	665.6	92.0
11.0	553.8000000000001	663.65	548.6	661.7	559.65	665.6	72.0
12.0	583.0500000000001	332.8	579.8000000000001	329.55	588.9	336.7	105.0
13.0	577.85	334.1	573.3000000000001	330.2	583.0500000000001	338.65000000000003	120.0
14.0	601.9	279.5	599.3000000000001	273.0	604.5	286.65000000000003	119.0
15.0	70.2	288.6	66.3	284.05	73.45	294.45	105.0
16.0	123.5	310.7	118.95	307.45	128.05	315.25	75.0
17.0	318.5	263.25	313.3	260.0	323.7	267.8	110.0
18.0	399.1	663.65	394.55	661.0500000000001	403.65000000000003	665.6	72.0
19.0	1.9500000000000002	289.90000000000003	0.0	285.35	5.8500000000000005	295.1	112.0
20.0	320.45	270.40000000000003	316.55	265.2	325.0	275.6	161.0
21.0	4.55	164.45000000000002	0.0	156.0	10.4	172.9	352.0
22.0	191.75	52.0	187.20000000000002	43.550000000000004	196.3	60.45	270.0
23.0	59.800000000000004	1.9500000000000002	55.25	0.0	65.0	5.8500000000000005	103.0
24.0	128.70000000000002	604.5	124.15	597.35	133.9	612.3000000000001	242.0
25.0	569.4	661.0500000000001	562.25	655.85	577.85	665.6	254.0
26.0	221.65	662.35	214.5	658.45	229.45000000000002	665.6	203.0
27.0	335.40000000000003	663.0	326.95	660.4	344.5	665.6	173.0
28.0	155.35	662.35	146.9	659.1	163.8	665.6	192.0
29.0	97.5	663.65	91.0	658.45	104.0	665.6	125.0
30.0	589.5500000000001	661.7	582.4	656.5	596.7	665.6	210.0
31.0	83.85000000000001	190.45000000000002	80.60000000000001	182.65	91.0	197.6	221.0
32.0	3.25	106.60000000000001	0.0	96.85000000000001	7.800000000000001	116.35000000000001	253.0
33.0	235.95000000000002	17.55	228.8	13.65	243.1	22.1	201.0
34.0	452.40000000000003	662.35	445.25	659.1	460.2	665.6	191.0
35.0	466.05	586.3000000000001	460.85	579.8000000000001	473.2	591.5	188.0
36.0	146.9	542.1	140.4	538.85	153.4	547.3000000000001	190.0
37.0	91.0	203.45000000000002	82.55	198.25	100.10000000000001	208.65	326.0
38.0	126.10000000000001	616.85	118.95	612.3000000000001	132.6	622.7	232.0
39.0	423.8	340.6	418.6	334.75	430.95	347.75	253.0
