label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	484.25	464.75	482.95	462.8	487.5	467.35	36.0
2.0	34.45	338.0	32.5	336.05	37.050000000000004	340.6	34.0
3.0	18.85	17.55	15.600000000000001	14.3	22.75	20.150000000000002	63.0
4.0	602.5500000000001	557.7	600.6	551.85	604.5	563.5500000000001	71.0
5.0	167.70000000000002	482.3	164.45000000000002	473.2	176.15	489.45	197.0
6.0	1.3	346.45	0.0	341.25	4.55	351.65000000000003	87.0
7.0	306.15000000000003	558.35	303.55	556.4	308.75	561.6	42.0
8.0	323.7	607.1	321.1	603.2	328.90000000000003	612.3000000000001	113.0
9.0	253.5	469.3	250.9	466.05	256.1	473.2	52.0
10.0	265.2	527.8000000000001	260.0	522.6	271.05	531.7	160.0
11.0	1.3	48.1	0.0	42.9	4.55	53.95	79.0
12.0	21.45	1.3	16.900000000000002	0.0	27.3	3.9000000000000004	73.0
13.0	257.40000000000003	466.05	254.15	463.45	261.3	468.65000000000003	55.0
14.0	82.55	261.95	79.3	256.75	85.15	267.15000000000003	60.0
15.0	80.60000000000001	254.8	77.35000000000001	248.95000000000002	83.85000000000001	261.3	149.0
16.0	258.7	471.90000000000003	254.8	467.35	262.6	476.45	119.0
17.0	66.95	186.55	65.0	180.70000000000002	72.15	192.4	101.0
18.0	11.05	345.8	9.75	343.2	14.950000000000001	349.05	52.0
19.0	3.25	661.7	0.0	654.5500000000001	10.4	665.6	157.0
20.0	166.4	1.9500000000000002	157.95000000000002	0.0	174.85	5.2	153.0
21.0	1.9500000000000002	636.35	0.0	631.15	5.8500000000000005	641.5500000000001	112.0
22.0	243.75	663.0	237.9	661.0500000000001	250.25	665.6	99.0
23.0	601.9	626.6	598.65	622.0500000000001	604.5	631.8000000000001	97.0
24.0	162.5	42.9	159.25	37.050000000000004	167.05	45.5	115.0
25.0	583.0500000000001	505.70000000000005	579.15	503.1	587.6	510.25	94.0
26.0	404.3	3.25	397.8	0.0	411.45	7.800000000000001	180.0
27.0	74.10000000000001	183.95000000000002	66.95	176.8	81.9	190.45000000000002	324.0
28.0	28.6	61.75	26.0	59.15	31.200000000000003	64.35000000000001	48.0
29.0	442.65000000000003	663.0	436.8	660.4	449.15000000000003	665.6	115.0
30.0	429.0	550.5500000000001	427.05	547.95	432.25	554.45	54.0
31.0	96.85000000000001	2.6	88.4	0.0	105.3	7.15	221.0
32.0	2.6	286.65000000000003	0.0	283.40000000000003	5.8500000000000005	289.90000000000003	61.0
33.0	434.2	547.3000000000001	430.3	543.4	438.75	551.85	120.0
34.0	29.25	237.9	26.0	234.65	32.5	241.8	79.0
35.0	18.2	11.700000000000001	15.600000000000001	7.800000000000001	22.1	15.600000000000001	84.0
36.0	239.20000000000002	312.0	237.25	308.75	241.8	315.25	57.0
37.0	326.3	602.5500000000001	323.05	599.3000000000001	330.2	606.45	75.0
38.0	467.35	347.1	462.15000000000003	339.95	472.55	354.90000000000003	235.0
39.0	3.25	296.40000000000003	0.0	289.90000000000003	8.450000000000001	302.90000000000003	206.0
40.0	258.7	332.8	252.85000000000002	326.3	265.2	339.95	285.0
41.0	172.25	36.4	167.70000000000002	31.200000000000003	176.15	39.65	84.0
42.0	81.25	241.15	74.75	234.65	85.15	249.60000000000002	218.0
43.0	93.60000000000001	205.4	89.7	201.5	96.2	209.95000000000002	64.0
44.0	430.95	495.3	426.40000000000003	489.45	436.8	500.5	193.0
45.0	243.75	320.45	240.5	315.90000000000003	248.95000000000002	323.7	88.0
46.0	402.35	217.1	395.85	211.9	408.85	222.3	242.0
47.0	167.70000000000002	417.95	159.25	411.45	175.5	427.05	433.0
48.0	71.5	240.5	66.3	232.70000000000002	79.3	249.60000000000002	375.0
49.0	477.1	178.1	472.55	168.35	482.3	188.5	331.0
50.0	3.25	622.7	0.0	615.5500000000001	8.450000000000001	630.5	212.0
51.0	3.9000000000000004	8.450000000000001	0.0	0.0	9.1	17.55	297.0
52.0	442.0	408.85	436.8	401.05	446.55	416.0	229.0
53.0	586.95	581.1	584.35	577.85	590.2	584.35	54.0
54.0	35.75	237.25	31.85	233.35	39.65	241.8	106.0
55.0	170.3	40.300000000000004	167.05	37.7	173.55	43.550000000000004	65.0
56.0	331.5	389.35	327.6	383.5	337.35	395.85	193.0
57.0	580.45	512.85	575.9	507.65000000000003	585.65	519.35	198.0
58.0	125.45	364.0	121.55	357.5	133.25	368.55	191.0
59.0	68.25	219.05	62.400000000000006	213.20000000000002	72.8	224.9	183.0
60.0	169.65	31.85	165.75	27.95	173.55	35.75	103.0
61.0	31.200000000000003	660.4	24.05	655.2	39.65	665.6	307.0
62.0	323.05	596.7	319.8	593.45	326.3	599.95	81.0
63.0	244.4	128.05	236.6	123.5	252.20000000000002	133.25	251.0
64.0	213.20000000000002	644.15	207.35	634.4	219.70000000000002	654.5500000000001	378.0
65.0	417.3	660.4	409.5	654.5500000000001	425.75	665.6	335.0
66.0	229.45000000000002	61.1	223.6	51.35	235.3	71.5	391.0
67.0	285.35	448.5	278.85	444.6	293.15000000000003	455.0	230.0
68.0	292.5	566.8000000000001	289.25	563.5500000000001	296.40000000000003	570.7	87.0
69.0	184.6	505.05	180.70000000000002	499.85	189.15	510.25	152.0
70.0	14.950000000000001	354.90000000000003	9.1	347.75	22.75	362.7	308.0
71.0	4.55	651.3000000000001	0.0	643.5	13.65	659.1	384.0
72.0	461.5	365.3	455.65000000000003	360.75	467.35	370.5	208.0
73.0	590.85	309.40000000000003	581.1	302.90000000000003	600.6	315.90000000000003	388.0
74.0	5.2	317.85	0.0	312.65000000000003	11.700000000000001	323.7	258.0
75.0	421.2	330.2	417.95	325.0	425.75	334.75	143.0
76.0	72.8	267.15000000000003	68.25	258.7	80.60000000000001	276.90000000000003	389.0
77.0	512.2	312.65000000000003	504.40000000000003	307.45	519.35	317.85	241.0
78.0	401.7	154.05	395.2	148.20000000000002	408.2	161.20000000000002	314.0
79.0	14.950000000000001	609.7	9.75	601.9	20.150000000000002	618.15	300.0
80.0	15.600000000000001	337.35	5.8500000000000005	330.2	25.35	343.85	481.0
81.0	28.6	562.25	23.400000000000002	551.85	34.45	572.0	386.0
82.0	500.5	304.85	495.95	298.35	505.05	312.0	213.0
83.0	425.1	468.0	415.35	462.8	434.85	474.5	356.0
84.0	5.2	271.05	0.0	263.25	11.700000000000001	278.85	348.0
85.0	454.35	202.15	449.8	193.70000000000002	461.5	209.95000000000002	311.0
86.0	295.1	14.950000000000001	289.90000000000003	10.4	300.95	19.5	172.0
87.0	235.95000000000002	436.15000000000003	230.75	429.0	241.15	442.65000000000003	241.0
88.0	327.6	134.55	319.8	130.0	334.75	139.75	286.0
