label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	605.8000000000001	600.6	601.25	604.5	610.35	49.0
2.0	32.5	90.35000000000001	29.900000000000002	87.75	39.0	97.5	86.0
3.0	603.2	544.0500000000001	601.25	540.15	604.5	548.6	46.0
4.0	221.0	79.95	219.05	77.35000000000001	223.6	82.55	35.0
5.0	603.2	206.70000000000002	601.9	201.5	604.5	212.55	57.0
6.0	224.9	80.60000000000001	222.3	78.65	228.15	82.55	38.0
7.0	341.90000000000003	1.3	337.35	0.0	347.1	3.9000000000000004	66.0
8.0	601.25	280.8	595.4	277.55	604.5	286.65000000000003	115.0
9.0	199.55	208.0	195.65	204.75	202.15	211.25	52.0
10.0	497.25	648.7	495.3	646.75	499.85	651.95	39.0
11.0	236.6	78.0	234.0	74.75	239.85	81.9	61.0
12.0	241.15	68.25	235.95000000000002	59.15	244.4	77.35000000000001	213.0
13.0	468.0	242.45000000000002	460.2	239.85	473.85	247.0	155.0
14.0	468.0	248.95000000000002	461.5	244.4	475.15000000000003	256.75	257.0
15.0	197.6	200.20000000000002	194.35	197.6	200.85	204.1	72.0
16.0	315.25	78.0	310.7	74.75	317.85	83.2	76.0
17.0	195.0	206.70000000000002	191.1	202.8	198.9	210.6	99.0
18.0	566.15	1.9500000000000002	560.3000000000001	0.0	572.0	5.8500000000000005	118.0
19.0	601.25	383.5	598.65	376.35	604.5	390.65000000000003	155.0
20.0	131.95000000000002	663.0	125.45	659.75	139.1	665.6	136.0
21.0	496.6	562.25	494.65000000000003	559.65	499.85	565.5	52.0
22.0	338.0	520.0	332.8	514.8000000000001	344.5	526.5	180.0
23.0	91.0	55.9	88.4	52.0	94.25	60.45	86.0
24.0	63.050000000000004	662.35	57.85	658.45	69.55	665.6	155.0
25.0	360.1	3.25	354.25	0.0	365.95	7.15	163.0
26.0	83.85000000000001	465.40000000000003	79.95	460.85	89.7	469.95	155.0
27.0	302.25	2.6	293.15000000000003	0.0	312.0	7.15	232.0
28.0	601.25	529.1	598.0	520.0	604.5	538.2	212.0
29.0	281.45	98.15	278.85	94.9	284.05	102.05	65.0
30.0	549.25	662.35	543.4	658.45	555.75	665.6	156.0
31.0	288.6	98.8	286.0	94.9	291.2	102.7	74.0
32.0	2.6	294.45	0.0	288.6	7.15	300.3	145.0
33.0	527.8000000000001	141.70000000000002	523.9	138.45000000000002	531.0500000000001	144.95000000000002	70.0
34.0	27.3	259.35	19.5	253.5	35.75	264.55	272.0
35.0	330.85	659.75	320.45	653.9	341.90000000000003	665.6	422.0
36.0	343.2	378.95	336.7	374.40000000000003	351.0	384.15000000000003	242.0
37.0	273.0	463.45	271.05	460.85	276.25	467.35	56.0
38.0	526.5	137.15	523.25	133.9	530.4	140.4	74.0
39.0	3.25	234.0	0.0	226.85	7.15	241.8	194.0
40.0	601.9	224.9	599.3000000000001	219.05	604.5	230.75	104.0
41.0	528.45	661.7	521.95	658.45	534.95	665.6	170.0
42.0	378.3	662.35	371.8	659.1	384.8	665.6	156.0
43.0	380.25	10.4	375.05	7.15	386.75	14.950000000000001	160.0
44.0	231.4	315.90000000000003	226.20000000000002	309.40000000000003	236.6	323.05	239.0
45.0	601.9	85.15	599.3000000000001	79.95	604.5	90.35000000000001	93.0
46.0	350.35	39.0	343.85	33.15	356.85	44.85	249.0
47.0	88.4	3.9000000000000004	81.25	0.0	95.55	8.450000000000001	214.0
48.0	107.25	3.9000000000000004	100.10000000000001	0.0	114.4	8.450000000000001	223.0
49.0	495.3	428.35	492.7	420.55	503.1	434.85	203.0
50.0	449.8	456.95	442.65000000000003	450.45	458.25	464.1	363.0
51.0	120.9	59.15	117.0	55.9	124.80000000000001	63.050000000000004	85.0
52.0	3.9000000000000004	534.95	0.0	527.8000000000001	9.1	542.75	232.0
53.0	183.3	661.7	175.5	657.8000000000001	191.75	665.6	223.0
54.0	3.25	196.95000000000002	0.0	192.4	8.450000000000001	200.85	130.0
55.0	405.6	613.6	401.05	608.4	410.15000000000003	619.45	163.0
56.0	338.0	33.15	330.85	28.6	345.8	37.7	250.0
57.0	3.9000000000000004	390.65000000000003	0.0	382.2	9.1	399.1	274.0
58.0	267.8	465.40000000000003	264.55	460.85	271.7	469.95	116.0
59.0	92.3	358.15000000000003	84.5	353.6	100.10000000000001	363.35	284.0
60.0	417.3	521.95	410.8	518.0500000000001	424.45	527.15	226.0
61.0	474.5	661.0500000000001	466.7	655.85	483.6	665.6	306.0
62.0	429.0	323.7	421.2	317.85	437.45	330.2	345.0
63.0	76.05	464.75	71.5	456.95	80.60000000000001	472.55	248.0
64.0	169.65	15.600000000000001	160.55	7.800000000000001	179.4	23.400000000000002	484.0
65.0	453.05	216.45000000000002	449.15000000000003	210.6	457.6	222.3	173.0
66.0	4.55	304.2	0.0	299.0	9.75	310.7	209.0
67.0	4.55	269.75	0.0	262.6	11.05	277.55	278.0
68.0	14.3	3.9000000000000004	7.800000000000001	0.0	20.8	9.1	208.0
69.0	218.4	174.85	211.25	168.35	222.95000000000002	180.05	155.0
70.0	107.25	395.85	100.10000000000001	391.3	115.7	402.35	286.0
71.0	600.6	331.5	596.7	325.65000000000003	604.5	338.65000000000003	184.0
72.0	360.75	505.70000000000005	356.2	499.85	365.95	511.55	203.0
73.0	208.0	4.55	200.85	0.0	214.5	11.700000000000001	275.0
74.0	383.5	640.25	376.35	632.45	390.0	646.1	306.0
75.0	290.55	345.15000000000003	284.05	340.6	299.0	350.35	277.0
76.0	544.7	314.6	538.2	307.45	551.2	322.40000000000003	314.0
77.0	96.85000000000001	57.85	93.60000000000001	55.25	100.75	61.75	82.0
78.0	89.05	638.95	81.25	630.5	97.5	646.1	380.0
79.0	4.55	165.75	0.0	157.95000000000002	12.35	174.20000000000002	350.0
80.0	4.55	629.2	0.0	622.7	10.4	635.7	265.0
81.0	224.9	73.45	221.65	68.25	228.15	79.3	129.0
82.0	130.65	302.25	124.80000000000001	297.05	137.15	307.45	214.0
83.0	319.15000000000003	56.550000000000004	312.65000000000003	50.050000000000004	325.65000000000003	65.0	307.0
84.0	137.15	562.25	132.6	555.75	144.3	570.7	282.0
85.0	449.15000000000003	81.9	443.95	75.4	453.7	89.05	224.0
86.0	416.0	443.3	407.55	435.5	425.1	450.45	395.0
87.0	586.3000000000001	312.65000000000003	579.15	306.8	593.45	319.15000000000003	261.0
88.0	470.6	31.200000000000003	462.8	26.650000000000002	478.40000000000003	37.050000000000004	283.0
89.0	557.0500000000001	322.40000000000003	550.5500000000001	314.6	564.2	330.85	341.0
90.0	496.6	442.0	491.40000000000003	435.5	502.45000000000005	449.8	238.0
91.0	157.3	453.7	151.45000000000002	443.95	163.15	464.1	415.0
92.0	336.7	17.55	327.6	11.700000000000001	347.1	25.35	463.0
93.0	37.050000000000004	96.85000000000001	32.5	91.65	42.9	103.35000000000001	186.0
94.0	339.95	76.05	332.8	70.85000000000001	347.1	81.9	299.0
95.0	343.2	575.9	338.0	569.4	348.40000000000003	583.0500000000001	225.0
96.0	391.3	9.75	387.40000000000003	0.0	397.8	20.150000000000002	337.0
97.0	271.05	275.6	262.6	267.8	278.2	284.05	371.0
98.0	65.0	5.8500000000000005	57.85	0.0	72.8	14.3	387.0
99.0	534.3000000000001	353.6	527.15	349.05	540.15	360.1	249.0
100.0	399.1	5.2	393.90000000000003	0.0	406.90000000000003	13.0	289.0
101.0	358.15000000000003	393.90000000000003	353.6	388.05	362.7	399.75	198.0
102.0	201.5	443.3	196.3	437.45	208.0	449.8	261.0
103.0	236.6	63.7	232.70000000000002	59.15	240.5	68.25	121.0
104.0	599.3000000000001	345.15000000000003	593.45	338.0	604.5	352.3	301.0
105.0	146.25	394.55	141.70000000000002	388.05	152.75	401.05	244.0
106.0	592.15	278.85	587.6	274.95	597.35	283.40000000000003	140.0
107.0	170.3	57.85	162.5	53.300000000000004	178.1	65.0	297.0
108.0	557.7	380.25	551.2	373.1	564.85	387.40000000000003	307.0
109.0	472.55	223.6	467.35	219.70000000000002	478.40000000000003	229.45000000000002	178.0
110.0	50.050000000000004	164.45000000000002	46.15	154.70000000000002	57.2	174.85	388.0
111.0	143.65	308.1	138.45000000000002	302.25	148.20000000000002	314.6	207.0
112.0	490.1	219.70000000000002	484.25	211.9	495.3	228.15	309.0
113.0	434.2	241.15	427.7	235.3	440.05	248.3	274.0
114.0	493.35	338.0	485.55	332.8	501.8	343.85	311.0
115.0	547.95	75.4	541.45	64.35000000000001	554.45	87.75	504.0
116.0	71.5	526.5	66.95	520.0	77.35000000000001	532.35	210.0
