label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
80.0	217.75	427.7	209.95000000000002	419.90000000000003	224.9	434.85	345.0
81.0	105.3	603.2	98.15	599.3000000000001	113.10000000000001	608.4	256.0
82.0	252.20000000000002	531.0500000000001	244.4	524.5500000000001	258.7	536.25	216.0
83.0	505.70000000000005	553.8000000000001	501.15000000000003	549.25	510.25	559.65	185.0
84.0	598.0	119.60000000000001	588.9	110.5	604.5	128.70000000000002	512.0
85.0	67.60000000000001	447.85	61.75	441.35	75.4	455.0	288.0
86.0	325.0	160.55	316.55	155.35	334.1	165.75	329.0
87.0	34.45	11.05	28.6	1.9500000000000002	40.300000000000004	19.5	355.0
88.0	501.8	49.4	496.6	41.6	506.35	57.85	299.0
89.0	59.800000000000004	544.0500000000001	57.2	540.8000000000001	63.7	547.95	85.0
90.0	341.25	256.75	333.45	252.20000000000002	348.40000000000003	261.95	250.0
91.0	122.85000000000001	269.1	118.3	261.95	128.05	276.25	253.0
92.0	5.8500000000000005	232.70000000000002	0.0	224.9	13.65	240.5	380.0
93.0	83.2	105.95	78.0	94.9	89.7	117.0	476.0
94.0	369.85	325.65000000000003	362.7	313.3	378.3	337.35	614.0
95.0	108.55	660.4	101.4	652.6	115.7	665.6	333.0
96.0	5.2	555.75	0.0	548.6	11.700000000000001	564.2	351.0
97.0	398.45	373.1	393.90000000000003	368.55	404.95	379.6	174.0
98.0	488.15000000000003	67.60000000000001	482.3	61.1	493.35	75.4	262.0
99.0	317.85	132.6	313.95	128.70000000000002	322.40000000000003	136.5	106.0
100.0	495.3	300.3	490.1	291.2	501.15000000000003	308.75	356.0
101.0	458.25	4.55	449.8	0.0	466.7	11.700000000000001	358.0
102.0	260.65000000000003	192.4	256.1	185.9	267.15000000000003	198.9	225.0
103.0	85.8	527.15	79.95	522.6	91.65	533.65	202.0
104.0	173.55	330.2	167.05	319.15000000000003	180.70000000000002	340.6	508.0
105.0	585.65	68.25	577.85	62.400000000000006	593.45	74.10000000000001	331.0
106.0	584.35	253.5	574.6	247.0	594.1	261.3	449.0
107.0	499.20000000000005	580.45	491.40000000000003	574.6	508.3	586.95	381.0
108.0	368.55	416.65000000000003	364.65000000000003	410.15000000000003	373.75	423.8	223.0
109.0	22.1	581.75	13.65	576.5500000000001	31.85	587.6	379.0
110.0	111.15	442.0	104.65	436.8	117.0	448.5	202.0
111.0	254.8	4.55	247.65	0.0	261.95	11.700000000000001	311.0
112.0	117.0	71.5	109.2	63.050000000000004	126.75	79.3	423.0
113.0	439.40000000000003	531.0500000000001	430.3	521.3000000000001	447.2	539.5	486.0
114.0	300.95	385.45	297.7	381.55	304.85	388.7	94.0
115.0	312.65000000000003	494.0	308.1	486.2	317.85	503.1	296.0
116.0	85.15	601.25	81.25	596.7	89.7	605.8000000000001	129.0
117.0	550.5500000000001	277.55	544.7	271.7	557.0500000000001	284.05	230.0
118.0	214.5	653.25	208.65	647.4	221.65	660.4	304.0
119.0	368.55	199.55	364.0	194.35	375.7	208.0	179.0
120.0	191.75	659.1	185.25	652.6	199.55	665.6	325.0
121.0	427.7	463.45	423.8	459.55	432.25	468.0	135.0
122.0	216.45000000000002	29.900000000000002	211.9	22.75	222.3	37.050000000000004	273.0
123.0	157.3	369.85	150.8	361.40000000000003	166.4	377.65000000000003	398.0
124.0	63.050000000000004	131.95000000000002	58.5	126.75	68.25	137.8	188.0
125.0	52.65	488.15000000000003	46.800000000000004	482.95	60.45	493.35	251.0
126.0	248.3	131.95000000000002	242.45000000000002	125.45	254.15	138.45000000000002	234.0
127.0	368.55	113.75	359.45	108.55	377.65000000000003	119.60000000000001	354.0
128.0	180.70000000000002	254.15	174.85	248.3	187.20000000000002	260.65000000000003	249.0
129.0	446.55	555.1	441.35	548.6	451.75	561.6	242.0
130.0	202.8	637.65	198.25	632.45	208.0	643.5	203.0
131.0	503.75	536.9	497.90000000000003	529.1	510.25	544.7	317.0
132.0	191.1	614.9	185.25	607.75	197.6	622.7	331.0
133.0	285.35	568.75	282.1	565.5	290.55	572.65	98.0
134.0	172.9	53.95	169.65	49.4	177.45000000000002	58.5	131.0
135.0	368.55	495.3	364.0	490.1	373.1	500.5	172.0
136.0	545.35	332.15000000000003	536.25	325.65000000000003	555.1	338.65000000000003	438.0
137.0	545.35	59.15	538.85	50.050000000000004	551.2	68.9	397.0
138.0	111.15	48.75	104.65	44.2	118.3	53.95	239.0
139.0	428.35	278.85	419.90000000000003	272.35	438.1	286.0	370.0
140.0	301.6	458.25	293.8	453.05	311.35	464.75	358.0
141.0	378.95	378.3	373.1	372.45	382.85	382.2	144.0
142.0	31.200000000000003	240.5	26.0	234.65	37.7	247.65	284.0
143.0	222.3	295.1	215.15	288.6	230.75	300.95	321.0
144.0	321.1	263.90000000000003	316.55	257.40000000000003	328.90000000000003	271.05	269.0
145.0	21.45	473.85	12.35	468.0	31.200000000000003	481.65000000000003	440.0
146.0	200.85	171.6	192.4	166.4	209.3	177.45000000000002	346.0
147.0	66.95	29.900000000000002	57.85	23.400000000000002	76.05	36.4	406.0
148.0	415.35	618.8000000000001	408.85	611.65	421.2	625.95	320.0
149.0	256.1	216.45000000000002	247.65	211.25	265.85	222.3	339.0
150.0	180.70000000000002	38.35	174.85	31.85	187.85	45.5	288.0
151.0	172.25	367.90000000000003	166.4	363.35	179.4	374.40000000000003	253.0
152.0	362.7	437.45	356.85	428.35	369.2	446.55	420.0
153.0	100.10000000000001	616.85	94.25	611.0	107.9	621.4	244.0
154.0	286.0	458.25	282.75	454.35	289.90000000000003	463.45	118.0
155.0	594.1	564.2	588.9	557.0500000000001	601.25	572.0	373.0
156.0	204.75	232.05	201.5	228.8	209.3	236.6	102.0
157.0	519.35	332.8	514.8000000000001	325.0	524.5500000000001	339.95	263.0
158.0	137.15	200.20000000000002	129.35	194.35	144.95000000000002	206.05	325.0
159.0	182.65	451.1	176.15	446.55	189.15	456.95	250.0
160.0	112.45	169.65	105.3	162.5	120.9	176.15	341.0
161.0	481.65000000000003	141.05	474.5	135.85	490.75	147.55	353.0
162.0	25.35	374.40000000000003	19.5	368.55	31.85	380.25	244.0
163.0	12.35	63.7	5.8500000000000005	52.0	19.5	76.05	550.0
164.0	215.15	519.35	207.35	513.5	224.25	525.85	382.0
165.0	196.95000000000002	282.75	189.15	276.25	204.1	288.6	328.0
166.0	578.5	551.85	572.65	543.4	585.0	559.65	357.0
167.0	492.7	603.2	486.2	594.1	498.55	612.95	418.0
168.0	256.75	559.65	249.60000000000002	551.85	263.25	568.1	388.0
169.0	73.45	126.10000000000001	68.25	118.3	79.95	134.55	324.0
170.0	256.75	517.4	246.35	508.95000000000005	267.8	523.9	557.0
171.0	426.40000000000003	223.6	419.25	215.8	433.55	230.1	326.0
172.0	39.65	611.65	33.800000000000004	604.5	48.1	618.8000000000001	355.0
173.0	399.75	574.6	391.95	566.15	406.90000000000003	583.0500000000001	455.0
174.0	13.0	14.3	1.3	6.5	25.35	22.1	712.0
175.0	64.35000000000001	655.85	59.15	648.7	70.2	663.65	303.0
176.0	296.40000000000003	371.8	293.15000000000003	367.90000000000003	300.95	375.7	98.0
177.0	30.55	643.5	24.05	636.35	37.050000000000004	651.3000000000001	340.0
178.0	108.55	302.25	100.10000000000001	293.15000000000003	117.0	312.65000000000003	491.0
179.0	7.800000000000001	429.0	0.0	422.5	15.600000000000001	436.15000000000003	411.0
180.0	17.55	224.9	12.35	216.45000000000002	24.05	232.70000000000002	298.0
181.0	562.9	401.7	557.0500000000001	394.55	570.0500000000001	409.5	345.0
182.0	319.8	357.5	315.90000000000003	353.6	324.35	361.40000000000003	127.0
183.0	438.1	576.5500000000001	431.6	568.75	446.55	583.7	366.0
184.0	336.05	282.1	330.2	276.25	341.90000000000003	287.95	233.0
185.0	301.6	138.45000000000002	297.05	133.9	307.45	144.3	187.0
186.0	93.60000000000001	420.55	87.75	415.35	100.75	426.40000000000003	234.0
187.0	304.85	367.25	299.65000000000003	361.40000000000003	311.35	373.75	265.0
188.0	339.3	299.0	332.15000000000003	293.8	346.45	304.85	260.0
189.0	501.8	387.40000000000003	495.3	381.55	510.25	395.2	321.0
190.0	9.75	193.70000000000002	3.25	185.9	15.600000000000001	202.15	364.0
191.0	53.95	146.25	46.800000000000004	137.8	61.1	154.05	389.0
192.0	270.40000000000003	549.9	263.25	544.7	278.2	555.75	281.0
193.0	105.3	323.7	98.8	315.90000000000003	112.45	332.15000000000003	391.0
194.0	508.3	341.25	502.45000000000005	336.05	514.8000000000001	347.75	220.0
195.0	230.1	45.5	223.6	37.050000000000004	237.25	53.95	392.0
196.0	260.0	543.4	255.45000000000002	538.2	267.15000000000003	550.5500000000001	259.0
197.0	143.0	269.1	137.8	263.25	148.20000000000002	275.6	229.0
198.0	223.6	330.2	217.75	322.40000000000003	230.1	339.3	378.0
199.0	306.15000000000003	555.1	300.95	547.95	313.3	563.5500000000001	307.0
200.0	130.0	396.5	124.80000000000001	390.65000000000003	135.20000000000002	403.65000000000003	238.0
201.0	486.85	325.0	479.7	319.8	495.3	331.5	311.0
202.0	222.95000000000002	312.0	215.8	306.8	230.1	319.8	333.0
203.0	109.2	417.3	102.7	410.8	115.7	425.1	332.0
204.0	180.05	380.25	172.9	373.75	186.55	387.40000000000003	298.0
205.0	513.5	511.55	505.70000000000005	505.70000000000005	520.65	518.0500000000001	297.0
206.0	356.2	456.95	346.45	449.15000000000003	365.3	464.1	490.0
207.0	539.5	658.45	533.0	651.3000000000001	546.0	665.6	352.0
208.0	573.3000000000001	128.70000000000002	565.5	121.55	583.0500000000001	134.55	400.0
209.0	525.2	438.1	519.35	432.90000000000003	530.4	443.3	198.0
210.0	295.1	538.2	286.65000000000003	533.0	304.2	544.7	355.0
211.0	585.65	504.40000000000003	579.8000000000001	496.6	592.8000000000001	512.85	380.0
212.0	170.95000000000002	478.40000000000003	162.5	472.55	180.70000000000002	484.90000000000003	425.0
213.0	538.85	425.1	532.35	419.90000000000003	546.0	431.6	281.0
214.0	217.75	264.55	211.25	258.7	222.95000000000002	271.7	252.0
215.0	555.1	265.85	546.65	259.35	563.5500000000001	273.65000000000003	415.0
216.0	105.95	473.85	100.75	466.7	111.8	481.0	295.0
217.0	473.2	557.0500000000001	464.1	550.5500000000001	482.95	564.2	423.0
218.0	508.95000000000005	357.5	502.45000000000005	349.05	515.45	366.6	395.0
219.0	210.6	414.05	204.1	407.55	216.45000000000002	421.2	297.0
220.0	202.15	309.40000000000003	196.3	304.2	208.0	315.25	236.0
221.0	52.65	368.55	46.800000000000004	361.40000000000003	59.15	377.0	355.0
222.0	348.40000000000003	441.35	343.2	434.85	354.25	448.5	264.0
223.0	404.95	377.65000000000003	399.1	372.45	411.45	384.15000000000003	232.0
224.0	365.95	238.55	358.8	232.05	375.05	245.70000000000002	385.0
225.0	278.85	235.95000000000002	273.65000000000003	228.8	284.7	243.1	257.0
226.0	597.35	653.9	589.5500000000001	647.4	604.5	661.0500000000001	358.0
227.0	257.40000000000003	586.3000000000001	250.9	581.1	263.90000000000003	593.45	294.0
228.0	79.3	367.90000000000003	74.10000000000001	362.7	85.15	374.40000000000003	243.0
229.0	503.75	606.45	498.55	599.95	511.55	613.6	299.0
230.0	5.2	385.45	0.0	379.6	12.35	391.3	256.0
231.0	235.3	198.9	229.45000000000002	193.70000000000002	241.8	204.75	241.0
232.0	319.8	512.2	313.95	503.75	327.6	520.0	379.0
233.0	551.85	640.25	546.0	634.4	559.0	646.1	280.0
234.0	248.95000000000002	85.8	241.15	79.95	257.40000000000003	92.95	368.0
235.0	55.25	122.85000000000001	47.45	116.35000000000001	63.7	130.65	365.0
236.0	185.9	440.7	180.70000000000002	434.2	193.05	446.55	262.0
237.0	239.20000000000002	129.35	233.35	123.5	245.70000000000002	135.85	284.0
238.0	369.85	545.35	360.1	533.65	380.25	555.1	706.0
239.0	235.95000000000002	359.45	228.8	352.95	243.1	365.95	327.0
240.0	227.5	627.9	221.65	620.75	234.65	635.7	338.0
241.0	63.7	612.3000000000001	57.85	606.45	69.55	619.45	276.0
242.0	96.2	518.7	90.35000000000001	513.5	103.35000000000001	524.5500000000001	267.0
243.0	566.15	587.6	558.35	579.15	573.3000000000001	596.0500000000001	439.0
244.0	31.200000000000003	60.45	24.7	52.0	37.050000000000004	70.2	400.0
245.0	215.8	531.7	209.3	526.5	223.6	536.9	265.0
246.0	241.15	527.15	232.05	520.65	250.25	534.3000000000001	426.0
247.0	65.65	626.6	59.800000000000004	620.1	72.8	633.1	311.0
248.0	579.15	587.6	572.65	581.1	586.3000000000001	594.75	328.0
249.0	159.9	408.85	154.05	401.05	167.05	417.95	369.0
250.0	27.95	29.25	20.8	20.8	35.75	39.0	472.0
251.0	514.15	575.9	507.0	568.75	520.65	584.35	361.0
252.0	414.05	380.90000000000003	408.85	375.7	419.90000000000003	386.1	192.0
253.0	528.45	141.05	520.65	133.9	536.25	148.20000000000002	336.0
254.0	17.55	541.45	7.800000000000001	534.95	26.650000000000002	548.6	443.0
255.0	271.05	575.25	263.90000000000003	568.1	278.2	583.7	346.0
256.0	162.5	355.55	156.0	349.7	167.70000000000002	361.40000000000003	239.0
257.0	161.85	334.75	156.0	327.6	168.35	342.55	338.0
258.0	430.3	453.05	417.95	446.55	442.65000000000003	460.2	633.0
259.0	85.15	658.45	80.60000000000001	653.25	91.0	664.3000000000001	213.0
260.0	230.1	18.2	221.65	12.35	237.9	25.35	369.0
261.0	321.75	338.0	313.95	331.5	329.55	345.15000000000003	391.0
262.0	380.25	436.8	375.05	431.6	385.45	443.95	228.0
263.0	579.15	219.05	572.0	209.3	585.65	229.45000000000002	487.0
264.0	517.4	464.1	512.2	459.55	523.25	468.65000000000003	196.0
265.0	443.95	590.2	438.75	583.0500000000001	449.8	596.7	263.0
266.0	511.55	417.3	505.70000000000005	410.15000000000003	517.4	422.5	245.0
267.0	528.45	37.7	520.65	31.85	536.25	45.5	362.0
268.0	78.65	146.9	74.10000000000001	143.0	83.85000000000001	150.8	134.0
269.0	167.05	262.6	158.6	256.1	175.5	269.75	388.0
270.0	133.25	91.65	126.10000000000001	85.8	141.05	98.15	328.0
271.0	466.7	493.35	458.90000000000003	486.2	475.8	500.5	406.0
272.0	111.8	347.1	105.95	341.90000000000003	118.3	352.95	235.0
273.0	165.1	434.2	158.6	428.35	171.6	442.0	308.0
274.0	380.90000000000003	199.55	371.15000000000003	190.45000000000002	390.0	209.3	583.0
275.0	519.35	349.05	514.15	342.55	525.2	356.2	266.0
276.0	234.65	211.9	226.20000000000002	206.05	243.75	219.70000000000002	384.0
277.0	440.05	399.75	434.2	393.90000000000003	446.55	407.55	287.0
278.0	116.35000000000001	256.75	111.15	249.60000000000002	122.85000000000001	263.90000000000003	298.0
279.0	482.3	173.55	475.8	165.75	489.45	182.65	378.0
280.0	328.90000000000003	500.5	323.7	495.3	334.75	505.70000000000005	208.0
281.0	226.85	136.5	222.3	131.95000000000002	232.70000000000002	141.70000000000002	191.0
282.0	572.65	410.8	564.85	403.65000000000003	581.1	419.90000000000003	470.0
283.0	453.05	23.400000000000002	446.55	16.900000000000002	458.90000000000003	30.55	298.0
284.0	89.7	70.85000000000001	82.55	63.050000000000004	98.15	79.3	404.0
285.0	323.7	302.25	317.85	293.8	330.85	310.05	365.0
286.0	200.85	269.75	196.3	263.90000000000003	206.05	275.6	213.0
287.0	331.5	247.65	326.3	239.85	339.3	254.8	323.0
288.0	365.95	53.300000000000004	358.8	47.45	372.45	59.800000000000004	292.0
289.0	538.85	44.2	533.0	37.050000000000004	546.0	51.35	325.0
290.0	451.75	208.0	445.25	200.20000000000002	458.90000000000003	216.45000000000002	374.0
291.0	466.7	247.0	459.55	241.8	473.85	253.5	307.0
292.0	559.65	371.8	552.5	364.65000000000003	568.75	379.6	377.0
293.0	320.45	434.2	312.65000000000003	423.8	328.25	445.25	576.0
294.0	294.45	318.5	287.3	310.05	302.25	327.6	465.0
295.0	276.25	454.35	271.05	440.7	283.40000000000003	469.3	619.0
296.0	308.1	341.90000000000003	301.6	335.40000000000003	313.95	349.05	285.0
297.0	55.25	607.1	50.050000000000004	603.2	59.15	611.65	133.0
298.0	278.85	426.40000000000003	272.35	417.3	286.0	436.15000000000003	459.0
299.0	555.75	117.65	549.9	111.8	560.95	123.5	231.0
300.0	59.15	181.35	52.65	172.25	66.95	189.8	425.0
301.0	186.55	211.9	180.05	204.1	193.70000000000002	220.35	370.0
302.0	358.8	469.95	351.0	463.45	366.6	476.45	359.0
303.0	524.5500000000001	365.3	516.1	358.15000000000003	533.0	372.45	411.0
304.0	416.0	191.75	406.25	184.6	425.1	198.9	431.0
305.0	354.25	97.5	347.75	91.65	360.75	104.0	285.0
306.0	225.55	403.65000000000003	219.70000000000002	399.1	232.05	409.5	218.0
307.0	518.0500000000001	406.90000000000003	512.85	402.35	523.9	412.1	192.0
308.0	468.65000000000003	321.75	462.15000000000003	315.25	476.45	329.55	364.0
309.0	78.65	512.2	72.8	505.70000000000005	85.15	519.35	285.0
310.0	550.5500000000001	343.85	544.7	338.0	557.7	351.0	283.0
311.0	397.15000000000003	604.5	388.7	597.35	406.90000000000003	611.65	472.0
312.0	574.6	518.0500000000001	568.1	510.25	581.1	525.85	363.0
313.0	254.15	115.05	249.60000000000002	109.2	260.65000000000003	121.55	236.0
314.0	539.5	302.90000000000003	531.7	294.45	547.95	311.35	486.0
315.0	434.2	481.0	425.75	471.25	444.6	489.45	591.0
316.0	546.65	374.40000000000003	539.5	366.6	554.45	382.85	437.0
317.0	151.45000000000002	143.0	145.6	135.85	159.25	150.8	359.0
318.0	247.0	100.75	240.5	95.55	254.8	107.25	284.0
319.0	195.65	363.35	189.15	356.85	202.15	370.5	319.0
320.0	181.35	193.05	174.20000000000002	185.9	187.85	199.55	323.0
321.0	594.75	243.75	585.0	237.25	604.5	250.9	443.0
322.0	193.70000000000002	428.35	187.20000000000002	421.2	200.20000000000002	436.15000000000003	345.0
323.0	441.35	503.1	434.2	496.6	448.5	510.90000000000003	330.0
324.0	523.25	260.65000000000003	517.4	254.15	530.4	267.15000000000003	287.0
325.0	215.15	104.65	208.0	99.45	222.95000000000002	110.5	304.0
326.0	439.40000000000003	37.7	431.6	30.55	447.85	45.5	404.0
327.0	135.20000000000002	354.90000000000003	128.70000000000002	349.05	141.05	362.05	271.0
328.0	466.05	305.5	458.25	299.65000000000003	475.15000000000003	312.65000000000003	402.0
329.0	62.400000000000006	424.45	55.25	419.25	69.55	430.3	267.0
330.0	516.1	526.5	510.90000000000003	520.0	521.3000000000001	533.0	240.0
331.0	491.40000000000003	397.8	485.55	391.3	497.90000000000003	404.95	283.0
332.0	203.45000000000002	217.75	197.6	210.6	209.3	225.55	308.0
333.0	178.1	490.1	170.3	482.95	186.55	497.90000000000003	421.0
334.0	486.2	263.90000000000003	478.40000000000003	256.1	495.95	272.35	463.0
335.0	163.15	128.70000000000002	156.65	121.55	170.3	136.5	354.0
336.0	586.95	631.8000000000001	580.45	625.3000000000001	594.1	638.3000000000001	301.0
337.0	157.95000000000002	211.25	152.1	204.1	163.8	218.4	302.0
338.0	9.75	653.25	1.9500000000000002	643.5	18.2	663.0	581.0
339.0	315.90000000000003	252.85000000000002	309.40000000000003	245.05	323.7	261.3	376.0
340.0	538.2	412.1	533.0	406.90000000000003	544.0500000000001	417.95	223.0
341.0	88.4	447.2	81.25	438.75	95.55	456.3	427.0
342.0	391.95	88.4	383.5	81.25	399.75	96.85000000000001	453.0
343.0	438.75	642.2	433.55	635.7	444.6	648.7	242.0
344.0	406.90000000000003	7.800000000000001	397.15000000000003	0.65	417.3	15.600000000000001	530.0
345.0	157.95000000000002	168.35	152.75	162.5	166.4	175.5	314.0
346.0	538.85	278.2	532.35	269.75	546.65	287.3	429.0
347.0	533.0	100.75	526.5	92.95	541.45	109.2	421.0
348.0	137.8	497.90000000000003	133.25	493.35	143.0	503.1	189.0
349.0	77.35000000000001	382.2	70.2	375.05	83.85000000000001	390.65000000000003	358.0
350.0	455.65000000000003	528.45	449.15000000000003	522.6	461.5	535.6	268.0
351.0	29.900000000000002	183.3	23.400000000000002	173.55	37.7	193.05	523.0
352.0	100.10000000000001	361.40000000000003	95.55	355.55	105.95	367.25	225.0
353.0	469.3	650.0	462.8	642.85	476.45	657.15	349.0
354.0	596.0500000000001	513.5	590.2	506.35	603.2	520.65	332.0
355.0	269.75	250.25	265.85	245.05	276.25	255.45000000000002	201.0
356.0	525.85	62.400000000000006	520.0	57.2	531.7	68.9	235.0
357.0	343.85	336.05	338.0	330.2	351.0	342.55	264.0
358.0	154.05	572.65	143.0	565.5	165.75	580.45	602.0
359.0	358.15000000000003	302.90000000000003	352.3	295.1	365.3	311.35	385.0
360.0	314.6	141.05	310.05	135.85	319.8	146.25	185.0
361.0	98.15	87.10000000000001	90.35000000000001	79.95	107.9	94.9	476.0
362.0	562.25	648.0500000000001	556.4	641.5500000000001	567.45	653.9	253.0
363.0	29.25	570.0500000000001	22.75	565.5	36.4	576.5500000000001	272.0
364.0	347.1	79.95	339.3	72.8	355.55	87.10000000000001	418.0
365.0	555.75	233.35	548.6	224.9	562.25	241.8	358.0
366.0	47.45	340.6	40.300000000000004	334.75	55.25	348.40000000000003	358.0
367.0	553.15	533.0	545.35	526.5	561.6	539.5	373.0
368.0	303.55	407.55	297.7	399.1	310.05	416.0	372.0
369.0	99.45	645.45	94.9	638.95	105.95	651.95	250.0
370.0	371.15000000000003	613.6	364.0	607.75	378.3	620.75	325.0
371.0	286.65000000000003	559.65	278.2	552.5	293.8	567.45	397.0
372.0	515.45	393.90000000000003	508.95000000000005	386.1	523.9	401.7	436.0
373.0	317.2	629.2	310.05	624.0	324.35	635.7	291.0
