label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	508.95000000000005	428.35	495.3	421.2	521.3000000000001	439.40000000000003	595.0	infected
51.0	567.45	9.75	553.15	0.0	581.75	27.95	1233.0	infected
52.0	197.6	362.05	178.1	344.5	215.8	374.40000000000003	1531.0	infected
53.0	65.0	5.8500000000000005	54.6	0.0	75.4	13.65	466.0	infected
54.0	58.5	183.3	45.5	167.70000000000002	72.8	199.55	822.0	infected
55.0	61.1	496.6	42.25	469.3	70.2	520.65	1533.0	infected
56.0	146.25	657.8000000000001	122.2	648.7	171.6	665.6	1308.0	control
57.0	126.10000000000001	454.35	117.0	443.3	139.1	460.85	522.0	infected
58.0	462.15000000000003	658.45	437.45	650.0	486.85	665.6	1253.0	infected
59.0	339.95	147.55	325.65000000000003	130.65	354.25	162.5	1133.0	infected
60.0	347.75	399.1	330.85	386.75	367.90000000000003	415.35	1571.0	infected
61.0	358.15000000000003	336.05	334.75	306.8	402.35	377.65000000000003	5678.0	control
62.0	436.8	206.70000000000002	431.6	197.6	443.3	215.8	216.0	infected
63.0	323.05	128.70000000000002	308.75	111.8	337.35	144.95000000000002	1209.0	infected
64.0	70.2	150.15	50.050000000000004	137.15	88.4	163.15	1155.0	infected
65.0	463.45	560.3000000000001	455.65000000000003	554.45	472.55	569.4	373.0	infected
66.0	381.55	478.40000000000003	373.1	468.0	390.65000000000003	490.75	575.0	infected
67.0	24.7	144.3	18.85	142.35	31.200000000000003	156.65	123.0	infected
68.0	79.3	195.65	69.55	185.25	89.05	204.75	558.0	control
69.0	411.45	323.7	393.25	291.85	429.0	354.25	2804.0	infected
70.0	547.95	381.55	542.75	367.25	559.65	394.55	573.0	infected
71.0	317.2	651.3000000000001	305.5	637.0	326.3	665.6	888.0	control
72.0	349.7	590.85	343.2	576.5500000000001	360.1	605.15	523.0	infected
73.0	20.8	148.85	12.35	143.0	27.3	157.3	328.0	infected
74.0	49.4	158.6	36.4	142.35	61.1	176.15	1150.0	infected
75.0	235.3	659.1	219.05	646.1	252.20000000000002	665.6	923.0	infected
76.0	501.15000000000003	538.2	492.05	523.9	518.0500000000001	553.15	869.0	infected
77.0	177.45000000000002	426.40000000000003	166.4	419.90000000000003	187.85	434.85	483.0	infected
78.0	59.15	646.75	52.65	636.35	68.25	658.45	500.0	infected
79.0	310.7	400.40000000000003	296.40000000000003	379.6	331.5	413.40000000000003	1415.0	infected
80.0	473.85	63.7	464.1	48.1	490.1	79.3	1085.0	infected
81.0	240.5	338.0	234.65	328.90000000000003	247.0	348.40000000000003	451.0	control
82.0	209.95000000000002	340.6	199.55	332.8	219.70000000000002	351.65000000000003	569.0	infected
83.0	564.85	157.95000000000002	549.25	141.70000000000002	582.4	176.8	1479.0	infected
84.0	573.3000000000001	373.75	563.5500000000001	366.6	578.5	386.1	387.0	infected
85.0	154.70000000000002	9.1	133.9	0.0	174.20000000000002	33.800000000000004	1871.0	infected
86.0	382.85	455.65000000000003	363.35	434.85	405.6	471.90000000000003	1701.0	infected
87.0	419.90000000000003	161.85	360.75	111.15	481.65000000000003	212.55	10812.0	infected
88.0	100.75	5.8500000000000005	86.45	0.0	117.0	17.55	812.0	infected
89.0	8.450000000000001	115.7	0.0	94.9	25.35	139.75	1156.0	infected
90.0	141.70000000000002	63.050000000000004	133.9	52.0	152.1	74.10000000000001	436.0	infected
91.0	205.4	602.5500000000001	188.5	586.3000000000001	217.1	611.65	791.0	infected
92.0	107.25	458.90000000000003	93.60000000000001	448.5	118.3	469.3	783.0	infected
93.0	174.85	357.5	162.5	347.1	188.5	367.90000000000003	828.0	infected
94.0	442.0	579.15	431.6	571.35	455.65000000000003	586.3000000000001	500.0	infected
95.0	192.4	345.8	182.65	337.35	200.85	356.85	551.0	infected
96.0	267.15000000000003	59.15	256.75	48.1	279.5	68.9	690.0	infected
97.0	57.2	98.15	42.25	86.45	70.2	112.45	1152.0	infected
98.0	258.7	615.5500000000001	245.70000000000002	607.75	273.65000000000003	622.0500000000001	627.0	infected
99.0	148.85	307.45	139.1	297.05	161.85	321.75	753.0	control
100.0	277.55	9.1	259.35	0.0	299.65000000000003	29.900000000000002	1737.0	infected
101.0	421.85	657.8000000000001	399.75	644.8000000000001	445.25	665.6	1472.0	infected
102.0	459.55	377.65000000000003	449.15000000000003	370.5	469.95	384.15000000000003	478.0	infected
103.0	253.5	1.9500000000000002	236.6	0.0	269.75	13.65	540.0	infected
104.0	409.5	204.75	382.2	176.8	438.1	230.75	4301.0	infected
105.0	531.7	442.65000000000003	523.25	431.6	542.1	453.7	654.0	infected
106.0	104.0	360.75	95.55	342.55	117.0	378.3	1148.0	infected
107.0	189.15	434.2	182.65	425.75	198.9	443.3	486.0	infected
108.0	269.1	572.0	258.7	554.45	282.1	588.9	1041.0	infected
109.0	106.60000000000001	57.2	95.55	48.1	119.60000000000001	65.0	516.0	infected
110.0	169.0	439.40000000000003	159.25	427.05	182.65	452.40000000000003	742.0	infected
111.0	245.70000000000002	523.9	230.75	505.70000000000005	257.40000000000003	540.15	1284.0	infected
112.0	24.05	125.45	7.15	113.10000000000001	44.85	143.0	1750.0	control
113.0	378.95	650.0	368.55	642.2	388.7	656.5	464.0	infected
114.0	5.2	297.05	0.0	266.5	26.650000000000002	323.7	1741.0	infected
115.0	406.25	246.35	400.40000000000003	230.75	415.35	263.25	738.0	infected
116.0	361.40000000000003	657.15	345.8	642.85	377.65000000000003	665.6	1057.0	control
117.0	406.25	612.95	395.2	602.5500000000001	416.0	626.6	715.0	infected
118.0	117.65	380.90000000000003	101.4	368.55	131.95000000000002	388.7	806.0	infected
119.0	45.5	365.95	31.85	351.0	60.45	382.2	1146.0	control
120.0	299.0	544.7	276.90000000000003	526.5	319.15000000000003	559.65	1812.0	infected
121.0	314.6	160.55	297.05	131.3	338.65000000000003	187.85	3192.0	infected
122.0	137.8	444.6	126.10000000000001	435.5	148.20000000000002	453.7	697.0	infected
123.0	136.5	373.1	119.60000000000001	362.05	154.05	386.75	1058.0	infected
124.0	379.6	289.90000000000003	367.90000000000003	276.90000000000003	388.05	301.6	663.0	infected
125.0	19.5	171.6	6.5	163.8	33.15	180.05	764.0	control
126.0	252.85000000000002	336.7	245.05	328.25	262.6	345.8	470.0	control
127.0	530.4	475.15000000000003	508.3	447.2	558.35	502.45000000000005	3333.0	infected
128.0	153.4	440.7	146.25	429.0	163.8	456.3	799.0	infected
129.0	363.35	263.90000000000003	347.75	254.15	383.5	278.85	1224.0	infected
130.0	144.3	153.4	131.95000000000002	134.55	164.45000000000002	170.3	1665.0	infected
131.0	447.2	536.25	438.75	518.0500000000001	456.3	555.75	1050.0	control
132.0	72.8	477.75	63.7	467.35	83.85000000000001	488.8	768.0	infected
133.0	181.35	27.95	166.4	14.3	200.20000000000002	40.300000000000004	1568.0	infected
134.0	188.5	573.95	178.75	569.4	195.65	583.0500000000001	292.0	infected
135.0	594.75	477.75	579.8000000000001	464.1	604.5	486.2	837.0	infected
136.0	152.1	247.65	134.55	224.9	167.70000000000002	269.1	2135.0	infected
137.0	509.6	582.4	497.90000000000003	567.45	523.9	598.0	1173.0	infected
138.0	47.45	46.15	35.1	33.800000000000004	60.45	59.15	1114.0	infected
139.0	338.0	553.15	310.7	540.15	364.65000000000003	576.5500000000001	2604.0	infected
140.0	87.10000000000001	369.85	73.45	356.2	101.4	381.55	899.0	infected
141.0	184.6	285.35	167.70000000000002	254.15	202.8	317.2	3311.0	control
142.0	54.6	124.15	36.4	104.65	70.2	144.3	1867.0	control
143.0	190.45000000000002	659.1	183.3	651.3000000000001	196.3	665.6	257.0	infected
144.0	37.050000000000004	505.05	28.6	499.85	45.5	512.2	310.0	infected
145.0	286.65000000000003	565.5	274.3	555.1	302.25	581.1	776.0	infected
146.0	92.95	648.0500000000001	81.25	633.1	100.75	665.6	947.0	infected
147.0	227.5	248.3	211.9	226.85	240.5	270.40000000000003	1673.0	control
148.0	199.55	615.5500000000001	188.5	609.0500000000001	210.6	624.65	598.0	infected
149.0	152.75	360.1	137.8	350.35	165.75	369.2	738.0	infected
150.0	217.1	610.35	207.35	599.95	229.45000000000002	623.35	624.0	infected
151.0	127.4	466.05	113.75	457.6	143.65	474.5	782.0	infected
152.0	273.65000000000003	177.45000000000002	265.2	161.20000000000002	282.1	193.70000000000002	849.0	control
153.0	85.15	388.7	65.65	373.1	104.0	401.05	1355.0	infected
154.0	307.45	8.450000000000001	293.15000000000003	0.0	325.65000000000003	20.8	1043.0	infected
155.0	344.5	170.3	334.1	154.05	355.55	185.9	938.0	infected
156.0	530.4	388.7	515.45	366.6	551.85	408.2	2377.0	control
157.0	400.40000000000003	596.7	388.7	588.25	410.15000000000003	605.15	591.0	infected
158.0	522.6	637.65	515.45	625.3000000000001	536.9	651.3000000000001	808.0	infected
159.0	117.65	127.4	94.9	115.05	141.70000000000002	140.4	1689.0	control
160.0	178.1	119.60000000000001	166.4	108.55	188.5	130.0	833.0	control
161.0	393.90000000000003	442.0	386.1	430.3	403.0	452.40000000000003	641.0	infected
162.0	221.65	356.85	210.6	341.90000000000003	237.9	372.45	1182.0	control
163.0	106.60000000000001	297.7	95.55	286.65000000000003	117.0	310.7	684.0	control
164.0	223.6	479.05	206.70000000000002	464.75	237.9	492.05	892.0	infected
165.0	95.55	473.85	76.7	456.95	116.35000000000001	486.2	1682.0	infected
166.0	171.6	69.55	161.20000000000002	55.25	186.55	85.8	1013.0	infected
167.0	286.0	382.85	272.35	369.2	299.0	395.85	1163.0	infected
168.0	469.95	503.75	449.15000000000003	488.15000000000003	492.05	521.95	1913.0	infected
169.0	134.55	308.1	124.80000000000001	295.75	144.95000000000002	323.05	808.0	infected
170.0	461.5	343.2	441.35	330.85	478.40000000000003	360.75	1139.0	infected
171.0	395.2	652.6	386.1	640.9	406.90000000000003	664.3000000000001	811.0	infected
172.0	568.75	478.40000000000003	556.4	466.05	580.45	491.40000000000003	1036.0	infected
173.0	586.3000000000001	323.7	570.7	306.15000000000003	604.5	335.40000000000003	1327.0	infected
174.0	334.75	459.55	325.65000000000003	450.45	341.90000000000003	469.3	549.0	infected
175.0	442.0	593.45	433.55	584.35	450.45	602.5500000000001	385.0	infected
176.0	210.6	117.65	184.6	97.5	235.95000000000002	135.20000000000002	3367.0	infected
177.0	416.0	525.2	404.95	508.3	432.25	540.8000000000001	1303.0	infected
178.0	35.1	109.2	22.75	100.10000000000001	46.15	118.3	703.0	control
179.0	319.15000000000003	308.1	304.2	297.05	334.1	321.75	1017.0	infected
180.0	415.35	548.6	397.8	533.0	427.7	561.6	1105.0	infected
181.0	406.25	476.45	394.55	464.75	419.25	486.85	836.0	infected
182.0	393.90000000000003	133.25	374.40000000000003	107.25	413.40000000000003	161.85	3032.0	infected
183.0	274.3	633.1	259.35	620.1	284.7	646.75	1119.0	infected
184.0	449.15000000000003	567.45	432.90000000000003	555.1	464.75	579.8000000000001	1143.0	infected
185.0	476.45	165.75	467.35	144.95000000000002	486.85	185.9	1414.0	infected
186.0	145.6	338.0	128.05	314.6	169.0	360.75	2626.0	control
187.0	124.80000000000001	361.40000000000003	112.45	351.0	137.8	370.5	655.0	infected
188.0	105.95	83.2	91.65	74.75	120.9	92.3	810.0	infected
189.0	188.5	187.20000000000002	160.55	163.8	213.20000000000002	208.0	2753.0	infected
190.0	464.1	194.35	453.05	184.6	477.75	206.70000000000002	894.0	control
191.0	375.7	532.35	364.65000000000003	519.35	388.7	546.0	1151.0	infected
192.0	236.6	11.700000000000001	214.5	0.0	260.0	24.05	1601.0	control
193.0	92.95	63.050000000000004	78.0	52.65	105.95	76.05	934.0	infected
194.0	33.800000000000004	154.70000000000002	24.7	147.55	41.6	163.15	458.0	infected
195.0	550.5500000000001	462.15000000000003	533.65	449.15000000000003	564.2	479.05	1204.0	infected
196.0	355.55	130.65	341.25	104.65	381.55	149.5	2010.0	infected
197.0	384.15000000000003	397.8	347.75	336.7	406.25	441.35	6091.0	infected
198.0	33.800000000000004	23.400000000000002	24.05	3.25	50.7	40.300000000000004	1407.0	infected
199.0	18.2	70.85000000000001	0.0	60.45	38.35	89.7	1649.0	infected
200.0	208.65	209.95000000000002	194.35	197.6	221.0	222.3	1035.0	infected
201.0	83.2	6.5	74.75	0.0	91.0	14.3	438.0	infected
202.0	273.0	447.85	263.25	436.15000000000003	283.40000000000003	457.6	461.0	infected
203.0	182.65	9.75	167.05	1.3	197.6	18.2	800.0	infected
204.0	581.1	393.90000000000003	568.1	377.65000000000003	592.8000000000001	408.2	1094.0	infected
205.0	48.1	335.40000000000003	33.800000000000004	325.0	63.050000000000004	345.15000000000003	825.0	infected
206.0	52.65	317.2	39.0	303.55	65.0	333.45	1283.0	infected
207.0	503.75	600.6	495.3	590.85	519.35	614.9	701.0	infected
208.0	176.15	216.45000000000002	148.20000000000002	197.6	201.5	232.05	2661.0	infected
209.0	372.45	278.85	360.75	270.40000000000003	382.85	289.90000000000003	674.0	infected
210.0	180.70000000000002	338.0	165.1	330.2	200.20000000000002	350.35	948.0	control
211.0	465.40000000000003	102.7	455.0	88.4	478.40000000000003	118.95	912.0	infected
212.0	164.45000000000002	319.8	152.75	304.2	177.45000000000002	336.05	1295.0	control
213.0	305.5	198.9	287.95	183.3	323.05	217.1	2000.0	infected
214.0	555.75	182.0	544.0500000000001	150.8	586.95	202.8	1986.0	control
215.0	65.0	372.45	50.050000000000004	360.1	78.65	383.5	994.0	control
216.0	45.5	494.0	32.5	483.6	59.15	505.70000000000005	835.0	infected
217.0	158.6	133.25	146.25	125.45	172.9	147.55	845.0	control
218.0	426.40000000000003	348.40000000000003	404.95	311.35	449.15000000000003	375.7	3593.0	infected
219.0	412.75	591.5	400.40000000000003	573.95	419.90000000000003	609.0500000000001	834.0	control
220.0	219.70000000000002	589.5500000000001	211.25	575.9	228.15	603.85	821.0	infected
221.0	260.65000000000003	597.35	243.1	584.35	279.5	613.6	1519.0	infected
222.0	225.55	647.4	216.45000000000002	635.7	237.9	659.1	796.0	infected
223.0	313.3	512.85	291.85	497.90000000000003	336.7	531.7	1911.0	infected
224.0	502.45000000000005	655.85	492.05	641.5500000000001	515.45	665.6	772.0	infected
225.0	423.8	455.0	404.95	434.85	439.40000000000003	471.90000000000003	1995.0	infected
226.0	307.45	566.15	292.5	556.4	322.40000000000003	577.2	1000.0	infected
227.0	443.3	33.800000000000004	430.95	22.1	457.6	49.4	1082.0	infected
228.0	257.40000000000003	508.95000000000005	246.35	497.25	269.75	521.95	796.0	infected
229.0	523.25	657.8000000000001	511.55	648.0500000000001	536.25	665.6	770.0	infected
230.0	582.4	172.9	566.15	159.25	600.6	185.9	1128.0	infected
231.0	154.05	74.10000000000001	139.1	59.800000000000004	168.35	82.55	979.0	infected
232.0	68.25	40.300000000000004	57.2	26.650000000000002	84.5	53.95	1080.0	infected
233.0	526.5	579.15	517.4	568.75	533.65	591.5	653.0	infected
234.0	467.35	328.90000000000003	448.5	315.25	485.55	342.55	1388.0	infected
235.0	588.25	634.4	572.65	617.5	604.5	648.0500000000001	1709.0	control
236.0	34.45	534.3000000000001	15.600000000000001	520.65	52.65	546.0	1383.0	infected
237.0	447.85	208.0	436.15000000000003	191.75	455.0	224.25	962.0	infected
238.0	55.25	295.1	42.25	280.15000000000003	68.9	306.15000000000003	977.0	control
239.0	322.40000000000003	388.7	310.05	377.65000000000003	334.75	397.8	837.0	infected
240.0	596.7	652.6	588.9	639.6	604.5	665.6	738.0	control
241.0	395.2	74.75	333.45	52.65	449.8	114.4	7319.0	infected
242.0	564.85	125.45	540.8000000000001	110.5	586.3000000000001	142.35	1961.0	infected
243.0	198.25	241.15	187.20000000000002	219.70000000000002	220.35	257.40000000000003	1710.0	infected
244.0	504.40000000000003	478.40000000000003	491.40000000000003	460.2	518.0500000000001	496.6	1382.0	infected
245.0	228.8	172.9	219.70000000000002	164.45000000000002	234.65	182.65	420.0	control
246.0	427.7	592.15	416.65000000000003	577.2	440.05	609.0500000000001	1203.0	control
247.0	400.40000000000003	361.40000000000003	391.3	350.35	408.85	373.75	644.0	infected
248.0	579.8000000000001	614.9	561.6	606.45	596.7	625.3000000000001	915.0	infected
249.0	33.15	514.15	20.150000000000002	507.0	42.9	527.8000000000001	841.0	infected
250.0	587.6	577.85	571.35	565.5	600.6	594.1	1402.0	infected
251.0	431.6	298.35	417.95	273.65000000000003	445.90000000000003	322.40000000000003	1837.0	infected
252.0	51.35	14.3	34.45	0.0	64.35000000000001	34.45	1463.0	infected
253.0	388.7	102.05	371.15000000000003	91.65	405.6	113.10000000000001	1211.0	infected
254.0	482.95	633.75	469.3	624.65	495.3	645.45	851.0	infected
255.0	176.15	237.25	157.3	222.3	188.5	261.3	1694.0	control
256.0	464.75	546.65	451.1	536.25	477.75	559.0	1030.0	infected
257.0	70.2	511.55	49.4	484.90000000000003	85.8	535.6	2107.0	infected
258.0	429.65000000000003	222.95000000000002	421.85	217.1	438.75	231.4	404.0	infected
259.0	362.05	410.8	341.90000000000003	395.2	383.5	424.45	1643.0	infected
260.0	204.1	579.15	188.5	557.0500000000001	219.05	599.95	1761.0	control
261.0	234.65	577.85	224.25	560.95	245.70000000000002	594.75	1073.0	infected
262.0	118.95	345.15000000000003	108.55	332.8	132.6	358.8	961.0	infected
263.0	502.45000000000005	627.25	492.05	616.85	518.0500000000001	650.65	1269.0	control
264.0	7.800000000000001	400.40000000000003	0.0	382.2	25.35	420.55	1436.0	infected
265.0	457.6	594.75	440.05	579.8000000000001	475.8	609.0500000000001	1524.0	infected
266.0	108.55	41.6	80.60000000000001	35.1	137.15	57.85	1796.0	infected
267.0	487.5	596.0500000000001	471.90000000000003	579.15	499.85	612.95	1471.0	infected
268.0	323.7	271.7	287.95	248.3	354.90000000000003	300.3	3766.0	infected
269.0	330.85	653.25	322.40000000000003	642.2	342.55	665.6	883.0	control
270.0	471.25	574.6	462.8	557.0500000000001	481.0	593.45	1040.0	infected
271.0	550.5500000000001	442.65000000000003	538.85	428.35	564.85	456.3	1153.0	infected
272.0	473.2	616.85	443.3	605.15	505.05	630.5	2653.0	control
273.0	351.65000000000003	514.15	335.40000000000003	501.8	366.6	528.45	1375.0	infected
274.0	216.45000000000002	550.5500000000001	192.4	531.0500000000001	237.25	577.2	2433.0	infected
275.0	328.90000000000003	526.5	315.90000000000003	516.1	347.75	541.45	1232.0	infected
276.0	74.10000000000001	638.3000000000001	64.35000000000001	631.8000000000001	83.2	646.1	400.0	infected
277.0	339.3	581.1	328.90000000000003	571.35	349.05	590.2	635.0	infected
278.0	373.1	557.7	358.8	536.9	388.7	580.45	1768.0	infected
279.0	520.0	499.20000000000005	510.25	482.95	536.9	508.95000000000005	904.0	infected
280.0	432.25	491.40000000000003	415.35	468.0	453.05	516.75	3069.0	infected
281.0	581.75	457.6	559.65	436.15000000000003	603.2	479.7	2297.0	infected
282.0	22.1	329.55	0.0	310.7	40.300000000000004	339.3	1702.0	infected
283.0	81.25	23.400000000000002	59.15	11.05	100.75	46.800000000000004	1710.0	infected
284.0	323.7	341.25	312.0	296.40000000000003	382.2	393.25	6739.0	infected
285.0	460.85	173.55	453.05	157.3	468.65000000000003	189.15	839.0	infected
286.0	497.25	500.5	484.25	492.05	511.55	512.85	867.0	infected
287.0	396.5	538.2	383.5	521.3000000000001	409.5	559.0	1469.0	infected
288.0	214.5	157.3	191.1	140.4	234.0	169.65	1710.0	infected
289.0	211.25	141.05	186.55	126.75	244.4	154.70000000000002	2114.0	infected
290.0	185.25	324.35	174.20000000000002	312.65000000000003	196.3	333.45	724.0	control
291.0	582.4	561.6	565.5	553.15	603.2	573.3000000000001	1029.0	infected
292.0	420.55	240.5	410.8	219.05	432.25	261.3	1253.0	infected
293.0	109.85000000000001	635.0500000000001	100.10000000000001	625.95	120.9	645.45	640.0	infected
294.0	559.65	208.65	549.25	189.8	589.5500000000001	239.85	2316.0	control
295.0	420.55	569.4	412.75	556.4	432.90000000000003	579.15	760.0	infected
296.0	86.45	287.3	61.75	272.35	111.8	306.15000000000003	2491.0	control
297.0	563.5500000000001	649.35	547.3000000000001	623.35	591.5	665.6	2569.0	control
298.0	159.9	466.7	137.8	451.1	184.6	490.75	2736.0	infected
299.0	428.35	388.7	405.6	373.75	451.1	414.7	2687.0	infected
300.0	403.65000000000003	506.35	383.5	483.6	418.6	525.2	1898.0	infected
301.0	271.7	503.75	258.05	494.0	286.65000000000003	517.4	933.0	infected
302.0	504.40000000000003	518.7	488.15000000000003	503.75	520.65	536.25	1397.0	infected
303.0	5.2	348.40000000000003	0.0	336.05	37.7	382.2	1631.0	infected
304.0	586.95	265.85	572.0	252.20000000000002	604.5	283.40000000000003	1115.0	control
305.0	85.8	135.20000000000002	69.55	120.25	100.75	149.5	1185.0	infected
306.0	458.25	477.75	443.95	457.6	473.85	497.25	1534.0	infected
307.0	487.5	548.6	476.45	533.65	499.20000000000005	562.9	1165.0	infected
308.0	144.3	280.8	129.35	247.65	173.55	304.2	2612.0	control
309.0	334.75	117.65	320.45	104.0	347.1	131.3	1097.0	infected
310.0	189.8	53.300000000000004	165.1	32.5	210.6	79.95	3176.0	control
311.0	295.75	657.15	280.8	643.5	313.3	665.6	1276.0	control
312.0	344.5	53.95	327.6	38.35	362.05	66.3	1339.0	infected
313.0	417.3	276.90000000000003	405.6	256.75	432.90000000000003	296.40000000000003	1556.0	infected
314.0	410.15000000000003	436.15000000000003	395.85	419.90000000000003	425.1	453.7	1442.0	infected
315.0	81.25	657.8000000000001	65.65	642.85	89.7	665.6	657.0	infected
316.0	472.55	647.4	443.3	629.2	501.15000000000003	665.6	2338.0	infected
317.0	308.1	61.75	288.6	39.0	330.85	84.5	2620.0	control
318.0	526.5	524.5500000000001	513.5	503.75	542.1	542.1	1570.0	infected
319.0	259.35	449.15000000000003	250.9	433.55	271.05	463.45	1029.0	infected
320.0	595.4	286.65000000000003	578.5	263.25	604.5	308.75	1811.0	infected
321.0	246.35	235.3	232.70000000000002	208.0	263.90000000000003	262.6	2772.0	infected
322.0	115.7	326.95	102.05	317.2	135.85	344.5	1141.0	infected
323.0	587.6	349.7	561.6	328.90000000000003	604.5	377.0	3599.0	control
324.0	227.5	340.6	219.05	328.90000000000003	237.25	349.05	646.0	control
325.0	308.75	97.5	286.65000000000003	76.7	334.75	122.85000000000001	2931.0	infected
326.0	262.6	381.55	246.35	358.15000000000003	280.15000000000003	388.7	1525.0	infected
327.0	458.90000000000003	309.40000000000003	441.35	293.15000000000003	480.35	321.75	1714.0	infected
328.0	32.5	301.6	17.55	289.90000000000003	48.1	312.65000000000003	1185.0	control
329.0	274.95	532.35	250.9	511.55	297.05	555.75	3135.0	control
330.0	295.1	367.90000000000003	273.65000000000003	354.25	317.85	382.85	1548.0	infected
331.0	118.95	273.65000000000003	94.9	256.75	137.8	295.75	2494.0	infected
332.0	375.7	499.20000000000005	358.8	484.90000000000003	403.0	523.25	2402.0	infected
333.0	241.8	297.05	232.05	281.45	258.7	317.2	1661.0	infected
334.0	26.0	359.45	3.9000000000000004	341.90000000000003	44.2	371.8	1191.0	infected
335.0	312.65000000000003	490.75	284.7	473.2	336.05	512.2	2558.0	infected
336.0	332.8	35.1	318.5	20.150000000000002	347.75	54.6	1736.0	infected
337.0	331.5	207.35	321.1	193.05	345.8	219.05	1105.0	infected
338.0	481.0	37.7	455.0	15.600000000000001	495.3	65.65	2661.0	infected
339.0	211.25	260.65000000000003	198.25	248.3	224.25	271.7	874.0	control
340.0	68.9	328.25	58.5	315.25	77.35000000000001	341.25	778.0	infected
341.0	471.90000000000003	372.45	461.5	361.40000000000003	481.65000000000003	383.5	606.0	infected
342.0	442.65000000000003	514.8000000000001	431.6	501.15000000000003	454.35	527.15	909.0	infected
