label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	588.9	552.5	585.0	547.95	593.45	557.0500000000001	134.0	control
2.0	601.9	491.40000000000003	594.75	483.6	604.5	502.45000000000005	254.0	control
3.0	495.95	276.90000000000003	475.8	266.5	512.85	291.2	1188.0	infected
4.0	399.1	3.25	389.35	0.0	408.85	8.450000000000001	262.0	infected
5.0	377.0	492.05	357.5	457.6	391.95	528.45	2895.0	infected
6.0	2.6	542.1	0.0	534.3000000000001	6.5	549.9	172.0	infected
7.0	6.5	520.65	0.0	513.5	20.150000000000002	534.95	557.0	control
8.0	195.0	662.35	187.20000000000002	659.75	203.45000000000002	665.6	171.0	control
9.0	26.650000000000002	422.5	22.1	417.3	31.200000000000003	425.75	87.0	infected
10.0	238.55	3.25	234.65	0.0	245.05	9.1	157.0	infected
11.0	300.3	660.4	282.75	651.95	319.15000000000003	665.6	589.0	infected
12.0	388.05	596.0500000000001	351.0	560.95	421.2	628.5500000000001	5157.0	control
13.0	110.5	661.7	100.75	657.15	120.25	665.6	318.0	control
14.0	3.25	390.0	0.0	382.85	9.75	396.5	206.0	infected
15.0	4.55	438.75	0.0	430.95	10.4	447.2	323.0	control
16.0	479.05	662.35	466.7	658.45	491.40000000000003	665.6	307.0	control
17.0	308.75	245.05	295.75	232.70000000000002	319.15000000000003	256.1	695.0	infected
18.0	560.95	408.2	551.2	396.5	569.4	421.2	501.0	infected
19.0	3.25	642.2	0.0	632.45	7.800000000000001	652.6	261.0	control
20.0	224.9	3.9000000000000004	215.15	0.0	235.3	11.05	349.0	infected
21.0	3.9000000000000004	506.35	0.0	496.6	9.75	516.1	340.0	infected
22.0	599.3000000000001	521.3000000000001	590.85	512.2	604.5	529.75	392.0	infected
23.0	598.65	307.45	590.2	290.55	604.5	325.65000000000003	819.0	infected
24.0	581.75	373.75	576.5500000000001	373.1	587.6	396.5	208.0	infected
25.0	379.6	661.7	373.1	655.85	386.1	665.6	202.0	infected
26.0	263.25	661.0500000000001	248.95000000000002	649.35	279.5	665.6	748.0	infected
27.0	600.6	202.15	581.1	172.9	604.5	236.6	1822.0	infected
28.0	518.7	661.0500000000001	506.35	652.6	531.7	665.6	471.0	infected
29.0	113.10000000000001	19.5	92.3	0.0	148.20000000000002	44.2	3713.0	infected
30.0	315.90000000000003	8.450000000000001	303.55	0.0	329.55	18.85	863.0	infected
31.0	234.0	655.85	213.85	636.35	251.55	665.6	1784.0	infected
32.0	178.75	546.65	171.6	536.25	191.1	558.35	643.0	control
33.0	148.20000000000002	234.65	144.95000000000002	231.4	155.35	241.8	108.0	infected
34.0	135.20000000000002	655.2	118.3	640.25	156.0	665.6	1702.0	infected
35.0	597.35	470.6	574.6	444.6	604.5	488.15000000000003	1498.0	infected
36.0	78.0	53.95	64.35000000000001	39.65	96.2	72.15	1435.0	infected
37.0	446.55	658.45	434.85	644.8000000000001	460.85	665.6	851.0	control
38.0	343.2	7.800000000000001	323.7	0.0	362.7	23.400000000000002	1502.0	control
39.0	104.0	70.85000000000001	80.60000000000001	42.25	122.85000000000001	92.95	2609.0	control
40.0	597.35	157.3	586.3000000000001	135.85	604.5	174.85	1075.0	infected
41.0	550.5500000000001	485.55	543.4	478.40000000000003	560.3000000000001	494.65000000000003	426.0	control
42.0	144.95000000000002	260.0	135.85	251.55	153.4	267.8	435.0	control
43.0	173.55	562.9	165.1	553.8000000000001	177.45000000000002	567.45	144.0	infected
44.0	469.95	192.4	453.7	180.05	482.95	206.70000000000002	1140.0	infected
45.0	597.35	438.75	586.95	422.5	604.5	456.3	763.0	infected
46.0	123.5	473.85	112.45	462.15000000000003	135.20000000000002	484.25	730.0	infected
47.0	600.6	586.95	586.95	571.35	604.5	609.0500000000001	703.0	control
48.0	4.55	368.55	0.0	354.25	14.950000000000001	384.8	656.0	infected
49.0	154.05	89.05	149.5	83.2	161.20000000000002	94.25	187.0	control
50.0	590.85	127.4	573.3000000000001	100.10000000000001	604.5	154.05	2608.0	infected
51.0	573.3000000000001	387.40000000000003	564.85	373.75	584.35	401.05	769.0	infected
52.0	163.8	258.05	159.9	249.60000000000002	171.6	265.85	261.0	control
53.0	293.15000000000003	410.8	278.85	397.8	306.8	419.90000000000003	1006.0	infected
54.0	139.1	243.75	124.15	234.65	152.75	256.1	659.0	infected
55.0	321.1	343.85	286.0	323.05	360.1	388.05	5535.0	infected
56.0	525.2	157.3	504.40000000000003	144.3	546.0	172.25	1559.0	infected
57.0	382.2	4.55	373.75	0.0	390.65000000000003	11.700000000000001	334.0	infected
58.0	398.45	424.45	390.0	416.0	409.5	436.15000000000003	582.0	infected
59.0	299.0	237.25	290.55	228.8	308.1	246.35	481.0	infected
60.0	170.3	657.8000000000001	154.05	647.4	187.85	665.6	1052.0	control
61.0	258.05	260.65000000000003	251.55	249.60000000000002	271.05	272.35	558.0	infected
62.0	5.8500000000000005	183.95000000000002	0.0	172.25	15.600000000000001	196.3	622.0	control
63.0	290.55	394.55	282.75	386.1	299.0	404.95	430.0	infected
64.0	540.8000000000001	568.1	522.6	567.45	550.5500000000001	601.25	821.0	infected
65.0	356.2	585.65	345.15000000000003	576.5500000000001	367.90000000000003	591.5	538.0	control
66.0	10.4	423.8	0.0	395.2	40.300000000000004	444.6	2350.0	infected
67.0	404.95	92.95	395.85	87.10000000000001	414.7	101.4	412.0	infected
68.0	490.75	228.8	473.85	214.5	503.75	244.4	1037.0	infected
69.0	542.75	430.3	529.1	419.90000000000003	555.75	444.6	882.0	infected
70.0	599.95	249.60000000000002	592.15	235.3	604.5	264.55	611.0	infected
71.0	421.2	5.8500000000000005	401.7	0.0	442.0	14.950000000000001	1052.0	infected
72.0	267.15000000000003	631.15	256.1	620.1	274.3	642.85	650.0	infected
73.0	555.1	414.05	547.95	407.55	560.3000000000001	422.5	283.0	control
74.0	291.2	35.75	275.6	22.75	306.15000000000003	54.6	1332.0	control
75.0	56.550000000000004	53.300000000000004	47.45	43.550000000000004	66.3	60.45	422.0	infected
76.0	22.1	415.35	16.900000000000002	410.15000000000003	28.6	421.85	230.0	infected
77.0	593.45	638.95	565.5	609.0500000000001	604.5	665.6	3017.0	infected
78.0	208.65	518.7	193.05	507.0	223.6	535.6	1180.0	infected
79.0	88.4	81.9	67.60000000000001	70.2	109.2	92.95	1062.0	infected
80.0	467.35	477.1	453.05	470.6	481.65000000000003	488.8	606.0	infected
81.0	384.15000000000003	28.6	352.95	0.65	403.0	39.65	1703.0	infected
82.0	462.8	384.8	447.2	367.90000000000003	474.5	404.3	1298.0	infected
83.0	594.1	591.5	582.4	576.5500000000001	600.6	606.45	634.0	infected
84.0	382.85	414.7	365.95	396.5	394.55	432.25	1127.0	infected
85.0	391.3	437.45	382.2	430.3	402.35	447.2	458.0	infected
86.0	193.70000000000002	651.95	176.8	624.65	221.65	665.6	2026.0	infected
87.0	543.4	410.15000000000003	533.65	397.8	552.5	424.45	783.0	infected
88.0	123.5	66.95	114.4	55.9	129.35	81.9	696.0	infected
89.0	18.85	165.75	5.8500000000000005	157.3	31.200000000000003	177.45000000000002	710.0	infected
90.0	552.5	294.45	535.6	274.3	570.7	314.6	1389.0	infected
