label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
148.0	323.7	536.25	317.2	529.75	329.55	543.4	285.0
149.0	299.0	484.25	293.15000000000003	476.45	306.15000000000003	492.7	363.0
150.0	87.75	126.10000000000001	81.9	118.95	94.25	132.6	289.0
151.0	109.2	38.35	102.05	31.85	115.7	46.15	347.0
152.0	425.1	293.8	417.3	287.3	432.90000000000003	300.3	349.0
153.0	392.6	470.6	386.75	462.8	399.75	479.05	353.0
154.0	473.85	419.25	469.3	415.35	479.05	424.45	166.0
155.0	412.75	598.65	405.6	590.2	421.2	609.7	550.0
156.0	458.25	640.9	453.7	634.4	465.40000000000003	648.7	271.0
157.0	264.55	204.1	258.7	194.35	271.7	213.85	459.0
158.0	581.75	531.0500000000001	573.3000000000001	525.2	590.2	538.2	386.0
159.0	79.95	658.45	74.10000000000001	650.0	86.45	665.6	379.0
160.0	308.75	202.8	302.90000000000003	197.6	315.90000000000003	209.3	261.0
161.0	69.55	397.15000000000003	64.35000000000001	388.7	75.4	405.6	341.0
162.0	199.55	215.15	193.70000000000002	208.0	206.70000000000002	221.65	297.0
163.0	126.75	252.20000000000002	118.3	245.05	136.5	259.35	441.0
164.0	191.75	115.7	178.1	109.85000000000001	206.05	124.80000000000001	616.0
165.0	319.15000000000003	525.85	312.65000000000003	520.0	325.65000000000003	532.35	286.0
166.0	342.55	256.75	334.75	251.55	350.35	263.90000000000003	324.0
167.0	72.8	268.45	65.65	256.75	81.9	281.45	672.0
168.0	480.35	659.75	474.5	653.25	486.85	665.6	264.0
169.0	338.65000000000003	91.0	332.8	83.85000000000001	347.1	100.10000000000001	334.0
170.0	577.2	325.0	568.1	319.8	586.3000000000001	330.85	338.0
171.0	416.65000000000003	447.2	410.15000000000003	440.7	423.8	453.7	282.0
172.0	275.6	20.150000000000002	270.40000000000003	12.35	281.45	27.95	277.0
173.0	149.5	167.70000000000002	144.95000000000002	161.85	154.70000000000002	173.55	197.0
174.0	382.85	11.05	374.40000000000003	5.2	391.95	19.5	338.0
175.0	261.95	352.95	254.15	347.75	269.75	359.45	325.0
176.0	195.65	265.2	186.55	260.0	205.4	272.35	407.0
177.0	73.45	362.05	66.3	356.2	82.55	367.90000000000003	365.0
178.0	472.55	608.4	466.7	599.95	479.05	616.85	379.0
179.0	244.4	228.15	236.6	221.65	252.85000000000002	233.35	318.0
180.0	299.65000000000003	410.8	294.45	404.3	305.5	416.65000000000003	233.0
181.0	12.35	391.95	5.8500000000000005	386.1	19.5	400.40000000000003	319.0
182.0	82.55	395.2	77.35000000000001	386.1	89.7	403.65000000000003	376.0
183.0	458.25	317.2	450.45	310.7	467.35	323.7	351.0
184.0	501.15000000000003	328.90000000000003	495.95	323.7	507.0	335.40000000000003	239.0
185.0	185.25	228.15	177.45000000000002	221.0	193.70000000000002	234.0	342.0
186.0	116.35000000000001	573.95	110.5	569.4	122.2	579.8000000000001	197.0
187.0	127.4	164.45000000000002	121.55	157.3	135.20000000000002	171.6	314.0
188.0	395.2	586.95	388.05	581.1	403.65000000000003	593.45	334.0
189.0	272.35	176.15	265.85	169.0	280.15000000000003	183.95000000000002	378.0
190.0	242.45000000000002	355.55	237.9	349.7	248.95000000000002	363.35	257.0
191.0	420.55	386.75	413.40000000000003	382.85	427.05	391.95	235.0
192.0	20.8	22.75	13.0	16.25	29.900000000000002	29.25	369.0
193.0	581.1	314.6	576.5500000000001	308.75	586.3000000000001	321.75	241.0
194.0	236.6	300.95	227.5	295.75	245.70000000000002	307.45	371.0
195.0	355.55	605.15	350.35	598.65	361.40000000000003	612.95	283.0
196.0	592.15	7.15	580.45	0.0	604.5	16.900000000000002	699.0
197.0	291.85	258.05	285.35	251.55	299.65000000000003	265.2	341.0
198.0	425.75	78.0	418.6	67.60000000000001	432.90000000000003	89.05	549.0
199.0	313.95	138.45000000000002	308.75	130.65	320.45	146.25	333.0
200.0	139.75	181.35	135.85	175.5	144.95000000000002	187.20000000000002	199.0
201.0	142.35	224.25	137.8	217.1	148.85	231.4	290.0
202.0	565.5	418.6	557.7	410.8	572.65	427.05	413.0
203.0	551.2	265.2	545.35	260.65000000000003	558.35	271.7	265.0
204.0	484.25	252.20000000000002	476.45	246.35	492.7	258.7	360.0
205.0	25.35	557.0500000000001	20.150000000000002	549.25	31.200000000000003	564.85	318.0
206.0	245.05	327.6	239.20000000000002	319.15000000000003	251.55	336.05	375.0
207.0	380.25	494.65000000000003	373.75	488.15000000000003	387.40000000000003	501.8	314.0
208.0	515.45	364.0	505.05	358.15000000000003	525.85	370.5	464.0
209.0	435.5	475.15000000000003	428.35	469.95	443.3	480.35	279.0
210.0	40.95	578.5	33.15	573.3000000000001	48.75	584.35	306.0
211.0	247.65	650.0	241.8	644.15	253.5	657.15	252.0
212.0	157.3	612.95	151.45000000000002	605.8000000000001	163.15	619.45	275.0
213.0	286.65000000000003	416.65000000000003	280.8	412.1	293.8	422.5	234.0
214.0	311.35	462.15000000000003	304.85	453.05	321.1	473.85	509.0
215.0	45.5	516.75	36.4	511.55	54.6	523.25	398.0
216.0	52.0	304.2	44.2	293.8	61.1	315.25	664.0
217.0	74.75	598.0	68.25	592.15	82.55	604.5	330.0
218.0	408.85	109.2	401.05	103.35000000000001	417.95	115.05	344.0
219.0	292.5	472.55	286.65000000000003	468.0	299.0	478.40000000000003	242.0
220.0	384.8	529.1	378.95	520.65	391.3	538.2	394.0
221.0	289.25	529.1	284.05	521.95	295.1	536.25	294.0
222.0	205.4	657.15	197.6	650.0	211.9	663.65	358.0
223.0	538.2	506.35	533.0	500.5	542.75	512.85	203.0
224.0	410.8	297.7	406.25	291.85	416.0	303.55	205.0
225.0	370.5	61.1	364.0	53.95	378.3	66.3	287.0
226.0	348.40000000000003	229.45000000000002	341.25	222.3	354.90000000000003	235.95000000000002	299.0
227.0	507.65000000000003	629.85	501.8	620.75	514.8000000000001	639.6	424.0
228.0	566.15	316.55	560.3000000000001	311.35	572.65	321.75	232.0
229.0	595.4	406.25	590.85	400.40000000000003	601.9	412.1	240.0
230.0	265.2	416.65000000000003	261.3	412.1	270.40000000000003	421.85	151.0
231.0	576.5500000000001	659.75	568.1	651.95	585.0	665.6	386.0
232.0	396.5	295.75	391.3	290.55	401.7	301.6	203.0
233.0	211.9	11.05	205.4	5.2	219.70000000000002	18.2	329.0
234.0	579.15	241.8	572.65	232.70000000000002	587.6	249.60000000000002	422.0
235.0	239.20000000000002	217.1	233.35	211.9	245.05	222.95000000000002	227.0
236.0	438.75	497.90000000000003	432.90000000000003	490.1	445.25	505.70000000000005	334.0
237.0	332.8	452.40000000000003	325.0	442.65000000000003	340.6	461.5	481.0
238.0	36.4	213.85	26.650000000000002	209.3	45.5	221.0	374.0
239.0	309.40000000000003	579.8000000000001	302.90000000000003	570.7	317.2	589.5500000000001	465.0
240.0	216.45000000000002	139.1	206.70000000000002	132.6	227.5	145.6	486.0
241.0	108.55	382.85	102.05	377.0	115.7	390.0	323.0
242.0	40.95	253.5	31.85	243.1	48.75	265.2	666.0
243.0	482.3	642.85	475.15000000000003	637.65	491.40000000000003	649.35	332.0
244.0	497.25	569.4	492.05	560.95	503.75	578.5	348.0
245.0	312.0	553.8000000000001	306.15000000000003	547.95	319.8	560.3000000000001	276.0
246.0	128.05	605.8000000000001	121.55	597.35	135.85	612.95	372.0
247.0	126.75	541.45	119.60000000000001	533.65	133.9	551.2	429.0
248.0	169.0	166.4	159.9	158.6	178.75	174.85	583.0
249.0	350.35	75.4	345.8	70.2	356.2	81.25	197.0
250.0	335.40000000000003	226.85	330.2	218.4	341.25	235.3	326.0
251.0	349.7	363.35	343.2	358.15000000000003	357.5	369.2	280.0
252.0	174.20000000000002	646.1	168.35	637.65	181.35	655.2	412.0
253.0	408.2	516.1	402.35	510.25	414.05	523.25	251.0
254.0	416.0	425.1	410.8	419.25	425.1	434.85	304.0
255.0	523.9	379.6	518.0500000000001	371.8	530.4	388.05	377.0
256.0	157.3	395.85	152.75	391.3	161.85	401.7	158.0
257.0	159.25	599.95	152.1	594.75	166.4	606.45	298.0
258.0	588.9	644.15	583.7	637.65	594.75	651.3000000000001	241.0
259.0	105.3	275.6	98.15	268.45	113.10000000000001	283.40000000000003	396.0
260.0	191.1	300.95	182.0	295.1	200.20000000000002	308.1	409.0
261.0	69.55	44.2	65.0	37.7	75.4	50.7	234.0
262.0	213.85	91.65	207.35	83.85000000000001	220.35	99.45	349.0
263.0	95.55	258.7	89.05	252.85000000000002	104.0	265.85	331.0
264.0	111.8	356.85	104.0	347.75	119.60000000000001	364.65000000000003	432.0
265.0	564.85	488.15000000000003	558.35	482.3	572.0	494.0	276.0
266.0	521.3000000000001	508.95000000000005	513.5	503.1	529.1	515.45	327.0
267.0	264.55	107.25	256.75	98.15	273.65000000000003	115.05	485.0
268.0	570.0500000000001	364.65000000000003	562.25	357.5	577.85	371.8	354.0
269.0	448.5	344.5	443.3	337.35	455.0	351.65000000000003	296.0
270.0	377.0	19.5	371.15000000000003	12.35	384.15000000000003	27.95	368.0
271.0	37.050000000000004	552.5	31.85	544.7	42.9	560.95	316.0
272.0	579.15	417.95	571.35	411.45	586.95	425.1	349.0
273.0	229.45000000000002	455.65000000000003	224.9	449.8	235.95000000000002	462.15000000000003	230.0
274.0	423.8	541.45	416.0	535.6	432.25	547.95	348.0
275.0	131.3	485.55	124.80000000000001	477.1	143.65	498.55	639.0
276.0	328.25	655.85	319.8	648.0500000000001	336.7	664.3000000000001	455.0
277.0	222.95000000000002	502.45000000000005	217.1	494.0	230.1	511.55	409.0
278.0	152.75	28.6	145.6	21.45	159.9	37.050000000000004	381.0
279.0	94.25	498.55	88.4	489.45	101.4	508.3	455.0
280.0	571.35	205.4	566.8000000000001	198.9	576.5500000000001	211.9	226.0
281.0	286.65000000000003	624.0	278.85	617.5	295.1	630.5	383.0
282.0	149.5	450.45	143.65	444.6	156.65	456.95	281.0
283.0	217.75	323.7	211.25	315.25	224.9	332.8	433.0
284.0	84.5	247.0	74.75	240.5	95.55	254.8	500.0
285.0	137.15	393.25	129.35	387.40000000000003	145.6	399.1	319.0
286.0	434.2	614.9	429.0	607.1	440.7	623.35	346.0
287.0	249.60000000000002	628.5500000000001	243.75	619.45	256.1	638.3000000000001	407.0
288.0	495.95	241.8	486.85	235.95000000000002	505.70000000000005	248.95000000000002	443.0
289.0	37.7	286.0	31.200000000000003	280.15000000000003	43.550000000000004	292.5	279.0
290.0	127.4	415.35	120.25	408.2	136.5	423.15000000000003	397.0
291.0	545.35	302.90000000000003	538.2	296.40000000000003	552.5	309.40000000000003	321.0
292.0	55.9	590.85	50.7	585.65	61.1	596.7	199.0
293.0	114.4	52.65	106.60000000000001	44.2	124.15	62.400000000000006	555.0
294.0	383.5	482.95	377.65000000000003	475.8	390.0	489.45	282.0
295.0	204.75	198.25	198.25	190.45000000000002	212.55	205.4	361.0
296.0	109.2	395.85	102.05	390.0	116.35000000000001	403.65000000000003	356.0
297.0	26.650000000000002	146.25	19.5	139.75	33.800000000000004	152.75	308.0
298.0	411.45	310.05	406.25	304.2	417.95	315.90000000000003	247.0
299.0	122.2	302.90000000000003	115.05	297.7	130.0	308.75	294.0
300.0	229.45000000000002	91.0	222.3	81.9	237.9	101.4	508.0
301.0	183.3	334.1	178.75	328.25	189.15	340.6	245.0
302.0	195.0	389.35	189.8	384.8	200.85	394.55	194.0
303.0	62.400000000000006	286.65000000000003	54.6	278.85	70.85000000000001	293.15000000000003	375.0
304.0	234.0	8.450000000000001	227.5	0.0	243.1	18.2	486.0
305.0	269.75	81.9	263.25	76.05	276.90000000000003	89.7	322.0
306.0	524.5500000000001	660.4	518.0500000000001	654.5500000000001	531.7	665.6	284.0
307.0	287.95	572.65	282.75	565.5	293.8	579.8000000000001	302.0
308.0	311.35	309.40000000000003	305.5	302.25	318.5	317.2	328.0
309.0	89.7	102.7	83.2	96.85000000000001	97.5	110.5	312.0
310.0	137.15	156.65	130.0	151.45000000000002	144.95000000000002	163.8	315.0
311.0	427.7	453.05	421.85	446.55	434.85	459.55	287.0
312.0	434.2	510.25	429.65000000000003	505.05	439.40000000000003	516.75	210.0
313.0	539.5	542.75	533.0	534.95	546.65	549.25	292.0
314.0	448.5	48.75	440.05	41.6	457.6	55.9	437.0
315.0	172.25	288.6	167.70000000000002	284.05	177.45000000000002	293.8	165.0
316.0	332.8	479.05	328.25	474.5	338.65000000000003	484.25	168.0
317.0	71.5	375.05	66.3	369.2	77.35000000000001	381.55	236.0
318.0	496.6	353.6	490.75	347.1	503.75	360.1	276.0
319.0	295.1	507.0	282.75	500.5	306.8	513.5	492.0
320.0	527.8000000000001	295.75	522.6	287.95	534.3000000000001	303.55	297.0
321.0	477.1	497.90000000000003	471.25	490.75	483.6	504.40000000000003	273.0
322.0	313.3	487.5	304.2	480.35	323.05	497.25	549.0
323.0	215.15	163.8	208.65	154.05	222.3	174.20000000000002	467.0
324.0	262.6	65.0	254.15	57.2	271.05	73.45	466.0
325.0	531.7	649.35	525.85	642.85	538.2	655.85	290.0
326.0	143.0	201.5	137.15	195.65	149.5	208.0	269.0
327.0	68.25	97.5	59.15	91.65	78.0	104.0	430.0
328.0	345.15000000000003	507.0	337.35	500.5	352.95	515.45	401.0
329.0	264.55	635.0500000000001	258.7	626.6	272.35	643.5	404.0
330.0	278.2	46.800000000000004	273.0	40.300000000000004	284.7	54.6	296.0
331.0	189.15	581.75	182.0	573.95	196.95000000000002	589.5500000000001	382.0
332.0	98.8	345.8	91.0	339.95	107.25	352.3	340.0
333.0	185.25	174.85	179.4	169.65	191.75	180.70000000000002	252.0
334.0	449.8	657.8000000000001	442.65000000000003	652.6	456.95	663.65	268.0
335.0	9.1	221.0	1.3	214.5	17.55	228.15	392.0
336.0	24.05	469.95	18.2	462.8	31.85	477.75	329.0
337.0	591.5	475.15000000000003	586.3000000000001	468.0	598.65	482.3	302.0
338.0	471.25	264.55	466.05	256.75	476.45	272.35	300.0
339.0	528.45	478.40000000000003	521.3000000000001	471.25	535.6	484.25	314.0
340.0	189.8	380.90000000000003	185.25	375.7	195.65	385.45	183.0
341.0	118.95	619.45	114.4	612.95	124.80000000000001	626.6	262.0
342.0	542.75	315.90000000000003	536.25	309.40000000000003	549.25	322.40000000000003	302.0
343.0	429.0	425.75	420.55	417.3	438.75	432.90000000000003	486.0
344.0	140.4	273.65000000000003	133.25	268.45	147.55	280.15000000000003	306.0
345.0	104.0	486.2	98.8	480.35	109.85000000000001	493.35	266.0
346.0	434.2	580.45	427.7	572.65	441.35	588.25	362.0
347.0	531.0500000000001	548.6	524.5500000000001	541.45	538.2	555.75	341.0
348.0	299.0	536.25	292.5	529.75	304.85	544.0500000000001	298.0
349.0	274.95	115.05	265.85	107.25	285.35	122.85000000000001	515.0
350.0	458.90000000000003	474.5	451.1	468.65000000000003	466.7	481.0	348.0
351.0	295.1	559.65	289.25	552.5	301.6	566.8000000000001	314.0
352.0	198.25	602.5500000000001	193.70000000000002	595.4	204.1	610.35	281.0
353.0	271.05	345.15000000000003	265.2	337.35	278.2	353.6	387.0
354.0	385.45	363.35	378.95	356.85	393.25	370.5	323.0
355.0	313.95	620.1	308.1	613.6	321.1	627.25	321.0
356.0	71.5	108.55	62.400000000000006	102.7	79.95	115.05	392.0
357.0	404.3	273.65000000000003	396.5	265.85	412.75	281.45	436.0
358.0	247.65	72.15	239.20000000000002	65.0	256.1	79.3	425.0
359.0	310.7	365.95	305.5	360.1	316.55	371.8	226.0
360.0	339.3	341.25	332.15000000000003	334.75	347.1	347.75	328.0
361.0	501.15000000000003	317.2	494.0	311.35	508.3	324.35	309.0
362.0	219.05	244.4	213.85	239.20000000000002	224.9	249.60000000000002	217.0
363.0	540.15	347.1	533.65	339.95	547.3000000000001	354.90000000000003	361.0
364.0	587.6	369.85	577.85	360.75	599.3000000000001	377.65000000000003	587.0
365.0	453.7	540.8000000000001	444.6	534.3000000000001	462.8	547.3000000000001	424.0
366.0	575.25	504.40000000000003	568.1	497.90000000000003	583.7	511.55	380.0
367.0	37.7	531.0500000000001	29.25	522.6	47.45	541.45	561.0
368.0	522.6	171.6	515.45	165.1	530.4	179.4	383.0
369.0	319.15000000000003	112.45	310.05	101.4	328.25	124.80000000000001	634.0
370.0	591.5	207.35	585.0	198.25	598.65	217.75	470.0
371.0	558.35	349.7	553.15	343.2	564.85	356.85	278.0
372.0	242.45000000000002	33.800000000000004	235.95000000000002	24.05	249.60000000000002	44.2	497.0
373.0	196.3	66.95	190.45000000000002	61.1	202.8	73.45	276.0
374.0	253.5	396.5	248.95000000000002	391.95	258.7	401.7	179.0
375.0	36.4	420.55	29.25	415.35	43.550000000000004	426.40000000000003	272.0
376.0	508.3	379.6	501.8	373.75	514.8000000000001	386.1	255.0
377.0	115.7	516.1	108.55	509.6	122.85000000000001	522.6	312.0
