label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
38.0	596.0500000000001	107.9	579.15	94.9	604.5	126.75	1320.0	infected
39.0	481.0	569.4	460.85	560.3000000000001	497.25	586.3000000000001	1273.0	infected
40.0	281.45	248.95000000000002	265.2	237.25	297.7	267.15000000000003	1502.0	control
41.0	586.3000000000001	14.950000000000001	561.6	0.0	604.5	33.800000000000004	2709.0	infected
42.0	233.35	494.0	226.20000000000002	488.8	241.8	499.85	189.0	infected
43.0	435.5	574.6	426.40000000000003	567.45	445.90000000000003	583.7	402.0	infected
44.0	325.65000000000003	435.5	317.2	418.6	342.55	449.15000000000003	1025.0	infected
45.0	22.75	79.95	5.2	71.5	39.65	92.3	1072.0	infected
46.0	271.7	5.2	256.75	0.0	286.0	15.600000000000001	735.0	infected
47.0	179.4	396.5	165.75	381.55	188.5	408.85	721.0	control
48.0	115.05	65.0	109.2	53.95	122.2	76.05	461.0	infected
49.0	507.0	653.9	486.2	638.3000000000001	528.45	665.6	1968.0	control
50.0	444.6	224.25	432.25	214.5	458.25	234.65	601.0	infected
51.0	546.65	227.5	540.8000000000001	221.0	554.45	235.95000000000002	336.0	control
52.0	484.25	260.65000000000003	464.75	241.8	494.65000000000003	286.65000000000003	1490.0	control
53.0	3.9000000000000004	79.3	0.0	67.60000000000001	12.35	91.0	445.0	infected
54.0	32.5	584.35	13.0	570.0500000000001	54.6	609.7	2205.0	infected
55.0	223.6	659.1	206.70000000000002	650.0	239.20000000000002	665.6	909.0	infected
56.0	148.85	181.35	131.3	165.75	165.1	195.0	1276.0	infected
57.0	423.15000000000003	495.95	417.95	486.2	432.90000000000003	507.65000000000003	497.0	infected
58.0	599.3000000000001	218.4	592.8000000000001	209.3	604.5	228.15	408.0	infected
59.0	443.95	552.5	434.2	546.0	451.1	563.5500000000001	453.0	infected
60.0	365.3	397.8	357.5	385.45	375.05	409.5	742.0	infected
61.0	484.90000000000003	53.95	464.1	37.050000000000004	498.55	77.35000000000001	1657.0	infected
62.0	587.6	553.15	573.95	546.0	601.9	560.95	738.0	infected
63.0	2.6	487.5	0.0	463.45	14.3	512.85	1166.0	control
64.0	154.70000000000002	456.95	141.05	447.85	169.65	464.75	757.0	infected
65.0	595.4	454.35	578.5	441.35	604.5	472.55	1291.0	control
66.0	245.05	306.15000000000003	239.20000000000002	300.3	250.9	312.0	243.0	control
67.0	71.5	297.05	61.1	285.35	85.15	308.75	928.0	infected
68.0	219.70000000000002	536.9	199.55	521.95	241.15	551.85	1324.0	control
69.0	365.3	425.75	352.95	407.55	375.7	445.25	1448.0	infected
70.0	505.70000000000005	112.45	491.40000000000003	99.45	523.25	125.45	1308.0	infected
71.0	248.3	219.70000000000002	238.55	202.15	260.65000000000003	237.25	1299.0	infected
72.0	92.95	598.0	82.55	590.2	104.0	612.3000000000001	681.0	control
73.0	384.15000000000003	403.0	369.85	384.15000000000003	396.5	415.35	1073.0	infected
74.0	436.8	564.2	430.3	555.75	445.25	571.35	419.0	infected
75.0	254.15	245.05	234.65	226.85	269.75	262.6	1498.0	infected
76.0	221.65	363.35	202.15	336.05	245.05	382.85	2465.0	control
77.0	221.0	488.8	211.9	477.1	233.35	501.15000000000003	859.0	infected
78.0	411.45	143.65	399.1	122.2	428.35	163.8	1462.0	infected
79.0	475.15000000000003	658.45	460.2	650.65	489.45	665.6	850.0	control
80.0	155.35	227.5	139.1	207.35	172.25	249.60000000000002	1885.0	infected
81.0	131.95000000000002	78.65	113.75	49.4	150.8	88.4	1329.0	infected
82.0	235.95000000000002	405.6	219.05	393.25	255.45000000000002	418.6	1411.0	infected
83.0	51.35	610.35	38.35	590.2	69.55	633.1	1840.0	infected
84.0	227.5	271.05	212.55	262.6	241.15	281.45	841.0	infected
85.0	456.3	570.0500000000001	444.6	555.75	467.35	585.0	863.0	infected
86.0	338.65000000000003	364.0	328.90000000000003	356.85	349.05	373.1	514.0	infected
87.0	81.25	458.25	66.95	451.1	94.9	468.0	712.0	infected
88.0	113.10000000000001	45.5	97.5	27.3	126.75	61.1	1333.0	control
89.0	564.2	317.2	546.65	299.65000000000003	584.35	336.05	1340.0	infected
90.0	53.95	459.55	44.2	452.40000000000003	65.65	468.65000000000003	504.0	infected
91.0	334.1	330.85	326.95	325.65000000000003	341.25	337.35	261.0	infected
92.0	540.15	369.85	527.15	358.8	557.0500000000001	386.1	792.0	infected
93.0	135.85	194.35	124.15	176.8	151.45000000000002	213.85	1434.0	infected
94.0	368.55	661.0500000000001	341.25	648.0500000000001	399.1	665.6	1108.0	control
95.0	5.2	167.05	0.0	157.3	14.950000000000001	176.8	438.0	infected
96.0	582.4	365.95	561.6	348.40000000000003	598.0	385.45	882.0	infected
97.0	356.85	35.1	349.05	24.7	366.6	45.5	668.0	infected
98.0	462.15000000000003	341.90000000000003	453.7	335.40000000000003	471.25	349.7	388.0	infected
99.0	594.75	83.85000000000001	583.0500000000001	68.9	604.5	95.55	1077.0	control
100.0	179.4	311.35	161.85	293.8	196.3	333.45	1682.0	infected
101.0	339.95	341.25	329.55	332.8	351.65000000000003	351.0	518.0	infected
102.0	550.5500000000001	651.3000000000001	525.85	624.0	565.5	665.6	2348.0	infected
103.0	243.75	486.85	232.05	480.35	256.1	492.7	388.0	infected
104.0	154.70000000000002	326.95	130.0	309.40000000000003	178.1	338.65000000000003	1586.0	infected
105.0	457.6	461.5	444.6	447.2	472.55	477.1	995.0	control
106.0	212.55	551.85	204.75	540.8000000000001	223.6	564.2	687.0	infected
107.0	490.75	458.25	482.95	447.85	501.15000000000003	469.3	675.0	infected
108.0	165.1	176.15	152.75	166.4	178.1	189.8	831.0	control
109.0	326.3	269.1	304.85	250.25	341.90000000000003	280.8	1403.0	infected
110.0	444.6	291.85	424.45	272.35	469.95	310.7	1841.0	control
111.0	387.40000000000003	28.6	364.65000000000003	20.150000000000002	401.7	58.5	1419.0	infected
112.0	167.05	200.85	148.85	185.25	184.6	213.85	1574.0	infected
113.0	77.35000000000001	138.45000000000002	63.050000000000004	121.55	90.35000000000001	152.1	1375.0	control
114.0	22.75	445.90000000000003	14.3	438.1	31.85	455.0	428.0	infected
115.0	19.5	113.75	1.3	105.3	36.4	124.80000000000001	1052.0	infected
116.0	170.3	353.6	163.8	345.8	178.1	362.05	389.0	control
117.0	276.90000000000003	428.35	265.2	412.1	287.95	444.6	1092.0	infected
118.0	281.45	633.1	273.65000000000003	618.15	298.35	651.95	892.0	control
119.0	349.7	351.0	336.7	343.2	361.40000000000003	358.8	545.0	infected
120.0	122.2	369.2	105.95	362.05	139.1	380.90000000000003	860.0	infected
121.0	574.6	623.35	547.95	601.9	598.0	641.5500000000001	3032.0	control
122.0	121.55	471.90000000000003	113.10000000000001	463.45	130.65	477.1	343.0	infected
123.0	496.6	633.1	481.65000000000003	612.95	515.45	654.5500000000001	2040.0	infected
124.0	86.45	396.5	68.9	386.75	106.60000000000001	411.45	1379.0	infected
125.0	18.2	10.4	0.65	0.0	36.4	20.150000000000002	1194.0	infected
126.0	572.65	296.40000000000003	551.85	288.6	590.2	312.0	1219.0	infected
127.0	226.20000000000002	234.65	208.65	226.85	243.1	252.85000000000002	1160.0	infected
128.0	553.15	176.8	536.9	162.5	571.35	190.45000000000002	1494.0	infected
129.0	575.25	464.1	564.2	446.55	589.5500000000001	482.95	1410.0	infected
130.0	182.0	176.15	175.5	161.20000000000002	193.05	191.75	762.0	control
131.0	133.25	219.05	118.3	197.6	147.55	240.5	1381.0	infected
132.0	381.55	156.65	367.25	144.95000000000002	397.15000000000003	170.95000000000002	1060.0	infected
133.0	155.35	434.85	141.70000000000002	417.3	169.0	451.75	1502.0	infected
134.0	358.15000000000003	269.75	339.3	248.95000000000002	373.75	287.95	1989.0	infected
135.0	40.300000000000004	356.85	27.3	343.2	49.4	369.85	900.0	infected
136.0	340.6	422.5	327.6	409.5	358.15000000000003	437.45	1519.0	infected
137.0	35.1	624.65	0.0	607.1	52.0	654.5500000000001	3192.0	infected
138.0	429.65000000000003	265.2	421.2	250.25	439.40000000000003	278.2	850.0	infected
139.0	529.75	628.5500000000001	509.6	607.75	555.1	651.3000000000001	2901.0	infected
140.0	206.05	302.90000000000003	189.8	290.55	223.6	316.55	1217.0	infected
141.0	399.75	477.1	393.25	468.0	409.5	485.55	423.0	infected
142.0	429.65000000000003	464.1	416.0	445.90000000000003	445.25	481.65000000000003	1774.0	infected
143.0	120.25	103.35000000000001	106.60000000000001	83.2	143.0	130.0	1975.0	control
144.0	116.35000000000001	265.2	99.45	254.8	131.3	276.25	1179.0	infected
145.0	302.90000000000003	462.15000000000003	289.90000000000003	439.40000000000003	321.1	487.5	1883.0	infected
146.0	568.75	352.3	561.6	345.15000000000003	573.3000000000001	357.5	217.0	infected
147.0	228.8	518.7	221.65	512.2	235.95000000000002	527.15	361.0	infected
148.0	308.75	432.90000000000003	295.75	419.90000000000003	319.15000000000003	447.2	1068.0	control
149.0	109.85000000000001	356.2	98.15	348.40000000000003	121.55	367.90000000000003	611.0	infected
150.0	139.75	388.7	121.55	375.05	156.65	402.35	1455.0	infected
151.0	579.8000000000001	238.55	566.15	212.55	594.75	267.15000000000003	2107.0	infected
152.0	534.95	187.85	525.2	174.85	549.9	200.85	883.0	infected
153.0	582.4	274.95	559.65	260.65000000000003	604.5	292.5	1959.0	infected
154.0	22.75	338.0	0.0	323.7	43.550000000000004	351.0	1885.0	control
155.0	170.3	596.0500000000001	152.75	572.0	196.3	619.45	2634.0	control
156.0	227.5	306.8	215.8	292.5	243.1	319.15000000000003	1200.0	control
157.0	248.3	518.0500000000001	217.1	503.1	282.75	542.1	2555.0	control
158.0	546.65	491.40000000000003	525.85	482.95	568.1	504.40000000000003	1157.0	infected
159.0	572.0	372.45	557.7	358.15000000000003	585.65	386.1	1165.0	infected
160.0	598.0	243.1	588.9	225.55	604.5	261.3	1062.0	control
161.0	55.9	303.55	40.300000000000004	281.45	70.2	325.65000000000003	1658.0	infected
162.0	228.8	106.60000000000001	212.55	89.7	242.45000000000002	116.35000000000001	1050.0	control
163.0	194.35	188.5	178.1	161.85	205.4	211.25	1699.0	infected
164.0	474.5	468.0	452.40000000000003	455.0	497.25	482.95	1437.0	infected
165.0	360.1	234.0	351.65000000000003	226.85	370.5	245.70000000000002	497.0	infected
166.0	165.1	391.95	154.05	384.15000000000003	178.1	403.65000000000003	614.0	infected
167.0	11.700000000000001	458.25	1.9500000000000002	446.55	22.1	473.2	696.0	infected
168.0	544.7	510.25	518.0500000000001	490.75	566.8000000000001	542.75	3026.0	control
169.0	326.95	560.3000000000001	314.6	546.65	339.3	570.0500000000001	844.0	control
170.0	177.45000000000002	478.40000000000003	150.8	459.55	203.45000000000002	495.3	2660.0	control
171.0	186.55	568.1	169.65	549.9	208.0	585.65	1727.0	infected
172.0	9.75	131.95000000000002	0.0	108.55	37.7	157.3	2290.0	control
173.0	373.1	135.20000000000002	349.7	121.55	393.25	154.70000000000002	1957.0	infected
174.0	213.20000000000002	254.15	187.20000000000002	234.0	239.85	271.7	2364.0	infected
175.0	224.9	209.95000000000002	191.75	187.85	250.25	233.35	3437.0	infected
176.0	451.75	352.3	443.95	345.15000000000003	459.55	360.75	413.0	infected
177.0	100.75	93.60000000000001	87.75	84.5	113.75	101.4	683.0	control
178.0	20.8	308.75	3.25	292.5	40.95	328.90000000000003	2015.0	infected
179.0	378.95	305.5	365.3	291.2	386.75	316.55	791.0	infected
180.0	365.3	161.20000000000002	356.2	152.1	374.40000000000003	170.3	586.0	infected
181.0	430.3	213.85	417.95	199.55	440.7	230.75	1072.0	infected
182.0	566.8000000000001	260.0	559.0	247.0	578.5	272.35	775.0	infected
183.0	252.85000000000002	558.35	235.3	542.1	272.35	572.0	1540.0	infected
184.0	158.6	408.85	144.3	399.75	178.75	426.40000000000003	1252.0	infected
185.0	282.1	55.9	269.1	29.900000000000002	299.0	82.55	1855.0	control
186.0	213.85	515.45	202.15	505.70000000000005	224.9	525.85	816.0	control
187.0	564.85	547.3000000000001	547.3000000000001	529.75	578.5	566.8000000000001	1314.0	infected
188.0	463.45	312.65000000000003	450.45	300.3	474.5	319.8	669.0	infected
189.0	471.25	176.8	455.0	163.15	488.8	189.8	1540.0	control
190.0	345.8	152.75	328.25	133.9	359.45	172.25	1644.0	infected
191.0	495.95	305.5	488.15000000000003	296.40000000000003	503.75	315.90000000000003	489.0	infected
192.0	133.25	448.5	119.60000000000001	435.5	146.9	465.40000000000003	978.0	infected
193.0	578.5	170.95000000000002	568.75	163.15	589.5500000000001	181.35	594.0	infected
194.0	326.3	350.35	313.3	333.45	338.65000000000003	367.90000000000003	1219.0	control
195.0	420.55	551.2	404.3	542.1	434.85	564.85	834.0	infected
196.0	321.1	316.55	306.15000000000003	298.35	340.6	337.35	1979.0	control
197.0	40.95	478.40000000000003	14.3	458.25	64.35000000000001	503.75	2909.0	control
198.0	409.5	173.55	393.90000000000003	158.6	425.75	189.8	1362.0	infected
199.0	117.65	85.15	109.2	76.7	127.4	94.25	567.0	infected
200.0	318.5	295.75	299.65000000000003	274.95	331.5	306.15000000000003	1575.0	control
201.0	476.45	607.1	458.25	590.85	494.0	623.35	1974.0	infected
202.0	407.55	462.8	395.2	450.45	417.3	477.75	967.0	infected
203.0	174.20000000000002	139.1	162.5	125.45	188.5	154.05	1012.0	control
204.0	325.0	249.60000000000002	313.95	237.9	338.0	262.6	749.0	infected
205.0	276.90000000000003	328.90000000000003	251.55	315.90000000000003	295.75	351.0	1816.0	infected
206.0	492.7	551.2	481.0	533.0	505.05	570.0500000000001	1434.0	infected
207.0	233.35	505.05	219.70000000000002	496.6	248.95000000000002	514.15	775.0	control
208.0	209.95000000000002	278.85	195.65	268.45	224.9	292.5	965.0	control
209.0	183.95000000000002	123.5	170.95000000000002	115.7	195.65	135.20000000000002	697.0	infected
210.0	258.05	472.55	241.8	457.6	276.90000000000003	482.95	1251.0	control
211.0	442.0	319.8	421.85	297.7	464.1	345.8	2525.0	control
212.0	582.4	403.65000000000003	570.0500000000001	392.6	599.3000000000001	414.05	879.0	infected
213.0	414.05	499.85	406.25	491.40000000000003	420.55	507.65000000000003	371.0	infected
214.0	326.95	454.35	314.6	443.95	344.5	468.0	1045.0	control
215.0	271.05	568.75	258.05	559.0	287.95	583.0500000000001	1179.0	infected
216.0	87.75	575.9	65.0	551.2	120.25	598.0	2936.0	control
217.0	308.75	249.60000000000002	294.45	235.3	325.0	265.2	1321.0	infected
218.0	384.8	333.45	349.05	310.7	421.85	352.3	2941.0	infected
219.0	161.85	374.40000000000003	138.45000000000002	360.1	184.6	388.05	1914.0	infected
220.0	523.9	526.5	512.2	513.5	540.15	542.1	1129.0	control
221.0	396.5	189.8	378.95	169.65	412.1	209.3	1645.0	infected
222.0	46.15	395.2	34.45	386.1	56.550000000000004	405.6	743.0	infected
223.0	591.5	590.85	578.5	581.75	604.5	605.15	897.0	infected
224.0	221.0	420.55	206.70000000000002	404.95	239.20000000000002	437.45	1354.0	infected
225.0	8.450000000000001	587.6	0.0	563.5500000000001	24.7	609.0500000000001	1926.0	infected
226.0	481.0	308.75	469.95	290.55	490.75	326.3	1077.0	infected
227.0	344.5	545.35	334.1	526.5	363.35	566.15	1588.0	control
228.0	377.65000000000003	174.85	365.3	164.45000000000002	391.95	187.85	881.0	infected
229.0	557.7	581.75	531.7	549.25	588.25	603.85	3773.0	control
230.0	439.40000000000003	486.85	427.7	472.55	455.0	502.45000000000005	1116.0	infected
231.0	338.0	472.55	309.40000000000003	453.05	369.85	489.45	3246.0	control
232.0	413.40000000000003	288.6	402.35	277.55	422.5	297.05	587.0	infected
233.0	22.1	525.2	3.25	510.25	46.15	544.0500000000001	1881.0	infected
234.0	479.05	233.35	468.0	222.3	493.35	246.35	982.0	infected
235.0	460.2	261.95	450.45	247.65	469.3	276.90000000000003	872.0	control
236.0	266.5	213.20000000000002	256.75	193.05	278.2	232.70000000000002	1149.0	infected
237.0	417.95	569.4	397.15000000000003	555.75	430.3	592.15	1486.0	infected
238.0	362.7	13.65	352.3	0.0	377.0	27.3	1158.0	infected
239.0	282.75	228.15	269.75	209.95000000000002	298.35	243.1	1442.0	infected
240.0	9.1	359.45	4.55	349.05	34.45	370.5	1052.0	control
241.0	63.050000000000004	183.3	50.050000000000004	172.25	77.35000000000001	196.95000000000002	998.0	infected
242.0	239.85	458.25	222.95000000000002	441.35	260.65000000000003	469.95	1382.0	control
243.0	595.4	202.15	580.45	187.85	604.5	213.20000000000002	966.0	control
244.0	230.75	139.1	213.20000000000002	122.85000000000001	245.70000000000002	154.70000000000002	1078.0	control
245.0	22.1	228.8	9.75	221.0	33.15	237.25	658.0	infected
246.0	354.90000000000003	446.55	339.95	435.5	368.55	456.95	963.0	infected
247.0	63.050000000000004	585.0	49.4	575.9	76.7	593.45	859.0	infected
248.0	219.70000000000002	464.75	205.4	449.8	230.75	477.75	778.0	control
249.0	339.3	377.65000000000003	326.95	369.85	353.6	386.1	764.0	infected
250.0	112.45	389.35	95.55	373.75	128.05	409.5	1537.0	infected
251.0	553.8000000000001	76.05	544.0500000000001	66.95	567.45	89.7	937.0	infected
252.0	258.7	538.2	241.8	525.85	275.6	549.9	1292.0	infected
253.0	204.75	129.35	190.45000000000002	117.65	220.35	139.1	888.0	infected
254.0	520.0	384.15000000000003	507.65000000000003	375.05	531.0500000000001	393.25	614.0	infected
255.0	254.8	626.6	241.15	610.35	267.15000000000003	642.85	744.0	infected
256.0	181.35	265.85	152.1	240.5	209.3	298.35	2952.0	infected
257.0	296.40000000000003	310.7	280.15000000000003	289.25	312.0	332.15000000000003	1873.0	infected
258.0	32.5	201.5	8.450000000000001	180.05	59.15	226.85	3233.0	infected
259.0	515.45	553.15	501.15000000000003	540.15	534.3000000000001	566.8000000000001	1461.0	infected
260.0	398.45	317.2	371.8	301.6	424.45	330.85	1740.0	infected
261.0	556.4	453.7	545.35	438.75	568.75	469.3	1102.0	infected
262.0	481.0	113.75	465.40000000000003	102.05	495.95	127.4	1216.0	infected
263.0	49.4	230.1	31.85	211.9	78.0	257.40000000000003	2533.0	infected
264.0	124.80000000000001	341.25	109.85000000000001	328.25	139.1	356.2	992.0	infected
265.0	241.15	81.25	226.85	68.25	258.05	102.7	1410.0	control
266.0	95.55	75.4	78.65	57.85	113.75	93.60000000000001	1898.0	control
267.0	367.90000000000003	289.90000000000003	357.5	278.2	379.6	302.90000000000003	899.0	infected
268.0	504.40000000000003	276.90000000000003	482.95	258.7	526.5	297.7	1659.0	infected
269.0	551.2	260.65000000000003	538.85	245.70000000000002	561.6	277.55	1087.0	infected
270.0	560.3000000000001	479.05	544.7	464.75	577.2	495.3	1324.0	infected
271.0	89.7	318.5	77.35000000000001	305.5	95.55	338.65000000000003	838.0	infected
272.0	504.40000000000003	59.15	488.15000000000003	45.5	521.95	72.8	1281.0	infected
273.0	514.8000000000001	74.10000000000001	501.8	53.300000000000004	538.2	98.8	1623.0	control
274.0	507.65000000000003	196.95000000000002	497.90000000000003	182.65	521.95	209.3	924.0	control
275.0	170.95000000000002	291.2	161.85	282.75	183.3	299.65000000000003	659.0	infected
276.0	513.5	413.40000000000003	499.20000000000005	391.95	536.9	436.15000000000003	2305.0	infected
277.0	532.35	101.4	519.35	88.4	548.6	115.7	988.0	infected
278.0	297.05	367.25	269.75	348.40000000000003	316.55	391.95	2265.0	control
279.0	548.6	109.2	527.8000000000001	87.75	566.15	133.9	1822.0	infected
280.0	10.4	555.75	1.3	541.45	20.8	572.0	975.0	infected
281.0	498.55	356.85	481.65000000000003	343.85	517.4	373.1	1444.0	infected
282.0	423.8	240.5	401.7	211.9	455.0	258.7	2898.0	infected
283.0	416.0	482.95	403.65000000000003	476.45	429.0	492.7	596.0	infected
284.0	592.8000000000001	416.65000000000003	570.0500000000001	396.5	604.5	427.05	1233.0	infected
285.0	245.70000000000002	286.0	222.95000000000002	278.2	270.40000000000003	304.85	1624.0	infected
286.0	343.2	295.75	326.95	271.7	366.6	321.1	2393.0	infected
287.0	106.60000000000001	466.7	94.9	453.7	120.25	481.65000000000003	1059.0	infected
288.0	251.55	598.0	239.20000000000002	585.0	262.6	614.25	1014.0	infected
289.0	198.25	579.15	189.8	570.7	206.70000000000002	588.9	461.0	infected
290.0	13.0	479.7	3.25	472.55	23.400000000000002	488.8	482.0	infected
291.0	208.0	445.90000000000003	194.35	429.65000000000003	232.05	469.3	2002.0	control
292.0	338.0	205.4	325.0	194.35	354.25	218.4	1178.0	infected
293.0	100.75	334.75	87.75	321.75	115.05	349.7	981.0	infected
294.0	571.35	208.65	558.35	189.15	588.25	231.4	1769.0	control
295.0	141.05	470.6	128.05	458.25	156.0	486.2	1130.0	control
296.0	115.05	284.05	98.8	269.75	135.20000000000002	299.65000000000003	1309.0	infected
297.0	265.85	647.4	248.95000000000002	623.35	276.25	665.6	1666.0	control
298.0	257.40000000000003	54.6	237.25	33.15	273.65000000000003	70.85000000000001	2070.0	infected
299.0	471.25	290.55	464.1	283.40000000000003	482.95	302.25	532.0	infected
300.0	415.35	302.90000000000003	381.55	276.25	437.45	312.0	2179.0	control
301.0	246.35	320.45	237.25	312.0	256.1	330.85	582.0	control
302.0	353.6	334.1	338.65000000000003	317.2	364.0	352.95	1097.0	infected
303.0	302.90000000000003	161.85	292.5	146.9	314.6	172.9	858.0	infected
304.0	468.65000000000003	548.6	450.45	533.65	484.25	562.25	1546.0	infected
305.0	536.9	544.0500000000001	522.6	530.4	552.5	558.35	1088.0	infected
306.0	525.2	31.200000000000003	517.4	20.8	542.1	47.45	812.0	infected
307.0	209.3	168.35	198.25	156.0	220.35	182.65	1039.0	infected
308.0	33.800000000000004	456.3	20.8	447.85	46.15	466.7	665.0	infected
309.0	21.45	507.65000000000003	13.65	500.5	31.200000000000003	516.1	503.0	infected
310.0	57.85	125.45	33.800000000000004	93.60000000000001	79.3	145.6	3358.0	control
311.0	274.3	305.5	255.45000000000002	285.35	286.0	321.1	1689.0	infected
312.0	535.6	468.65000000000003	522.6	453.05	549.9	484.90000000000003	1619.0	infected
313.0	460.85	640.25	445.25	621.4	484.90000000000003	662.35	2671.0	control
314.0	246.35	617.5	236.6	604.5	255.45000000000002	629.85	850.0	infected
315.0	497.90000000000003	133.9	479.05	120.9	516.1	149.5	1400.0	control
316.0	450.45	211.25	437.45	201.5	461.5	219.70000000000002	718.0	infected
317.0	258.05	104.65	242.45000000000002	58.5	289.25	119.60000000000001	3491.0	control
318.0	72.8	163.15	48.75	149.5	94.25	182.0	2394.0	control
319.0	163.15	154.70000000000002	147.55	131.3	181.35	175.5	1925.0	infected
320.0	206.05	393.90000000000003	187.85	382.2	221.0	409.5	816.0	infected
321.0	443.95	271.05	433.55	255.45000000000002	455.65000000000003	286.65000000000003	954.0	infected
322.0	440.05	41.6	423.8	18.2	456.3	60.45	1658.0	control
323.0	224.25	625.3000000000001	208.0	612.3000000000001	242.45000000000002	637.0	1209.0	control
324.0	113.75	317.2	93.60000000000001	302.25	132.6	336.05	1920.0	infected
325.0	471.90000000000003	270.40000000000003	464.1	256.1	479.7	284.05	744.0	control
326.0	139.75	573.3000000000001	117.0	555.75	161.20000000000002	589.5500000000001	2068.0	infected
327.0	382.2	270.40000000000003	371.8	251.55	396.5	291.85	1570.0	infected
328.0	551.2	382.2	533.65	363.35	568.1	399.75	1516.0	control
329.0	338.0	227.5	326.3	214.5	351.65000000000003	242.45000000000002	1103.0	infected
330.0	35.75	252.85000000000002	23.400000000000002	243.75	47.45	264.55	660.0	infected
331.0	325.0	583.0500000000001	302.25	561.6	336.05	602.5500000000001	1628.0	control
332.0	193.70000000000002	335.40000000000003	177.45000000000002	312.65000000000003	211.25	360.1	2154.0	infected
333.0	594.75	434.2	583.7	424.45	604.5	444.6	770.0	control
334.0	214.5	644.15	186.55	631.8000000000001	241.8	659.1	2061.0	control
335.0	209.95000000000002	191.75	199.55	179.4	220.35	204.1	789.0	control
336.0	272.35	490.1	240.5	463.45	293.15000000000003	507.0	2993.0	control
337.0	202.8	592.8000000000001	194.35	584.35	212.55	601.25	536.0	infected
338.0	150.8	284.7	130.65	265.2	163.15	310.05	1897.0	infected
339.0	437.45	365.95	418.6	344.5	458.25	388.7	2881.0	control
340.0	525.85	206.05	518.0500000000001	198.25	534.95	213.20000000000002	442.0	infected
341.0	248.3	432.90000000000003	230.1	411.45	269.75	452.40000000000003	2385.0	control
342.0	165.1	266.5	151.45000000000002	252.85000000000002	174.85	286.0	1070.0	infected
343.0	18.85	96.85000000000001	0.0	84.5	42.25	109.2	1853.0	infected
344.0	435.5	120.9	417.95	111.15	454.35	133.9	1187.0	infected
