label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
103.0	51.35	202.15	43.550000000000004	196.95000000000002	59.15	207.35	288.0
104.0	343.2	660.4	336.05	654.5500000000001	351.0	665.6	316.0
105.0	516.1	559.0	509.6	550.5500000000001	521.95	568.1	359.0
106.0	173.55	345.8	165.75	340.6	182.0	351.0	271.0
107.0	315.90000000000003	247.0	308.1	238.55	325.0	254.8	469.0
108.0	510.25	298.35	503.1	293.15000000000003	519.35	304.2	333.0
109.0	581.1	61.75	571.35	53.300000000000004	591.5	70.2	496.0
110.0	458.25	550.5500000000001	448.5	543.4	468.65000000000003	557.0500000000001	471.0
111.0	556.4	238.55	548.6	232.70000000000002	564.2	243.75	292.0
112.0	196.3	150.8	190.45000000000002	142.35	204.1	159.25	359.0
113.0	540.15	154.70000000000002	534.3000000000001	147.55	546.0	161.85	275.0
114.0	59.800000000000004	335.40000000000003	50.7	330.85	68.9	341.25	338.0
115.0	191.75	220.35	187.20000000000002	209.95000000000002	200.85	225.55	296.0
116.0	238.55	376.35	232.70000000000002	369.85	245.05	383.5	307.0
117.0	115.7	131.95000000000002	110.5	124.80000000000001	122.2	139.75	308.0
118.0	329.55	601.9	323.05	592.8000000000001	335.40000000000003	612.3000000000001	423.0
119.0	287.3	642.85	280.15000000000003	634.4	294.45	651.95	402.0
120.0	162.5	270.40000000000003	156.65	263.90000000000003	169.0	276.90000000000003	295.0
121.0	300.95	193.70000000000002	293.15000000000003	185.9	307.45	200.85	322.0
122.0	315.25	567.45	310.05	559.65	320.45	575.9	297.0
123.0	40.300000000000004	535.6	34.45	525.85	46.15	545.35	392.0
124.0	513.5	165.75	505.70000000000005	160.55	521.95	171.6	300.0
125.0	130.0	304.85	123.5	297.05	136.5	310.7	312.0
126.0	53.95	349.7	48.1	345.15000000000003	61.75	355.55	228.0
127.0	573.3000000000001	440.05	566.15	432.90000000000003	583.0500000000001	447.85	386.0
128.0	87.10000000000001	254.15	81.9	247.0	94.25	261.95	317.0
129.0	518.0500000000001	591.5	512.2	586.3000000000001	524.5500000000001	598.0	252.0
130.0	164.45000000000002	211.9	159.9	206.05	169.0	218.4	210.0
131.0	313.95	213.85	308.1	208.65	320.45	219.70000000000002	231.0
132.0	599.3000000000001	406.90000000000003	594.1	397.8	604.5	416.0	341.0
133.0	117.65	182.0	109.2	174.85	125.45	188.5	339.0
134.0	22.75	90.35000000000001	16.900000000000002	84.5	28.6	97.5	267.0
135.0	588.25	233.35	583.0500000000001	226.85	595.4	239.85	276.0
136.0	271.05	229.45000000000002	265.2	221.0	278.85	237.25	350.0
137.0	155.35	285.35	150.15	276.25	161.85	293.8	352.0
138.0	186.55	224.25	180.05	219.70000000000002	193.05	230.75	252.0
139.0	174.85	414.7	169.0	408.85	181.35	420.55	250.0
140.0	258.7	341.25	253.5	334.75	263.90000000000003	347.75	240.0
141.0	382.2	226.85	377.0	219.05	390.0	234.65	324.0
142.0	66.95	583.7	59.15	574.6	74.10000000000001	591.5	437.0
143.0	4.55	581.1	0.0	574.6	11.05	588.25	296.0
144.0	202.8	629.2	196.3	624.0	209.3	634.4	245.0
145.0	286.65000000000003	323.05	277.55	317.85	295.1	329.55	339.0
146.0	179.4	327.6	170.95000000000002	321.75	187.85	333.45	336.0
147.0	429.0	414.7	423.8	406.90000000000003	435.5	423.8	348.0
148.0	541.45	546.0	534.3000000000001	540.15	547.95	552.5	284.0
149.0	66.95	350.35	61.75	345.15000000000003	74.10000000000001	356.85	217.0
150.0	219.05	133.25	210.6	126.75	228.15	139.1	386.0
151.0	237.9	141.70000000000002	228.8	136.5	247.0	148.20000000000002	402.0
152.0	296.40000000000003	596.7	289.90000000000003	588.9	302.90000000000003	604.5	334.0
153.0	126.10000000000001	332.15000000000003	120.9	324.35	131.95000000000002	340.6	345.0
154.0	82.55	358.15000000000003	77.35000000000001	352.95	88.4	365.3	242.0
155.0	185.25	300.95	178.1	293.8	193.70000000000002	310.05	420.0
156.0	189.15	61.1	183.3	52.0	195.65	70.2	412.0
157.0	109.85000000000001	390.65000000000003	104.65	384.8	115.05	396.5	212.0
158.0	311.35	11.05	305.5	2.6	317.85	19.5	360.0
159.0	581.1	328.25	575.9	320.45	586.3000000000001	336.7	293.0
160.0	508.3	42.9	503.1	35.75	514.15	50.7	300.0
161.0	232.70000000000002	27.3	226.20000000000002	22.1	239.85	33.15	268.0
162.0	196.3	651.95	188.5	642.85	202.8	657.15	259.0
163.0	352.95	160.55	347.75	152.1	360.1	169.65	384.0
164.0	348.40000000000003	16.25	343.85	9.75	354.90000000000003	22.1	212.0
165.0	50.7	66.3	45.5	61.75	56.550000000000004	71.5	183.0
166.0	189.15	9.75	182.0	3.9000000000000004	196.3	16.900000000000002	320.0
167.0	308.75	543.4	301.6	537.5500000000001	316.55	549.25	293.0
168.0	595.4	541.45	590.85	532.35	601.9	551.2	354.0
169.0	61.1	325.65000000000003	53.300000000000004	319.8	70.2	331.5	351.0
170.0	48.1	557.0500000000001	40.95	550.5500000000001	55.9	564.2	348.0
171.0	203.45000000000002	409.5	196.3	404.3	211.9	415.35	312.0
172.0	465.40000000000003	652.6	458.90000000000003	646.1	471.90000000000003	657.8000000000001	272.0
173.0	478.40000000000003	378.3	472.55	373.1	484.90000000000003	384.8	251.0
174.0	514.8000000000001	267.8	505.70000000000005	261.3	525.2	274.95	403.0
175.0	493.35	171.6	485.55	164.45000000000002	501.15000000000003	178.1	371.0
176.0	201.5	315.25	196.3	309.40000000000003	208.0	321.75	257.0
177.0	336.7	527.15	330.2	522.6	344.5	534.3000000000001	271.0
178.0	71.5	598.65	65.65	591.5	78.0	607.1	329.0
179.0	546.65	92.95	540.8000000000001	85.8	554.45	100.10000000000001	284.0
180.0	127.4	5.2	121.55	0.0	134.55	12.35	301.0
181.0	477.75	433.55	471.25	427.05	484.90000000000003	441.35	323.0
182.0	551.85	433.55	546.0	425.75	557.7	442.0	349.0
183.0	91.0	347.75	85.8	341.25	96.85000000000001	355.55	278.0
184.0	471.90000000000003	309.40000000000003	464.75	302.25	480.35	317.2	380.0
185.0	395.85	226.20000000000002	390.65000000000003	217.75	401.7	235.3	342.0
186.0	291.2	612.95	285.35	607.1	297.05	618.8000000000001	239.0
187.0	193.70000000000002	238.55	187.20000000000002	234.0	201.5	244.4	261.0
188.0	529.75	133.9	524.5500000000001	127.4	537.5500000000001	139.75	283.0
189.0	74.75	179.4	66.3	174.20000000000002	82.55	185.9	325.0
190.0	395.85	263.25	388.05	258.05	403.65000000000003	269.1	295.0
191.0	505.70000000000005	375.05	499.85	369.2	512.2	382.2	279.0
192.0	516.1	367.90000000000003	510.25	361.40000000000003	522.6	374.40000000000003	290.0
193.0	523.25	195.65	512.2	189.15	533.65	202.8	538.0
194.0	61.75	625.3000000000001	55.9	617.5	68.25	633.1	330.0
195.0	53.300000000000004	118.3	46.800000000000004	111.8	61.75	125.45	329.0
196.0	13.0	453.7	6.5	446.55	18.2	461.5	288.0
197.0	250.9	39.65	247.0	35.1	256.1	43.550000000000004	130.0
198.0	126.75	129.35	120.9	120.9	133.25	137.8	381.0
199.0	536.25	172.9	529.75	167.70000000000002	544.0500000000001	178.75	282.0
200.0	133.9	369.85	126.75	362.05	143.0	378.3	457.0
201.0	169.65	237.9	165.1	230.1	175.5	245.05	266.0
202.0	197.6	300.95	191.1	295.1	205.4	307.45	290.0
203.0	48.75	278.85	43.550000000000004	272.35	55.9	286.0	292.0
204.0	6.5	222.3	0.0	214.5	14.3	230.75	401.0
205.0	66.3	19.5	60.45	14.950000000000001	72.8	24.7	202.0
206.0	78.0	48.75	70.2	41.6	87.10000000000001	57.2	440.0
207.0	46.800000000000004	13.65	41.6	7.15	52.0	21.45	273.0
208.0	265.85	384.8	258.7	376.35	274.3	393.25	427.0
209.0	255.45000000000002	358.15000000000003	248.3	352.95	262.6	364.65000000000003	297.0
210.0	254.15	226.20000000000002	246.35	221.0	261.95	232.05	313.0
211.0	498.55	613.6	494.0	607.1	505.05	619.45	235.0
212.0	539.5	556.4	531.0500000000001	550.5500000000001	549.25	562.9	402.0
213.0	341.25	33.800000000000004	335.40000000000003	25.35	349.7	42.25	407.0
214.0	167.05	465.40000000000003	157.95000000000002	459.55	177.45000000000002	472.55	433.0
215.0	583.7	473.85	575.9	467.35	590.85	480.35	327.0
216.0	235.95000000000002	13.0	229.45000000000002	6.5	243.75	20.8	358.0
217.0	118.3	342.55	113.10000000000001	334.1	123.5	351.65000000000003	315.0
218.0	416.0	22.1	406.25	14.3	425.1	30.55	488.0
219.0	562.25	358.15000000000003	555.75	352.95	570.7	365.95	316.0
220.0	87.10000000000001	35.75	79.95	29.900000000000002	94.9	42.9	333.0
221.0	332.8	220.35	325.65000000000003	211.9	339.95	228.15	389.0
222.0	206.70000000000002	345.15000000000003	200.85	336.7	213.20000000000002	354.25	361.0
223.0	61.1	503.1	55.25	488.8	66.95	518.0500000000001	579.0
224.0	141.70000000000002	245.70000000000002	135.20000000000002	235.3	149.5	256.1	549.0
225.0	44.2	607.1	38.35	600.6	50.7	614.25	287.0
226.0	549.25	292.5	543.4	285.35	556.4	299.65000000000003	314.0
227.0	191.75	206.05	186.55	200.20000000000002	196.95000000000002	212.55	215.0
228.0	156.65	480.35	149.5	472.55	164.45000000000002	487.5	381.0
229.0	438.75	144.3	427.05	135.20000000000002	451.1	154.05	801.0
230.0	455.65000000000003	272.35	446.55	266.5	464.75	279.5	420.0
231.0	574.6	455.65000000000003	568.1	448.5	583.7	464.1	405.0
232.0	464.75	627.9	454.35	618.8000000000001	475.8	635.7	646.0
233.0	458.25	565.5	451.75	560.3000000000001	465.40000000000003	572.0	282.0
234.0	341.90000000000003	341.90000000000003	336.7	332.8	351.0	345.8	219.0
235.0	471.90000000000003	640.9	466.7	636.35	478.40000000000003	646.1	213.0
236.0	12.35	99.45	6.5	93.60000000000001	19.5	105.3	270.0
237.0	449.15000000000003	232.70000000000002	440.7	226.85	457.6	239.85	425.0
238.0	464.1	345.15000000000003	458.25	340.6	470.6	349.7	204.0
239.0	410.15000000000003	516.75	403.0	510.90000000000003	418.6	522.6	332.0
240.0	161.20000000000002	223.6	154.70000000000002	217.1	167.05	232.05	309.0
241.0	456.3	447.2	451.1	441.35	462.15000000000003	453.7	246.0
242.0	107.9	144.95000000000002	101.4	140.4	115.05	150.8	258.0
243.0	58.5	420.55	52.0	414.7	66.3	427.05	321.0
244.0	508.95000000000005	432.90000000000003	503.1	427.05	515.45	438.75	250.0
245.0	255.45000000000002	256.75	247.0	249.60000000000002	265.2	263.25	436.0
246.0	364.0	196.3	358.15000000000003	190.45000000000002	370.5	202.8	282.0
247.0	233.35	126.75	226.20000000000002	121.55	241.15	132.6	289.0
248.0	518.7	35.75	513.5	29.25	523.9	42.25	227.0
249.0	520.65	66.95	515.45	59.800000000000004	526.5	74.10000000000001	296.0
250.0	216.45000000000002	648.0500000000001	208.0	639.6	225.55	656.5	526.0
251.0	266.5	209.95000000000002	260.0	202.15	273.0	217.75	343.0
252.0	310.7	104.65	302.25	96.85000000000001	320.45	111.8	465.0
253.0	61.1	241.8	54.6	235.3	66.95	249.60000000000002	295.0
254.0	4.55	558.35	0.0	552.5	10.4	564.2	224.0
255.0	282.75	574.6	277.55	568.75	289.25	582.4	278.0
256.0	53.300000000000004	75.4	46.800000000000004	70.2	60.45	81.25	277.0
257.0	510.25	406.90000000000003	506.35	400.40000000000003	516.75	413.40000000000003	228.0
258.0	214.5	629.2	209.3	621.4	221.0	635.7	280.0
259.0	90.35000000000001	599.95	83.85000000000001	593.45	98.15	607.1	347.0
260.0	462.8	403.0	456.95	395.2	469.3	410.8	347.0
261.0	47.45	515.45	40.95	509.6	54.6	521.3000000000001	281.0
262.0	457.6	361.40000000000003	450.45	354.90000000000003	464.75	367.90000000000003	302.0
263.0	348.40000000000003	530.4	340.6	523.9	356.85	537.5500000000001	352.0
264.0	123.5	464.1	115.7	451.75	130.65	476.45	656.0
265.0	262.6	369.85	254.15	363.35	269.1	378.3	364.0
266.0	55.9	186.55	48.1	180.70000000000002	64.35000000000001	193.05	375.0
267.0	432.25	310.05	424.45	304.85	440.05	316.55	323.0
268.0	302.90000000000003	215.15	294.45	207.35	310.7	222.3	375.0
269.0	417.3	475.15000000000003	411.45	469.95	424.45	481.0	260.0
270.0	32.5	610.35	24.7	605.15	40.300000000000004	617.5	314.0
271.0	482.95	328.90000000000003	477.1	323.7	490.1	335.40000000000003	260.0
272.0	217.75	335.40000000000003	211.25	328.25	224.9	341.90000000000003	337.0
273.0	56.550000000000004	92.95	50.7	88.4	63.050000000000004	98.15	214.0
274.0	442.0	199.55	436.15000000000003	193.05	448.5	206.70000000000002	292.0
275.0	482.3	317.2	476.45	310.7	490.1	323.7	326.0
276.0	198.25	460.2	190.45000000000002	454.35	207.35	466.7	355.0
277.0	419.90000000000003	488.8	412.75	482.95	426.40000000000003	495.3	308.0
278.0	506.35	75.4	499.85	69.55	512.85	80.60000000000001	237.0
279.0	291.85	89.7	286.65000000000003	82.55	297.7	97.5	285.0
280.0	96.2	186.55	87.10000000000001	181.35	105.3	193.70000000000002	396.0
281.0	251.55	51.35	243.75	46.15	259.35	57.2	319.0
282.0	325.0	97.5	314.6	90.35000000000001	335.40000000000003	105.3	554.0
283.0	19.5	315.25	13.65	308.1	26.650000000000002	323.05	335.0
284.0	443.3	360.1	437.45	355.55	448.5	365.95	184.0
285.0	464.75	122.2	460.2	117.0	470.6	128.05	193.0
286.0	521.3000000000001	178.75	514.15	170.95000000000002	528.45	187.20000000000002	388.0
287.0	524.5500000000001	482.95	516.75	474.5	531.0500000000001	491.40000000000003	411.0
288.0	455.0	638.95	448.5	634.4	461.5	644.8000000000001	245.0
289.0	261.3	21.45	252.85000000000002	15.600000000000001	269.1	27.95	341.0
290.0	135.85	213.85	129.35	206.70000000000002	142.35	221.0	309.0
291.0	229.45000000000002	400.40000000000003	223.6	395.85	235.95000000000002	407.55	249.0
292.0	94.25	323.7	89.05	317.85	99.45	329.55	216.0
293.0	534.95	296.40000000000003	528.45	289.25	542.75	302.90000000000003	329.0
294.0	159.25	176.15	152.75	169.0	165.75	184.6	375.0
295.0	118.95	163.15	110.5	156.65	127.4	170.95000000000002	427.0
296.0	587.6	261.3	579.8000000000001	252.85000000000002	596.0500000000001	269.75	422.0
297.0	497.90000000000003	498.55	492.7	492.7	503.1	505.05	226.0
298.0	285.35	227.5	279.5	220.35	292.5	235.3	336.0
299.0	11.700000000000001	344.5	3.25	338.65000000000003	20.8	351.0	375.0
300.0	579.8000000000001	134.55	572.65	127.4	586.3000000000001	143.65	386.0
301.0	493.35	474.5	486.85	466.05	501.15000000000003	482.3	403.0
302.0	18.85	174.85	11.700000000000001	169.0	26.650000000000002	182.0	323.0
303.0	75.4	490.1	68.9	484.25	81.25	497.25	277.0
304.0	456.95	495.95	451.75	489.45	462.15000000000003	502.45000000000005	229.0
305.0	30.55	267.8	23.400000000000002	261.3	38.35	274.95	370.0
306.0	525.85	79.3	520.65	74.10000000000001	533.0	85.15	248.0
307.0	566.15	312.65000000000003	560.3000000000001	304.85	572.65	320.45	323.0
308.0	328.90000000000003	24.7	323.05	18.2	334.75	31.200000000000003	277.0
309.0	446.55	531.7	440.7	525.2	453.7	538.2	300.0
310.0	157.3	198.9	149.5	191.1	164.45000000000002	206.70000000000002	380.0
311.0	520.65	408.85	514.8000000000001	402.35	526.5	415.35	265.0
312.0	584.35	601.9	579.15	595.4	590.2	607.75	237.0
313.0	288.6	334.1	281.45	328.25	294.45	341.25	303.0
314.0	419.25	208.65	414.05	203.45000000000002	425.75	215.15	252.0
315.0	538.85	66.95	532.35	58.5	546.0	75.4	399.0
316.0	539.5	193.05	533.65	185.9	545.35	200.85	295.0
317.0	69.55	147.55	63.050000000000004	139.75	76.05	155.35	357.0
318.0	77.35000000000001	468.65000000000003	69.55	463.45	84.5	476.45	331.0
319.0	48.1	216.45000000000002	40.300000000000004	210.6	55.9	222.3	314.0
320.0	343.85	564.2	336.7	555.75	354.25	573.3000000000001	536.0
321.0	531.7	431.6	525.2	425.1	538.85	438.75	317.0
322.0	572.0	46.15	566.15	39.0	578.5	53.300000000000004	322.0
323.0	375.05	159.9	368.55	154.05	381.55	167.05	283.0
324.0	182.65	174.85	176.15	167.70000000000002	189.8	182.65	345.0
325.0	389.35	241.15	382.85	234.0	395.85	248.95000000000002	347.0
326.0	90.35000000000001	163.15	82.55	153.4	97.5	167.05	318.0
327.0	599.3000000000001	637.65	592.8000000000001	631.15	604.5	645.45	310.0
328.0	133.9	315.90000000000003	126.75	310.05	141.05	322.40000000000003	331.0
329.0	92.95	170.3	87.10000000000001	163.8	99.45	177.45000000000002	291.0
330.0	592.15	423.8	583.7	417.95	600.6	430.3	384.0
331.0	139.1	262.6	131.95000000000002	254.8	146.9	269.75	392.0
332.0	553.8000000000001	252.20000000000002	544.7	243.75	562.25	261.3	551.0
333.0	123.5	587.6	117.0	579.15	130.65	596.0500000000001	397.0
334.0	367.90000000000003	540.15	360.1	532.35	376.35	547.95	425.0
335.0	340.6	159.25	332.8	150.15	347.75	169.65	495.0
336.0	436.8	430.95	430.3	422.5	443.3	440.05	423.0
337.0	180.70000000000002	151.45000000000002	174.20000000000002	143.65	188.5	159.25	383.0
338.0	122.85000000000001	288.6	115.05	282.1	130.65	295.1	358.0
339.0	186.55	20.8	179.4	14.3	196.3	27.95	396.0
340.0	391.95	492.05	383.5	486.2	400.40000000000003	499.20000000000005	414.0
341.0	137.15	287.95	130.65	281.45	144.3	295.1	323.0
342.0	354.90000000000003	520.0	347.75	513.5	362.7	527.15	346.0
343.0	499.20000000000005	303.55	492.05	299.0	506.35	309.40000000000003	255.0
344.0	93.60000000000001	233.35	86.45	226.20000000000002	101.4	240.5	366.0
345.0	417.3	439.40000000000003	410.15000000000003	431.6	425.75	447.2	404.0
346.0	494.0	149.5	486.2	143.65	501.8	156.65	385.0
347.0	277.55	205.4	271.7	198.25	285.35	213.85	362.0
348.0	437.45	117.0	432.25	110.5	443.3	124.15	255.0
349.0	566.8000000000001	565.5	559.65	560.95	573.95	571.35	264.0
350.0	432.90000000000003	462.8	427.7	458.25	438.75	468.65000000000003	216.0
351.0	384.8	659.1	378.95	653.25	391.95	665.6	302.0
352.0	492.7	551.85	487.5	546.0	499.20000000000005	558.35	263.0
353.0	117.0	442.65000000000003	107.9	434.2	127.4	450.45	540.0
354.0	582.4	499.20000000000005	574.6	493.35	590.85	506.35	391.0
355.0	405.6	289.25	398.45	278.85	413.40000000000003	300.3	580.0
356.0	226.20000000000002	74.75	220.35	66.95	233.35	83.2	377.0
357.0	235.3	410.15000000000003	228.8	403.65000000000003	241.8	417.3	314.0
358.0	598.0	449.15000000000003	592.15	443.3	604.5	456.3	278.0
359.0	169.65	191.1	163.15	183.3	177.45000000000002	198.9	387.0
360.0	258.05	652.6	251.55	645.45	266.5	661.0500000000001	415.0
361.0	507.65000000000003	445.90000000000003	500.5	440.7	515.45	452.40000000000003	324.0
362.0	378.3	275.6	370.5	267.15000000000003	386.1	285.35	516.0
363.0	511.55	347.1	506.35	340.6	518.0500000000001	354.25	270.0
364.0	172.25	651.95	167.70000000000002	646.75	177.45000000000002	657.8000000000001	195.0
365.0	495.95	58.5	489.45	51.35	503.75	65.65	341.0
366.0	221.0	165.75	212.55	159.25	230.1	172.9	445.0
367.0	347.1	281.45	341.25	273.65000000000003	353.6	288.6	324.0
368.0	377.0	180.05	370.5	174.20000000000002	385.45	187.20000000000002	341.0
369.0	142.35	70.2	133.9	64.35000000000001	150.15	77.35000000000001	380.0
370.0	126.75	52.65	120.25	44.85	133.25	59.800000000000004	338.0
371.0	529.1	458.90000000000003	522.6	453.05	536.25	467.35	300.0
372.0	38.35	36.4	33.15	31.200000000000003	44.2	42.25	221.0
373.0	535.6	380.25	526.5	373.75	545.35	387.40000000000003	472.0
374.0	198.9	376.35	193.05	369.85	205.4	383.5	304.0
375.0	92.95	146.25	86.45	141.70000000000002	100.10000000000001	152.1	255.0
376.0	499.20000000000005	223.6	494.0	217.1	504.40000000000003	230.75	247.0
