label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	456.95	311.35	445.25	299.65000000000003	466.7	321.75	798.0	infected
61.0	243.75	92.95	234.65	85.8	250.9	104.0	415.0	infected
62.0	5.8500000000000005	267.15000000000003	0.0	248.3	31.85	298.35	2005.0	infected
63.0	499.85	271.05	482.95	260.65000000000003	520.0	282.75	1203.0	infected
64.0	332.8	63.7	324.35	53.95	344.5	70.85000000000001	438.0	infected
65.0	403.0	559.65	389.35	544.0500000000001	419.90000000000003	574.6	1325.0	infected
66.0	230.1	32.5	223.6	20.8	240.5	46.800000000000004	614.0	infected
67.0	393.90000000000003	659.75	386.1	652.6	403.0	665.6	407.0	infected
68.0	273.65000000000003	555.75	265.2	541.45	284.05	571.35	738.0	control
69.0	365.95	56.550000000000004	360.75	50.7	371.15000000000003	61.1	154.0	control
70.0	85.8	659.75	67.60000000000001	653.9	105.3	665.6	768.0	control
71.0	21.45	146.25	9.75	136.5	32.5	152.1	432.0	infected
72.0	241.15	4.55	223.6	0.0	257.40000000000003	16.900000000000002	686.0	control
73.0	61.1	568.75	48.1	560.95	74.10000000000001	574.6	441.0	infected
74.0	329.55	378.95	319.15000000000003	368.55	341.25	391.3	720.0	infected
75.0	128.70000000000002	638.3000000000001	102.7	616.2	159.25	656.5	2701.0	infected
76.0	468.65000000000003	110.5	460.2	99.45	481.0	122.85000000000001	770.0	infected
77.0	466.05	35.75	456.3	24.05	479.05	47.45	674.0	infected
78.0	209.3	447.2	199.55	430.95	222.95000000000002	463.45	931.0	infected
79.0	350.35	26.650000000000002	339.3	16.900000000000002	358.8	37.7	602.0	infected
80.0	477.1	378.3	468.65000000000003	371.15000000000003	485.55	388.05	424.0	infected
81.0	358.8	49.4	352.3	39.65	365.95	59.15	423.0	infected
82.0	308.75	335.40000000000003	294.45	323.05	323.05	349.7	1167.0	infected
83.0	382.2	44.85	365.3	33.15	397.8	53.95	974.0	infected
84.0	198.25	322.40000000000003	190.45000000000002	312.0	208.65	334.1	444.0	infected
85.0	178.75	457.6	171.6	449.8	188.5	464.1	346.0	infected
86.0	157.95000000000002	198.25	148.85	189.8	164.45000000000002	209.3	437.0	infected
87.0	306.8	98.15	300.95	90.35000000000001	315.90000000000003	107.25	409.0	infected
88.0	3.9000000000000004	627.25	0.0	622.0500000000001	9.1	633.1	206.0	infected
89.0	453.7	133.9	445.25	126.75	464.1	144.3	572.0	infected
90.0	278.85	16.25	266.5	8.450000000000001	295.1	26.650000000000002	448.0	infected
91.0	131.3	311.35	114.4	297.05	146.25	326.95	1388.0	infected
92.0	321.1	143.65	306.15000000000003	127.4	334.75	161.20000000000002	1529.0	control
93.0	139.1	351.0	123.5	334.1	159.25	373.1	2126.0	infected
94.0	338.0	577.2	322.40000000000003	570.7	354.25	586.3000000000001	770.0	infected
95.0	242.45000000000002	399.1	233.35	381.55	258.7	412.75	1140.0	infected
96.0	129.35	163.15	110.5	152.75	142.35	178.75	1040.0	control
97.0	488.8	259.35	479.7	247.65	503.1	269.75	642.0	infected
98.0	242.45000000000002	50.050000000000004	232.70000000000002	42.25	248.95000000000002	59.800000000000004	300.0	infected
99.0	594.1	272.35	578.5	260.0	604.5	289.25	1155.0	infected
100.0	156.0	475.15000000000003	149.5	469.3	165.75	481.65000000000003	321.0	control
101.0	151.45000000000002	461.5	137.8	447.2	170.95000000000002	471.25	1010.0	infected
102.0	284.05	466.7	263.90000000000003	455.65000000000003	306.8	479.7	1339.0	infected
103.0	300.95	375.05	292.5	364.0	314.6	390.65000000000003	794.0	infected
104.0	5.2	378.95	0.0	369.2	13.65	390.65000000000003	584.0	control
105.0	357.5	68.25	332.8	53.95	377.0	86.45	1717.0	control
106.0	236.6	634.4	221.0	615.5500000000001	252.85000000000002	653.25	1776.0	control
107.0	341.90000000000003	302.90000000000003	328.90000000000003	289.25	356.85	313.3	967.0	infected
108.0	287.95	228.15	273.0	217.1	299.0	243.75	1022.0	infected
109.0	266.5	56.550000000000004	260.65000000000003	43.550000000000004	276.25	68.9	597.0	control
110.0	211.25	417.3	197.6	406.25	222.95000000000002	431.6	874.0	infected
111.0	565.5	4.55	557.7	0.0	573.95	9.75	265.0	infected
112.0	94.25	381.55	89.05	373.75	102.05	390.0	378.0	control
113.0	232.70000000000002	184.6	218.4	173.55	246.35	194.35	865.0	infected
114.0	436.8	598.65	430.95	588.9	445.25	610.35	482.0	infected
115.0	188.5	96.2	180.05	90.35000000000001	202.8	109.2	529.0	infected
116.0	55.25	573.3000000000001	45.5	567.45	61.75	584.35	337.0	infected
117.0	478.40000000000003	43.550000000000004	469.95	33.800000000000004	490.75	53.95	633.0	infected
118.0	338.65000000000003	34.45	325.0	24.05	354.90000000000003	45.5	730.0	infected
119.0	377.65000000000003	439.40000000000003	367.90000000000003	426.40000000000003	388.7	453.7	920.0	infected
120.0	95.55	303.55	90.35000000000001	297.05	101.4	311.35	224.0	control
121.0	191.75	44.2	186.55	35.1	200.20000000000002	55.25	404.0	control
122.0	396.5	36.4	388.05	27.95	404.95	42.9	388.0	control
123.0	434.85	18.2	419.90000000000003	7.800000000000001	442.0	27.95	775.0	infected
124.0	7.800000000000001	507.65000000000003	0.0	501.15000000000003	17.55	516.1	330.0	infected
125.0	231.4	294.45	219.70000000000002	285.35	242.45000000000002	300.95	538.0	infected
126.0	215.8	341.25	193.70000000000002	328.25	235.95000000000002	353.6	1366.0	infected
127.0	560.95	490.75	553.15	482.3	570.0500000000001	501.15000000000003	491.0	infected
128.0	341.90000000000003	592.15	332.8	583.0500000000001	349.7	601.25	559.0	infected
129.0	172.25	22.75	161.85	15.600000000000001	184.6	34.45	587.0	infected
130.0	324.35	438.1	287.3	405.6	354.90000000000003	461.5	4480.0	infected
131.0	435.5	388.7	422.5	379.6	450.45	402.35	798.0	control
132.0	472.55	267.8	462.8	252.20000000000002	484.90000000000003	282.1	1163.0	infected
133.0	533.65	131.95000000000002	507.65000000000003	117.0	558.35	148.20000000000002	2600.0	control
134.0	598.0	307.45	591.5	296.40000000000003	604.5	317.85	506.0	infected
135.0	367.25	33.15	354.90000000000003	18.85	381.55	44.2	945.0	infected
136.0	362.05	386.1	349.7	376.35	371.8	399.1	656.0	infected
137.0	415.35	120.25	404.95	110.5	426.40000000000003	130.0	583.0	infected
138.0	257.40000000000003	528.45	251.55	521.95	268.45	538.85	419.0	control
139.0	269.1	532.35	253.5	516.1	276.90000000000003	546.0	768.0	infected
140.0	185.25	544.0500000000001	172.9	533.0	195.65	553.15	564.0	control
141.0	321.1	586.3000000000001	298.35	572.0	339.3	607.75	1431.0	infected
142.0	44.85	586.95	37.050000000000004	576.5500000000001	55.25	599.95	513.0	infected
143.0	444.6	30.55	435.5	11.700000000000001	461.5	48.1	1117.0	infected
144.0	469.95	126.75	460.85	119.60000000000001	482.95	135.20000000000002	566.0	infected
145.0	466.05	246.35	453.7	235.95000000000002	475.8	257.40000000000003	759.0	infected
146.0	11.700000000000001	139.75	1.9500000000000002	130.0	18.85	150.15	558.0	infected
147.0	359.45	223.6	349.7	209.95000000000002	370.5	237.9	724.0	infected
148.0	458.25	173.55	445.90000000000003	161.85	468.65000000000003	187.85	1037.0	infected
149.0	430.3	500.5	419.90000000000003	489.45	444.6	518.7	962.0	infected
150.0	505.70000000000005	228.15	489.45	206.05	518.7	245.70000000000002	1767.0	infected
151.0	328.90000000000003	13.0	317.85	0.0	343.2	30.55	1237.0	control
152.0	595.4	409.5	584.35	402.35	604.5	430.3	938.0	infected
153.0	192.4	452.40000000000003	174.85	442.0	205.4	466.7	1076.0	infected
154.0	327.6	251.55	315.25	239.20000000000002	340.6	264.55	888.0	infected
155.0	248.95000000000002	440.7	230.1	430.3	261.3	452.40000000000003	1010.0	control
156.0	185.9	330.85	176.8	315.90000000000003	200.85	350.35	1288.0	infected
157.0	179.4	55.9	170.3	41.6	197.6	66.95	925.0	control
158.0	60.45	611.65	55.9	599.95	69.55	622.7	534.0	control
159.0	443.95	536.25	419.25	510.25	463.45	557.0500000000001	2351.0	infected
160.0	378.95	568.1	364.65000000000003	553.8000000000001	397.15000000000003	578.5	1141.0	infected
161.0	156.65	302.90000000000003	141.05	291.2	171.6	317.2	1396.0	infected
162.0	137.8	41.6	124.80000000000001	28.6	157.95000000000002	57.2	1270.0	infected
163.0	369.2	195.65	354.90000000000003	181.35	382.2	211.9	1392.0	control
164.0	521.3000000000001	299.65000000000003	509.6	290.55	533.0	310.7	805.0	infected
165.0	382.2	417.95	372.45	404.95	391.95	430.3	867.0	infected
166.0	228.15	16.900000000000002	218.4	5.2	236.6	27.95	445.0	infected
167.0	281.45	445.90000000000003	267.8	432.90000000000003	293.8	461.5	832.0	infected
168.0	187.85	31.85	167.70000000000002	10.4	200.20000000000002	44.2	1194.0	infected
169.0	534.3000000000001	213.85	525.85	203.45000000000002	544.0500000000001	224.9	634.0	infected
170.0	31.200000000000003	650.0	22.1	635.7	42.25	665.6	1113.0	infected
171.0	271.7	356.85	262.6	345.15000000000003	284.05	366.6	696.0	infected
172.0	169.65	399.75	152.1	384.15000000000003	200.85	430.95	2869.0	infected
173.0	185.9	652.6	179.4	646.75	196.95000000000002	663.0	360.0	control
174.0	306.15000000000003	307.45	295.75	294.45	314.6	319.15000000000003	683.0	infected
175.0	396.5	408.2	381.55	388.7	415.35	426.40000000000003	1440.0	infected
176.0	81.9	463.45	73.45	450.45	94.25	477.1	694.0	infected
177.0	37.7	414.7	27.95	408.85	46.15	423.15000000000003	360.0	infected
178.0	546.65	486.85	533.65	477.75	560.3000000000001	502.45000000000005	1022.0	infected
179.0	540.15	512.85	531.0500000000001	497.90000000000003	556.4	527.8000000000001	1100.0	infected
180.0	364.65000000000003	234.65	357.5	228.8	373.75	241.8	372.0	infected
181.0	235.3	559.0	214.5	547.95	258.05	569.4	1213.0	control
182.0	91.65	408.2	83.85000000000001	396.5	104.65	421.2	690.0	infected
183.0	289.25	557.7	276.90000000000003	548.6	302.25	570.7	687.0	infected
184.0	506.35	22.1	457.6	0.0	559.65	45.5	6732.0	infected
185.0	44.2	87.10000000000001	26.0	70.85000000000001	65.65	97.5	1456.0	infected
186.0	419.90000000000003	375.7	412.1	367.90000000000003	428.35	383.5	332.0	infected
187.0	188.5	416.65000000000003	172.25	403.65000000000003	205.4	431.6	1146.0	infected
188.0	261.3	626.6	250.25	618.15	271.7	638.3000000000001	771.0	infected
189.0	278.85	274.95	265.2	266.5	295.1	287.3	1009.0	control
190.0	172.9	479.05	156.0	459.55	185.25	492.7	1315.0	infected
191.0	297.7	22.75	287.95	14.950000000000001	308.1	31.200000000000003	524.0	infected
192.0	390.65000000000003	593.45	377.0	577.2	398.45	611.0	943.0	infected
193.0	319.15000000000003	119.60000000000001	306.15000000000003	111.15	334.1	128.05	938.0	control
194.0	435.5	222.95000000000002	418.6	208.65	451.75	234.65	924.0	infected
195.0	576.5500000000001	463.45	566.8000000000001	453.05	587.6	474.5	581.0	infected
196.0	592.8000000000001	512.2	580.45	492.05	604.5	536.9	1893.0	infected
197.0	73.45	627.9	66.95	616.2	84.5	641.5500000000001	521.0	infected
198.0	295.75	37.050000000000004	280.8	29.25	312.65000000000003	50.7	843.0	infected
199.0	427.05	603.85	419.25	589.5500000000001	435.5	618.8000000000001	651.0	infected
200.0	56.550000000000004	503.1	39.65	487.5	74.10000000000001	519.35	1353.0	infected
201.0	440.05	351.0	424.45	334.1	455.0	377.0	1471.0	infected
202.0	199.55	273.0	187.20000000000002	260.65000000000003	211.9	286.65000000000003	985.0	infected
203.0	235.95000000000002	61.1	215.8	43.550000000000004	246.35	83.2	1411.0	infected
204.0	423.8	562.25	410.8	553.15	436.15000000000003	574.6	847.0	infected
205.0	415.35	102.05	399.1	89.05	431.6	116.35000000000001	1022.0	infected
206.0	279.5	508.3	271.7	502.45000000000005	289.25	516.1	385.0	control
207.0	485.55	391.3	469.3	375.05	496.6	401.7	836.0	infected
208.0	373.75	357.5	360.75	339.95	390.0	376.35	1310.0	control
209.0	282.1	339.95	266.5	323.7	297.05	353.6	1363.0	infected
210.0	292.5	360.1	282.1	349.7	303.55	371.8	770.0	infected
211.0	144.3	404.3	132.6	387.40000000000003	158.6	422.5	1220.0	infected
212.0	365.3	504.40000000000003	349.05	494.65000000000003	381.55	521.3000000000001	1203.0	control
213.0	445.25	250.9	437.45	244.4	455.65000000000003	259.35	427.0	infected
214.0	365.95	414.7	353.6	407.55	375.7	427.05	621.0	infected
215.0	180.05	559.65	170.95000000000002	546.65	193.70000000000002	574.6	902.0	control
216.0	380.90000000000003	490.1	364.0	473.85	397.8	508.3	1658.0	infected
217.0	282.1	369.85	274.95	363.35	293.15000000000003	380.25	339.0	infected
218.0	290.55	659.75	271.7	650.65	312.0	665.6	872.0	control
219.0	187.85	291.85	168.35	277.55	203.45000000000002	304.2	1426.0	infected
220.0	336.7	105.95	325.65000000000003	92.95	347.75	117.0	871.0	infected
221.0	144.3	155.35	130.0	144.95000000000002	159.9	163.8	742.0	infected
222.0	139.75	380.25	128.05	369.2	157.3	398.45	1116.0	infected
223.0	378.95	655.2	367.90000000000003	642.85	390.65000000000003	665.6	899.0	infected
224.0	319.8	544.7	307.45	536.9	332.15000000000003	553.8000000000001	753.0	infected
225.0	196.95000000000002	535.6	189.8	519.35	205.4	553.15	755.0	control
226.0	227.5	306.8	219.05	299.65000000000003	235.95000000000002	321.75	618.0	infected
227.0	53.95	7.800000000000001	36.4	0.0	72.8	18.2	1075.0	infected
228.0	53.95	594.75	48.1	587.6	60.45	602.5500000000001	351.0	infected
229.0	42.9	614.25	29.900000000000002	607.1	55.9	622.0500000000001	553.0	control
230.0	192.4	84.5	178.75	76.7	204.75	93.60000000000001	782.0	infected
231.0	418.6	404.3	402.35	390.65000000000003	432.90000000000003	417.3	1149.0	infected
232.0	197.6	108.55	188.5	97.5	207.35	119.60000000000001	549.0	infected
233.0	143.65	658.45	129.35	650.0	158.6	665.6	803.0	control
234.0	532.35	179.4	518.7	164.45000000000002	544.0500000000001	191.1	1126.0	infected
235.0	325.0	469.95	315.90000000000003	460.85	334.1	480.35	616.0	infected
236.0	429.0	244.4	415.35	232.70000000000002	445.25	258.05	1247.0	infected
237.0	230.1	430.3	210.6	419.25	244.4	443.3	975.0	infected
238.0	206.05	229.45000000000002	185.25	216.45000000000002	226.20000000000002	241.15	1371.0	infected
239.0	453.7	374.40000000000003	442.0	360.1	466.7	389.35	914.0	infected
240.0	386.1	124.15	376.35	116.35000000000001	396.5	130.65	486.0	control
241.0	352.95	516.75	341.90000000000003	506.35	365.3	530.4	695.0	control
242.0	180.05	307.45	170.3	300.3	191.75	316.55	565.0	infected
243.0	549.9	531.7	527.15	521.3000000000001	577.85	549.9	1781.0	infected
244.0	567.45	627.25	548.6	610.35	585.65	644.15	1545.0	infected
245.0	271.7	37.7	261.3	24.7	282.1	51.35	747.0	control
246.0	126.75	607.1	115.05	589.5500000000001	143.65	620.1	1038.0	infected
247.0	349.05	632.45	339.95	621.4	361.40000000000003	639.6	503.0	infected
248.0	161.20000000000002	53.300000000000004	145.6	42.25	175.5	63.050000000000004	973.0	control
249.0	435.5	629.2	425.1	617.5	448.5	642.2	841.0	infected
250.0	459.55	594.1	442.0	581.1	468.0	608.4	1099.0	infected
251.0	59.15	629.2	53.300000000000004	617.5	70.85000000000001	640.9	579.0	infected
252.0	16.900000000000002	430.95	0.0	408.85	30.55	453.05	2236.0	infected
253.0	209.95000000000002	394.55	201.5	380.25	222.3	408.2	964.0	infected
254.0	306.8	257.40000000000003	298.35	247.65	321.1	269.1	873.0	infected
255.0	588.25	202.8	573.3000000000001	190.45000000000002	602.5500000000001	217.1	1081.0	infected
256.0	265.2	261.3	256.1	253.5	279.5	274.3	780.0	infected
257.0	403.0	235.3	389.35	224.25	419.25	246.35	1230.0	infected
258.0	185.9	146.25	165.75	131.95000000000002	206.05	165.75	1848.0	infected
259.0	193.70000000000002	593.45	183.95000000000002	583.0500000000001	204.1	602.5500000000001	696.0	infected
260.0	91.65	232.05	73.45	222.3	99.45	245.05	974.0	infected
261.0	311.35	486.2	300.95	473.2	323.05	499.20000000000005	981.0	infected
262.0	41.6	627.9	26.0	616.85	55.9	637.0	819.0	infected
263.0	221.0	380.25	208.65	373.1	232.70000000000002	391.95	641.0	infected
264.0	179.4	529.75	167.70000000000002	514.8000000000001	196.95000000000002	542.1	1010.0	control
265.0	328.90000000000003	46.15	316.55	35.1	341.25	55.9	749.0	infected
266.0	9.75	303.55	0.0	292.5	22.75	311.35	717.0	infected
267.0	59.15	170.3	32.5	156.0	86.45	179.4	1861.0	control
268.0	598.65	385.45	588.25	363.35	604.5	409.5	1082.0	infected
269.0	328.25	626.6	319.8	615.5500000000001	339.3	638.3000000000001	749.0	control
270.0	261.3	316.55	249.60000000000002	303.55	276.90000000000003	326.95	1011.0	infected
271.0	432.25	136.5	417.95	127.4	451.75	153.4	1181.0	infected
272.0	14.3	556.4	3.9000000000000004	546.0	26.0	567.45	655.0	infected
273.0	421.2	430.95	406.25	414.05	433.55	443.3	1223.0	infected
274.0	226.85	416.0	217.75	404.95	235.95000000000002	426.40000000000003	646.0	infected
275.0	16.900000000000002	235.95000000000002	0.0	218.4	33.800000000000004	252.20000000000002	1779.0	control
276.0	419.25	278.2	408.85	269.1	430.95	289.25	725.0	control
277.0	44.85	603.2	33.15	594.1	56.550000000000004	610.35	575.0	infected
278.0	431.6	653.25	413.40000000000003	641.5500000000001	451.75	665.6	1361.0	infected
279.0	289.90000000000003	92.3	277.55	84.5	302.90000000000003	99.45	573.0	infected
280.0	123.5	508.95000000000005	113.75	493.35	134.55	521.95	742.0	infected
281.0	276.25	140.4	257.40000000000003	131.95000000000002	294.45	153.4	1165.0	control
282.0	239.20000000000002	326.3	226.85	316.55	254.15	335.40000000000003	757.0	infected
283.0	456.3	19.5	447.85	8.450000000000001	466.7	31.85	671.0	infected
284.0	337.35	468.0	330.85	455.0	349.05	483.6	775.0	infected
285.0	235.95000000000002	594.75	220.35	588.25	251.55	601.9	632.0	control
286.0	345.8	607.75	337.35	599.95	357.5	618.15	589.0	infected
287.0	368.55	92.3	349.7	83.2	388.05	104.65	1025.0	infected
288.0	85.15	627.9	77.35000000000001	619.45	94.9	638.3000000000001	517.0	infected
289.0	257.40000000000003	466.7	243.75	449.15000000000003	267.15000000000003	484.25	1000.0	control
290.0	291.2	263.90000000000003	272.35	243.1	305.5	280.8	1468.0	infected
291.0	264.55	656.5	255.45000000000002	647.4	273.0	665.6	590.0	infected
292.0	61.75	540.15	44.2	519.35	83.85000000000001	566.15	2260.0	control
293.0	239.20000000000002	577.2	224.9	565.5	254.8	591.5	1341.0	control
294.0	43.550000000000004	51.35	31.200000000000003	39.0	56.550000000000004	66.3	783.0	infected
295.0	85.8	580.45	77.35000000000001	570.7	96.2	590.2	683.0	infected
296.0	254.15	646.1	238.55	633.1	270.40000000000003	663.0	1111.0	control
297.0	280.8	630.5	269.1	617.5	295.1	638.3000000000001	711.0	control
298.0	121.55	19.5	111.15	0.0	133.9	41.6	1385.0	infected
299.0	316.55	416.0	303.55	404.95	328.25	425.75	854.0	infected
300.0	42.25	136.5	28.6	128.70000000000002	55.25	146.9	724.0	infected
301.0	453.7	240.5	442.0	229.45000000000002	464.75	245.70000000000002	436.0	infected
302.0	22.75	362.7	10.4	348.40000000000003	40.95	381.55	1502.0	infected
303.0	495.95	128.70000000000002	481.0	120.25	510.90000000000003	141.05	800.0	infected
304.0	120.9	438.1	109.2	430.3	131.95000000000002	447.85	719.0	infected
305.0	117.0	346.45	108.55	336.7	128.05	358.8	739.0	infected
306.0	191.75	609.7	179.4	597.35	208.0	624.65	1232.0	control
307.0	260.0	581.1	248.3	564.85	274.95	596.0500000000001	1206.0	control
308.0	195.0	375.7	169.65	344.5	215.15	403.65000000000003	3069.0	control
309.0	371.8	533.0	355.55	518.7	388.7	544.7	1307.0	control
310.0	561.6	313.95	548.6	300.3	580.45	328.90000000000003	1223.0	infected
311.0	399.1	260.0	380.90000000000003	243.1	422.5	273.0	1655.0	control
312.0	224.25	114.4	213.20000000000002	102.7	237.25	122.85000000000001	689.0	control
313.0	198.9	510.25	185.25	501.15000000000003	208.65	519.35	742.0	control
314.0	323.7	654.5500000000001	307.45	633.75	348.40000000000003	665.6	2163.0	infected
315.0	46.800000000000004	643.5	37.7	632.45	56.550000000000004	654.5500000000001	713.0	infected
316.0	573.95	356.85	562.9	340.6	586.95	374.40000000000003	1227.0	infected
317.0	537.5500000000001	633.1	525.2	623.35	552.5	646.75	991.0	infected
318.0	254.8	421.2	234.65	410.8	274.3	436.15000000000003	1544.0	infected
319.0	399.75	579.15	391.3	572.65	407.55	588.25	469.0	infected
320.0	235.3	659.1	215.8	644.15	256.75	665.6	1063.0	control
321.0	218.4	602.5500000000001	204.1	595.4	241.8	618.8000000000001	1003.0	infected
322.0	256.75	42.9	247.65	30.55	265.2	56.550000000000004	693.0	infected
323.0	200.20000000000002	253.5	182.0	239.85	218.4	267.8	1344.0	infected
324.0	343.85	85.15	326.3	74.75	364.65000000000003	98.15	1478.0	infected
325.0	65.0	643.5	56.550000000000004	633.75	73.45	651.95	438.0	infected
326.0	356.85	555.1	339.95	536.9	372.45	575.9	1831.0	infected
327.0	66.3	440.05	41.6	419.90000000000003	87.75	457.6	2701.0	infected
328.0	474.5	333.45	454.35	279.5	510.90000000000003	385.45	7373.0	control
329.0	445.25	50.050000000000004	436.8	42.25	453.05	59.800000000000004	473.0	infected
330.0	42.25	198.25	11.700000000000001	174.20000000000002	74.75	235.95000000000002	4652.0	control
331.0	507.65000000000003	323.05	492.05	306.15000000000003	527.15	344.5	2097.0	infected
332.0	189.8	482.3	177.45000000000002	464.75	203.45000000000002	500.5	1280.0	control
333.0	118.3	284.05	104.65	270.40000000000003	132.6	299.65000000000003	1237.0	infected
334.0	143.65	531.7	131.95000000000002	518.0500000000001	159.25	547.95	1004.0	control
335.0	196.95000000000002	214.5	186.55	205.4	211.9	225.55	704.0	control
336.0	245.70000000000002	261.95	228.8	242.45000000000002	257.40000000000003	274.3	1246.0	infected
337.0	364.0	287.3	338.65000000000003	265.85	383.5	304.2	2792.0	infected
338.0	365.3	605.8000000000001	354.25	592.8000000000001	378.3	615.5500000000001	762.0	infected
339.0	263.25	444.6	252.85000000000002	434.2	278.2	460.2	821.0	control
340.0	104.0	573.95	91.0	561.6	119.60000000000001	587.6	1054.0	infected
341.0	53.95	368.55	42.9	356.85	71.5	385.45	917.0	infected
342.0	469.95	616.85	452.40000000000003	603.2	484.90000000000003	633.75	1312.0	infected
343.0	284.7	5.8500000000000005	269.1	0.0	296.40000000000003	16.900000000000002	851.0	infected
344.0	22.1	163.15	5.2	150.8	39.0	174.20000000000002	1354.0	control
345.0	81.9	388.05	65.65	373.1	93.60000000000001	395.2	729.0	control
346.0	6.5	203.45000000000002	0.0	195.0	15.600000000000001	213.20000000000002	557.0	control
347.0	375.05	397.8	367.25	386.1	384.8	412.1	768.0	infected
