label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
119.0	419.25	84.5	414.7	78.0	425.1	91.65	267.0
120.0	165.1	48.1	158.6	39.65	173.55	55.25	372.0
121.0	87.75	620.1	81.25	612.95	94.9	628.5500000000001	337.0
122.0	583.0500000000001	235.3	576.5500000000001	227.5	589.5500000000001	243.75	357.0
123.0	524.5500000000001	612.95	516.75	607.1	533.0	620.75	387.0
124.0	463.45	73.45	457.6	67.60000000000001	470.6	79.95	276.0
125.0	393.90000000000003	506.35	385.45	500.5	402.35	512.85	374.0
126.0	103.35000000000001	620.1	98.15	612.3000000000001	108.55	629.2	294.0
127.0	411.45	445.25	404.95	436.8	418.6	454.35	426.0
128.0	172.9	74.75	162.5	68.9	183.3	81.25	445.0
129.0	118.95	136.5	113.10000000000001	128.05	126.10000000000001	144.95000000000002	380.0
130.0	265.85	369.85	259.35	363.35	272.35	378.3	331.0
131.0	41.6	163.8	36.4	156.0	48.1	170.3	317.0
132.0	150.15	574.6	141.05	568.1	159.25	583.0500000000001	412.0
133.0	315.90000000000003	112.45	308.75	105.3	323.7	119.60000000000001	353.0
134.0	266.5	503.1	259.35	498.55	273.0	509.6	284.0
135.0	345.15000000000003	492.05	338.0	486.85	352.3	497.90000000000003	261.0
136.0	501.8	564.2	497.25	559.0	507.65000000000003	569.4	186.0
137.0	473.2	593.45	466.7	587.6	480.35	599.95	300.0
138.0	54.6	624.65	48.1	618.15	60.45	632.45	282.0
139.0	163.15	148.85	154.70000000000002	143.65	171.6	155.35	354.0
140.0	167.05	657.15	158.6	652.6	176.8	664.95	369.0
141.0	413.40000000000003	609.7	407.55	603.85	419.90000000000003	616.85	269.0
142.0	362.05	419.25	355.55	412.1	369.2	427.05	359.0
143.0	516.1	11.05	507.65000000000003	5.8500000000000005	524.5500000000001	16.25	316.0
144.0	531.0500000000001	634.4	523.25	623.35	538.2	644.15	534.0
145.0	81.9	642.2	76.05	637.0	89.05	648.7	269.0
146.0	50.050000000000004	326.95	42.9	319.15000000000003	55.9	335.40000000000003	362.0
147.0	37.7	286.0	28.6	278.2	47.45	292.5	460.0
148.0	188.5	601.25	180.05	594.1	196.3	609.0500000000001	402.0
149.0	226.85	240.5	218.4	233.35	235.3	248.3	414.0
150.0	13.0	473.85	6.5	466.05	19.5	481.65000000000003	341.0
151.0	107.9	656.5	101.4	650.0	114.4	663.0	285.0
152.0	413.40000000000003	118.95	404.3	111.8	423.15000000000003	126.75	448.0
153.0	337.35	377.0	328.25	371.15000000000003	346.45	384.15000000000003	426.0
154.0	377.65000000000003	213.20000000000002	369.85	202.8	387.40000000000003	223.6	572.0
155.0	56.550000000000004	572.0	48.1	564.2	66.3	579.8000000000001	464.0
156.0	319.15000000000003	75.4	313.3	66.95	328.25	83.85000000000001	393.0
157.0	325.0	659.1	317.2	653.25	332.8	665.6	359.0
158.0	354.90000000000003	650.0	347.75	642.85	362.7	656.5	350.0
159.0	39.0	247.0	32.5	239.85	45.5	254.8	313.0
160.0	341.90000000000003	409.5	334.75	403.65000000000003	350.35	416.0	355.0
161.0	343.85	644.8000000000001	334.75	638.3000000000001	352.95	651.3000000000001	392.0
162.0	448.5	191.1	443.3	183.95000000000002	455.65000000000003	200.20000000000002	352.0
163.0	115.7	111.8	107.25	104.65	123.5	118.3	372.0
164.0	94.9	114.4	88.4	105.95	102.05	123.5	419.0
165.0	211.9	195.0	207.35	188.5	217.75	202.15	252.0
166.0	55.25	541.45	48.1	534.3000000000001	63.7	547.3000000000001	344.0
167.0	104.65	163.15	99.45	155.35	111.15	170.95000000000002	327.0
168.0	181.35	14.950000000000001	174.85	6.5	187.85	23.400000000000002	400.0
169.0	164.45000000000002	59.800000000000004	159.25	53.300000000000004	170.3	66.3	256.0
170.0	320.45	620.1	315.25	612.3000000000001	326.3	628.5500000000001	327.0
171.0	247.65	204.1	240.5	198.25	256.1	210.6	336.0
172.0	194.35	475.15000000000003	187.85	465.40000000000003	202.15	485.55	515.0
173.0	570.7	549.9	564.85	544.0500000000001	576.5500000000001	556.4	256.0
174.0	18.2	381.55	11.700000000000001	370.5	25.35	392.6	547.0
175.0	121.55	655.85	115.05	647.4	128.70000000000002	664.95	412.0
176.0	416.0	637.0	406.25	630.5	425.75	643.5	434.0
177.0	48.1	17.55	42.25	8.450000000000001	55.25	26.650000000000002	445.0
178.0	376.35	477.75	369.85	472.55	383.5	483.6	251.0
179.0	566.8000000000001	194.35	560.95	187.85	573.3000000000001	201.5	277.0
180.0	29.900000000000002	375.05	24.05	365.95	37.050000000000004	384.15000000000003	418.0
181.0	268.45	422.5	262.6	415.35	275.6	429.65000000000003	327.0
182.0	54.6	224.25	48.75	217.1	61.1	232.05	322.0
183.0	429.65000000000003	548.6	423.15000000000003	542.75	436.15000000000003	554.45	287.0
184.0	340.6	289.25	334.1	282.1	347.1	296.40000000000003	309.0
185.0	552.5	572.0	546.65	564.2	558.35	580.45	335.0
186.0	256.75	409.5	250.9	401.7	264.55	416.65000000000003	339.0
187.0	370.5	353.6	365.95	346.45	377.0	361.40000000000003	288.0
188.0	484.25	150.15	477.1	144.3	492.05	157.3	342.0
189.0	282.75	447.2	274.95	440.05	289.90000000000003	455.0	390.0
190.0	193.05	84.5	187.20000000000002	78.0	198.9	91.0	274.0
191.0	184.6	293.15000000000003	174.20000000000002	284.7	195.65	301.6	595.0
192.0	336.05	468.65000000000003	329.55	462.15000000000003	343.2	475.15000000000003	315.0
193.0	402.35	55.9	398.45	51.35	407.55	61.1	169.0
194.0	160.55	606.45	152.75	600.6	168.35	613.6	353.0
195.0	27.95	553.8000000000001	19.5	547.95	37.050000000000004	560.3000000000001	364.0
196.0	427.05	452.40000000000003	419.90000000000003	444.6	435.5	458.90000000000003	381.0
197.0	258.05	359.45	252.85000000000002	353.6	264.55	365.95	251.0
198.0	121.55	282.1	114.4	277.55	129.35	288.6	291.0
199.0	375.05	646.1	368.55	640.25	383.5	651.95	315.0
200.0	420.55	532.35	415.35	527.15	426.40000000000003	538.2	218.0
201.0	373.1	371.8	365.3	365.3	380.90000000000003	378.3	362.0
202.0	263.25	456.3	256.75	447.85	269.1	465.40000000000003	350.0
203.0	432.90000000000003	199.55	427.05	191.75	440.05	207.35	368.0
204.0	570.7	611.65	562.9	605.8000000000001	579.15	617.5	339.0
205.0	310.7	409.5	303.55	401.7	318.5	417.95	439.0
206.0	33.800000000000004	189.8	27.3	183.3	40.95	196.95000000000002	317.0
207.0	546.65	170.95000000000002	540.8000000000001	163.15	553.8000000000001	179.4	369.0
208.0	216.45000000000002	600.6	209.95000000000002	592.15	222.95000000000002	610.35	403.0
209.0	78.65	248.3	73.45	242.45000000000002	88.4	255.45000000000002	343.0
210.0	308.75	519.35	300.95	512.85	315.90000000000003	526.5	334.0
211.0	363.35	626.6	356.85	618.15	369.85	635.7	414.0
212.0	179.4	44.85	172.9	36.4	186.55	53.300000000000004	391.0
213.0	23.400000000000002	323.7	16.25	318.5	31.85	328.90000000000003	295.0
214.0	150.15	329.55	144.3	324.35	156.65	335.40000000000003	236.0
215.0	578.5	176.15	572.0	170.3	586.3000000000001	182.0	295.0
216.0	422.5	373.1	416.0	367.90000000000003	429.65000000000003	378.95	265.0
217.0	388.7	541.45	382.2	533.0	397.15000000000003	548.6	395.0
218.0	292.5	411.45	287.3	404.95	298.35	417.95	258.0
219.0	104.0	378.95	96.85000000000001	373.75	111.8	386.1	315.0
220.0	85.15	306.8	74.75	300.3	94.9	314.6	463.0
221.0	190.45000000000002	144.3	183.3	138.45000000000002	196.95000000000002	150.8	293.0
222.0	409.5	36.4	403.65000000000003	30.55	416.65000000000003	41.6	267.0
223.0	471.25	611.0	462.15000000000003	604.5	479.05	620.1	430.0
224.0	51.35	210.6	42.25	203.45000000000002	59.800000000000004	217.1	437.0
225.0	424.45	234.0	417.3	228.15	432.90000000000003	240.5	335.0
226.0	592.8000000000001	284.05	586.95	276.90000000000003	599.3000000000001	292.5	346.0
227.0	464.75	157.95000000000002	456.3	152.1	472.55	165.1	381.0
228.0	13.65	440.7	7.15	432.25	22.1	448.5	421.0
229.0	215.15	143.65	208.65	137.8	222.3	149.5	286.0
230.0	215.15	511.55	208.65	503.1	222.3	520.65	450.0
231.0	196.95000000000002	130.0	186.55	121.55	207.35	139.75	660.0
232.0	7.800000000000001	243.75	1.3	236.6	16.900000000000002	251.55	386.0
233.0	254.8	424.45	248.3	417.95	261.95	430.95	312.0
234.0	223.6	135.85	217.1	130.0	231.4	141.70000000000002	295.0
235.0	236.6	473.85	232.05	466.7	243.75	481.65000000000003	283.0
236.0	266.5	627.9	260.65000000000003	622.7	272.35	633.75	226.0
237.0	583.7	531.0500000000001	577.2	521.3000000000001	590.2	540.8000000000001	473.0
238.0	450.45	75.4	443.95	67.60000000000001	457.6	83.2	349.0
239.0	59.15	642.85	51.35	637.0	67.60000000000001	649.35	375.0
240.0	145.6	183.3	137.15	175.5	151.45000000000002	192.4	377.0
241.0	139.75	76.05	131.3	68.25	149.5	83.85000000000001	520.0
242.0	380.90000000000003	334.75	372.45	326.3	390.65000000000003	341.90000000000003	499.0
243.0	531.7	374.40000000000003	520.0	364.65000000000003	544.7	381.55	684.0
244.0	480.35	128.70000000000002	472.55	121.55	488.15000000000003	135.20000000000002	352.0
245.0	178.1	497.90000000000003	172.25	490.75	185.25	505.70000000000005	338.0
246.0	275.6	337.35	271.05	331.5	281.45	343.85	226.0
247.0	100.10000000000001	311.35	92.3	304.2	108.55	317.2	352.0
248.0	133.25	130.0	125.45	122.85000000000001	140.4	138.45000000000002	403.0
249.0	323.7	85.8	318.5	79.3	330.2	92.3	258.0
250.0	329.55	96.85000000000001	323.05	89.05	336.7	105.3	381.0
251.0	248.3	443.95	241.15	437.45	255.45000000000002	450.45	321.0
252.0	453.05	22.75	446.55	16.25	460.2	30.55	342.0
253.0	432.25	486.2	426.40000000000003	479.7	438.75	492.05	279.0
254.0	85.15	596.0500000000001	79.95	589.5500000000001	91.0	603.2	268.0
255.0	68.9	252.20000000000002	62.400000000000006	244.4	76.05	260.0	345.0
256.0	457.6	614.9	449.15000000000003	607.75	467.35	622.0500000000001	441.0
257.0	43.550000000000004	90.35000000000001	35.75	82.55	51.35	98.8	419.0
258.0	429.65000000000003	650.65	421.85	642.85	439.40000000000003	658.45	470.0
259.0	436.15000000000003	468.0	427.05	461.5	445.25	475.15000000000003	432.0
260.0	592.8000000000001	494.0	586.95	485.55	599.3000000000001	502.45000000000005	375.0
261.0	201.5	542.75	193.70000000000002	533.65	210.6	549.9	489.0
262.0	94.25	260.0	87.10000000000001	252.20000000000002	102.7	269.75	448.0
263.0	293.8	313.95	286.0	306.15000000000003	300.3	321.75	390.0
264.0	65.65	59.800000000000004	59.15	54.6	72.8	66.3	269.0
265.0	309.40000000000003	616.85	303.55	610.35	315.25	625.3000000000001	298.0
266.0	409.5	482.95	403.0	477.75	416.0	489.45	262.0
267.0	419.25	412.1	412.75	404.95	427.05	418.6	341.0
268.0	41.6	566.15	35.1	559.0	49.4	572.65	339.0
269.0	400.40000000000003	603.2	394.55	598.0	406.90000000000003	608.4	237.0
270.0	173.55	161.85	164.45000000000002	155.35	182.65	169.0	461.0
271.0	401.7	176.15	395.2	170.3	408.2	183.3	272.0
272.0	316.55	575.25	310.05	567.45	324.35	584.35	402.0
273.0	243.1	651.3000000000001	235.95000000000002	642.85	250.9	659.75	429.0
274.0	449.15000000000003	106.60000000000001	442.0	99.45	457.6	114.4	376.0
275.0	453.05	648.0500000000001	443.95	640.9	462.8	655.2	481.0
276.0	125.45	23.400000000000002	120.25	16.900000000000002	131.3	30.55	271.0
277.0	386.75	145.6	380.25	137.15	394.55	154.70000000000002	435.0
278.0	404.3	592.15	396.5	585.0	412.1	599.3000000000001	396.0
279.0	555.75	631.8000000000001	545.35	624.65	566.8000000000001	640.25	605.0
280.0	176.8	474.5	170.3	465.40000000000003	184.6	483.6	478.0
281.0	26.0	583.0500000000001	20.8	575.25	32.5	590.85	321.0
282.0	198.25	450.45	188.5	443.95	208.0	457.6	485.0
283.0	330.85	126.10000000000001	325.0	117.0	338.65000000000003	135.20000000000002	443.0
284.0	460.85	418.6	454.35	411.45	467.35	426.40000000000003	337.0
285.0	579.8000000000001	289.25	573.3000000000001	282.75	586.95	296.40000000000003	315.0
286.0	72.15	574.6	66.3	567.45	79.3	581.75	329.0
287.0	9.1	30.55	2.6	24.7	16.25	37.7	284.0
288.0	533.65	170.3	525.2	163.15	542.1	177.45000000000002	395.0
289.0	76.05	603.85	70.2	598.65	83.2	610.35	269.0
290.0	235.95000000000002	625.95	229.45000000000002	620.75	242.45000000000002	632.45	269.0
291.0	176.15	564.85	166.4	558.35	185.9	572.65	526.0
292.0	289.25	647.4	281.45	640.9	297.05	654.5500000000001	397.0
293.0	382.85	195.65	375.7	187.20000000000002	390.65000000000003	204.1	418.0
294.0	295.1	131.3	287.95	125.45	301.6	138.45000000000002	301.0
295.0	406.25	388.7	399.75	382.85	413.40000000000003	395.85	310.0
296.0	321.75	516.1	316.55	510.90000000000003	326.95	521.95	208.0
297.0	273.0	510.90000000000003	268.45	505.70000000000005	278.85	516.1	197.0
298.0	83.2	49.4	75.4	41.6	91.0	58.5	441.0
299.0	19.5	81.9	14.3	75.4	25.35	88.4	243.0
300.0	346.45	332.15000000000003	336.7	321.75	354.25	341.90000000000003	611.0
301.0	306.15000000000003	500.5	298.35	492.7	314.6	507.65000000000003	424.0
302.0	369.2	395.85	360.75	388.05	378.3	403.65000000000003	483.0
303.0	16.900000000000002	204.1	11.05	198.25	22.75	209.95000000000002	236.0
304.0	221.65	209.95000000000002	211.9	202.15	230.1	217.75	468.0
305.0	186.55	343.2	179.4	335.40000000000003	193.05	352.3	417.0
306.0	434.85	85.15	429.0	78.65	440.7	91.65	264.0
307.0	344.5	527.15	337.35	517.4	352.3	536.9	505.0
308.0	423.15000000000003	69.55	415.35	61.75	431.6	76.7	402.0
309.0	352.95	348.40000000000003	343.85	342.55	362.05	355.55	403.0
310.0	31.200000000000003	644.15	25.35	637.0	37.050000000000004	650.65	288.0
311.0	53.95	611.65	44.85	601.9	64.35000000000001	622.0500000000001	598.0
312.0	361.40000000000003	324.35	356.2	317.2	367.90000000000003	331.5	281.0
313.0	52.65	299.65000000000003	46.15	293.8	59.15	306.15000000000003	284.0
314.0	583.7	576.5500000000001	577.2	568.75	590.85	585.65	409.0
315.0	176.15	313.95	166.4	306.15000000000003	187.85	325.0	657.0
316.0	290.55	623.35	284.7	616.85	297.05	630.5	309.0
317.0	262.6	347.1	256.1	339.95	270.40000000000003	354.25	372.0
318.0	150.15	534.95	141.05	525.85	159.25	545.35	523.0
319.0	378.3	609.0500000000001	371.8	603.85	384.8	615.5500000000001	278.0
320.0	596.0500000000001	320.45	590.85	312.0	603.2	328.90000000000003	367.0
321.0	360.75	440.05	354.25	434.85	367.25	447.2	281.0
322.0	20.150000000000002	457.6	14.3	450.45	27.3	465.40000000000003	330.0
323.0	128.05	169.0	121.55	159.9	135.85	178.75	478.0
324.0	388.05	417.95	379.6	410.15000000000003	396.5	426.40000000000003	477.0
325.0	313.95	130.65	307.45	122.85000000000001	319.8	139.75	326.0
326.0	17.55	625.95	10.4	618.15	25.35	634.4	444.0
327.0	142.35	209.3	133.25	200.85	152.1	218.4	618.0
328.0	332.8	435.5	326.3	428.35	340.6	442.0	352.0
329.0	36.4	309.40000000000003	27.3	299.65000000000003	44.85	321.75	613.0
330.0	135.85	247.65	130.0	241.8	142.35	253.5	261.0
331.0	74.75	352.95	68.25	344.5	81.25	362.05	410.0
332.0	410.15000000000003	218.4	401.05	211.25	420.55	225.55	454.0
333.0	316.55	291.2	309.40000000000003	284.05	325.0	299.65000000000003	424.0
334.0	9.75	48.75	3.25	39.65	17.55	58.5	499.0
335.0	234.65	612.3000000000001	226.20000000000002	605.15	243.75	620.1	455.0
336.0	580.45	653.25	573.3000000000001	645.45	588.25	661.7	412.0
337.0	115.05	254.15	105.3	245.70000000000002	125.45	263.90000000000003	600.0
338.0	105.3	554.45	96.2	547.3000000000001	115.05	562.9	516.0
339.0	426.40000000000003	362.7	419.25	356.2	434.2	369.2	338.0
340.0	160.55	292.5	153.4	286.65000000000003	168.35	299.0	329.0
341.0	291.85	425.75	285.35	418.6	299.0	432.90000000000003	345.0
342.0	577.2	624.0	570.0500000000001	616.85	583.7	631.15	350.0
343.0	170.95000000000002	369.2	161.20000000000002	361.40000000000003	181.35	377.65000000000003	618.0
344.0	271.7	639.6	265.85	633.75	278.2	646.1	259.0
345.0	94.25	356.85	86.45	349.7	101.4	364.65000000000003	370.0
346.0	9.75	336.7	3.9000000000000004	330.2	16.25	343.85	274.0
347.0	536.9	647.4	529.1	640.25	545.35	655.85	444.0
348.0	289.90000000000003	168.35	281.45	159.9	298.35	177.45000000000002	511.0
349.0	254.15	571.35	246.35	564.85	262.6	578.5	385.0
350.0	365.3	557.0500000000001	359.45	549.9	371.8	563.5500000000001	300.0
351.0	141.70000000000002	28.6	133.25	22.1	150.15	35.75	447.0
352.0	408.2	21.45	398.45	14.3	418.6	29.900000000000002	571.0
353.0	391.95	657.15	382.85	650.65	401.05	664.3000000000001	451.0
354.0	362.05	577.2	356.2	572.0	369.2	584.35	276.0
355.0	198.9	612.95	193.05	606.45	206.05	620.1	302.0
356.0	124.80000000000001	313.95	118.95	307.45	131.3	321.1	302.0
357.0	7.800000000000001	94.25	0.0	86.45	15.600000000000001	102.05	438.0
358.0	505.70000000000005	651.95	495.95	642.85	516.75	663.0	700.0
359.0	527.8000000000001	19.5	520.0	14.3	535.6	26.0	330.0
360.0	571.35	35.1	563.5500000000001	29.25	579.8000000000001	42.25	377.0
361.0	22.1	135.85	15.600000000000001	128.05	29.25	143.65	368.0
362.0	545.35	537.5500000000001	538.85	531.0500000000001	552.5	544.0500000000001	305.0
363.0	563.5500000000001	588.9	557.7	583.0500000000001	569.4	595.4	261.0
364.0	336.7	313.95	329.55	305.5	344.5	323.05	462.0
365.0	419.25	164.45000000000002	414.05	157.3	425.75	171.6	303.0
366.0	466.7	579.8000000000001	460.2	572.0	473.85	587.6	360.0
367.0	445.25	161.85	438.75	153.4	453.05	170.3	425.0
368.0	562.9	6.5	557.7	0.65	568.75	13.0	254.0
369.0	16.900000000000002	165.1	11.05	158.6	23.400000000000002	172.25	304.0
370.0	106.60000000000001	183.3	98.8	173.55	117.65	195.65	678.0
371.0	494.0	629.85	487.5	622.0500000000001	501.15000000000003	637.65	359.0
372.0	449.8	442.65000000000003	443.95	436.15000000000003	456.3	450.45	298.0
373.0	63.7	23.400000000000002	55.25	16.25	72.8	30.55	454.0
374.0	458.90000000000003	528.45	452.40000000000003	520.0	466.05	536.9	410.0
375.0	104.0	138.45000000000002	98.15	131.3	111.15	146.25	338.0
376.0	443.95	12.35	438.75	6.5	450.45	18.85	257.0
377.0	245.05	178.1	237.9	169.65	252.20000000000002	187.20000000000002	441.0
