label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	274.95	418.6	269.1	412.1	281.45	425.75	226.0	infected
2.0	574.6	463.45	568.75	453.05	586.95	469.3	225.0	infected
3.0	87.10000000000001	326.95	78.0	321.1	96.2	330.85	185.0	control
4.0	479.05	3.25	468.0	0.0	488.8	13.65	400.0	infected
5.0	275.6	39.0	271.7	36.4	280.15000000000003	43.550000000000004	112.0	infected
6.0	82.55	323.05	74.75	313.3	93.60000000000001	333.45	301.0	infected
7.0	2.6	661.7	0.0	658.45	7.15	665.6	94.0	infected
8.0	509.6	663.0	503.1	659.75	516.75	665.6	133.0	control
9.0	369.2	661.7	345.8	656.5	393.90000000000003	665.6	666.0	infected
10.0	207.35	587.6	203.45000000000002	577.2	215.15	597.35	322.0	infected
11.0	81.9	306.15000000000003	65.0	298.35	90.35000000000001	321.75	723.0	control
12.0	602.5500000000001	339.3	592.8000000000001	319.15000000000003	604.5	359.45	564.0	infected
13.0	48.75	185.9	29.900000000000002	162.5	73.45	191.1	1613.0	control
14.0	4.55	477.75	0.0	471.90000000000003	9.75	484.25	202.0	control
15.0	287.3	659.75	259.35	651.95	316.55	665.6	1372.0	infected
16.0	538.2	663.0	530.4	659.75	546.65	665.6	149.0	infected
17.0	528.45	412.75	523.9	408.85	532.35	419.25	82.0	control
18.0	202.15	6.5	189.15	0.0	215.8	15.600000000000001	759.0	control
19.0	523.25	411.45	514.15	403.0	527.8000000000001	420.55	423.0	infected
20.0	226.20000000000002	402.35	219.05	391.95	235.3	412.1	447.0	infected
21.0	5.2	488.8	0.0	481.0	13.0	497.25	410.0	control
22.0	237.25	394.55	224.9	382.2	243.75	408.85	790.0	infected
23.0	24.7	663.65	6.5	656.5	41.6	665.6	363.0	infected
24.0	528.45	322.40000000000003	522.6	308.75	542.1	331.5	503.0	infected
25.0	349.7	5.8500000000000005	323.05	0.0	378.95	18.2	1545.0	infected
26.0	395.2	4.55	376.35	0.0	419.25	18.2	1427.0	infected
27.0	562.9	661.0500000000001	553.8000000000001	655.2	572.0	665.6	342.0	infected
