label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	263.25	303.55	258.7	299.0	271.05	314.6	181.0
2.0	45.5	432.25	42.25	429.65000000000003	48.75	434.85	46.0
3.0	450.45	664.3000000000001	446.55	662.35	455.0	665.6	50.0
4.0	235.95000000000002	341.90000000000003	232.05	339.3	241.15	345.15000000000003	84.0
5.0	313.95	104.65	310.05	100.10000000000001	319.15000000000003	107.25	82.0
6.0	360.1	522.6	356.85	518.0500000000001	364.65000000000003	524.5500000000001	59.0
7.0	310.7	592.15	302.90000000000003	589.5500000000001	316.55	600.6	194.0
8.0	94.9	386.1	92.3	383.5	98.15	389.35	56.0
9.0	599.3000000000001	358.8	594.75	346.45	604.5	371.8	449.0
10.0	436.8	128.05	431.6	122.2	442.0	135.20000000000002	231.0
11.0	114.4	89.7	109.2	85.8	120.25	94.9	183.0
12.0	602.5500000000001	75.4	600.6	70.85000000000001	604.5	79.95	57.0
13.0	229.45000000000002	343.85	226.85	340.6	234.0	347.75	93.0
14.0	599.95	5.2	592.15	0.0	604.5	13.0	327.0
15.0	83.2	1.9500000000000002	78.0	0.0	89.05	5.2	101.0
16.0	240.5	490.1	239.20000000000002	486.85	243.1	494.0	53.0
17.0	414.05	428.35	408.85	425.75	417.95	432.90000000000003	98.0
18.0	1.9500000000000002	586.95	0.0	581.75	5.2	592.15	95.0
19.0	199.55	269.1	196.3	266.5	202.8	273.0	62.0
20.0	178.1	1.9500000000000002	172.25	0.0	184.6	5.2	110.0
21.0	1.9500000000000002	50.050000000000004	0.0	45.5	5.8500000000000005	55.25	105.0
22.0	419.25	449.8	411.45	443.95	427.7	456.95	280.0
23.0	87.10000000000001	501.15000000000003	80.60000000000001	494.0	94.9	507.65000000000003	285.0
24.0	289.90000000000003	2.6	286.0	0.0	294.45	7.15	112.0
25.0	2.6	513.5	0.0	507.65000000000003	7.15	520.0	157.0
26.0	226.20000000000002	454.35	218.4	449.15000000000003	234.65	460.2	297.0
27.0	600.6	663.0	596.7	659.75	604.5	665.6	83.0
28.0	430.3	458.90000000000003	421.2	453.05	439.40000000000003	466.7	393.0
29.0	436.15000000000003	395.2	430.95	390.0	440.7	397.8	112.0
30.0	26.0	662.35	18.85	659.75	34.45	665.6	171.0
31.0	466.7	286.0	461.5	276.25	475.15000000000003	295.1	393.0
32.0	65.65	662.35	59.800000000000004	659.1	72.15	665.6	145.0
33.0	601.9	134.55	599.3000000000001	128.70000000000002	604.5	140.4	102.0
34.0	468.65000000000003	663.0	462.15000000000003	659.75	475.15000000000003	665.6	137.0
35.0	3.25	81.25	0.0	74.75	7.800000000000001	88.4	171.0
36.0	496.6	661.7	490.75	657.8000000000001	503.1	665.6	185.0
37.0	506.35	168.35	499.85	164.45000000000002	513.5	175.5	203.0
38.0	282.75	486.2	275.6	481.0	289.90000000000003	492.7	311.0
39.0	95.55	488.8	89.05	482.95	101.4	496.6	269.0
40.0	597.35	238.55	591.5	230.75	604.5	248.3	398.0
41.0	66.95	3.25	58.5	0.0	75.4	9.1	258.0
42.0	202.8	264.55	198.9	260.65000000000003	206.70000000000002	269.1	113.0
43.0	505.05	3.25	499.85	0.0	510.90000000000003	7.15	151.0
44.0	568.1	591.5	557.7	585.0	579.15	598.0	459.0
45.0	201.5	577.85	193.05	571.35	209.95000000000002	583.0500000000001	321.0
46.0	602.5500000000001	646.75	599.95	642.2	604.5	651.3000000000001	75.0
47.0	601.9	318.5	599.3000000000001	313.3	604.5	324.35	105.0
48.0	599.95	305.5	594.1	300.3	604.5	312.0	225.0
49.0	362.05	172.25	354.90000000000003	167.05	369.85	178.1	276.0
50.0	556.4	661.7	549.25	657.8000000000001	564.2	665.6	224.0
51.0	228.15	3.25	223.6	0.0	235.3	10.4	190.0
52.0	306.8	662.35	300.3	659.75	313.95	665.6	155.0
53.0	360.75	516.75	356.85	511.55	364.65000000000003	521.95	131.0
54.0	365.95	369.2	360.75	364.0	370.5	375.7	119.0
55.0	247.0	452.40000000000003	237.9	446.55	256.1	459.55	352.0
56.0	13.0	193.70000000000002	6.5	193.05	16.900000000000002	208.0	165.0
57.0	329.55	137.15	323.7	128.05	335.40000000000003	146.25	362.0
58.0	336.7	124.80000000000001	330.85	117.0	342.55	131.95000000000002	266.0
