label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	568.1	299.0	566.8000000000001	297.7	569.4	300.95	14.0	control
2.0	440.7	265.2	438.75	263.25	442.65000000000003	267.15000000000003	19.0	infected
3.0	573.3000000000001	286.65000000000003	563.5500000000001	282.1	579.15	296.40000000000003	227.0	infected
4.0	444.6	250.9	440.7	248.95000000000002	449.15000000000003	256.1	86.0	infected
5.0	362.05	568.75	341.25	548.6	388.7	588.9	1943.0	infected
6.0	293.15000000000003	6.5	286.65000000000003	0.0	302.25	14.950000000000001	477.0	infected
7.0	330.2	172.9	309.40000000000003	149.5	338.65000000000003	202.15	1571.0	infected
8.0	277.55	280.8	273.0	274.95	282.1	286.0	163.0	infected
9.0	128.70000000000002	1.3	123.5	0.0	135.20000000000002	6.5	93.0	control
10.0	567.45	291.85	563.5500000000001	288.6	572.0	298.35	93.0	infected
11.0	599.3000000000001	254.8	568.1	196.95000000000002	604.5	304.2	3300.0	control
12.0	10.4	549.25	0.0	539.5	21.45	559.65	422.0	control
13.0	255.45000000000002	5.2	243.1	0.0	274.95	21.45	765.0	infected
14.0	232.05	297.05	228.15	291.85	237.9	302.25	101.0	infected
15.0	305.5	198.9	287.3	188.5	323.7	213.85	998.0	infected
16.0	76.05	662.35	47.45	651.3000000000001	104.0	665.6	1083.0	infected
17.0	493.35	209.3	486.2	201.5	497.25	215.15	192.0	infected
18.0	83.2	200.85	74.75	191.75	92.95	208.65	389.0	infected
19.0	72.15	569.4	57.2	557.7	84.5	582.4	640.0	control
20.0	3.9000000000000004	542.1	0.0	532.35	10.4	551.85	357.0	infected
21.0	440.05	257.40000000000003	433.55	248.3	445.90000000000003	267.8	293.0	infected
22.0	259.35	273.65000000000003	251.55	267.8	263.90000000000003	284.05	243.0	infected
23.0	471.90000000000003	309.40000000000003	469.3	303.55	475.8	313.95	93.0	control
24.0	384.15000000000003	551.85	362.05	537.5500000000001	410.15000000000003	570.7	2482.0	control
25.0	481.0	202.15	473.2	187.85	494.0	213.85	840.0	infected
26.0	516.1	168.35	508.95000000000005	163.8	518.7	175.5	104.0	control
27.0	505.70000000000005	169.65	498.55	162.5	515.45	176.15	384.0	infected
28.0	7.800000000000001	139.1	0.0	126.10000000000001	18.2	152.1	886.0	infected
29.0	3.9000000000000004	105.95	0.0	86.45	14.950000000000001	127.4	999.0	infected
30.0	307.45	412.1	290.55	402.35	324.35	427.05	1310.0	control
31.0	359.45	390.65000000000003	352.95	380.25	367.90000000000003	401.05	440.0	infected
32.0	321.75	250.25	293.15000000000003	210.6	339.95	293.15000000000003	4093.0	infected
33.0	76.05	584.35	65.0	572.65	88.4	593.45	577.0	control
34.0	3.25	72.8	0.0	57.2	10.4	87.10000000000001	486.0	infected
35.0	60.45	653.25	45.5	642.2	76.05	663.0	948.0	infected
36.0	541.45	479.05	532.35	463.45	551.85	494.0	896.0	infected
37.0	274.95	269.1	266.5	260.65000000000003	284.05	278.2	368.0	infected
38.0	576.5500000000001	250.9	565.5	242.45000000000002	587.6	260.65000000000003	730.0	infected
39.0	328.90000000000003	88.4	306.8	74.10000000000001	352.3	109.2	2145.0	control
40.0	143.65	445.90000000000003	125.45	438.1	162.5	456.3	955.0	control
41.0	503.1	449.8	494.65000000000003	440.7	510.90000000000003	458.25	473.0	infected
42.0	425.75	10.4	406.90000000000003	0.0	448.5	24.7	1646.0	infected
43.0	213.20000000000002	129.35	202.15	116.35000000000001	219.05	136.5	474.0	infected
44.0	345.8	195.65	337.35	192.4	356.85	202.15	313.0	control
45.0	528.45	427.7	513.5	413.40000000000003	544.7	439.40000000000003	1082.0	infected
46.0	343.85	205.4	336.7	198.9	352.95	211.25	328.0	control
47.0	480.35	315.90000000000003	468.65000000000003	302.90000000000003	492.7	328.25	813.0	infected
48.0	460.2	355.55	448.5	348.40000000000003	467.35	366.6	528.0	infected
49.0	217.1	293.15000000000003	209.95000000000002	286.65000000000003	225.55	300.95	363.0	infected
50.0	334.75	117.0	307.45	92.3	358.8	131.95000000000002	2937.0	infected
51.0	391.3	300.3	373.1	286.65000000000003	411.45	319.15000000000003	1612.0	infected
52.0	89.7	76.05	59.800000000000004	60.45	112.45	101.4	2167.0	infected
53.0	313.95	305.5	302.25	289.25	326.3	322.40000000000003	1046.0	infected
54.0	307.45	176.8	289.90000000000003	161.20000000000002	327.6	192.4	1560.0	infected
55.0	479.7	302.90000000000003	473.85	298.35	485.55	308.1	185.0	infected
56.0	134.55	226.85	126.75	217.75	144.95000000000002	235.3	454.0	infected
57.0	82.55	11.700000000000001	76.05	0.0	92.95	27.3	762.0	infected
58.0	393.25	168.35	384.15000000000003	160.55	400.40000000000003	178.75	453.0	infected
59.0	452.40000000000003	258.05	441.35	248.3	461.5	269.1	611.0	infected
60.0	502.45000000000005	224.9	491.40000000000003	208.0	508.95000000000005	243.75	921.0	infected
61.0	245.05	389.35	232.70000000000002	378.95	260.0	404.95	936.0	infected
62.0	178.1	505.70000000000005	168.35	496.6	189.8	514.8000000000001	336.0	infected
63.0	345.8	5.8500000000000005	336.7	0.0	355.55	13.65	477.0	control
64.0	343.2	339.95	327.6	326.95	356.2	349.05	877.0	infected
65.0	271.7	226.20000000000002	260.0	218.4	282.75	232.05	451.0	infected
66.0	332.8	462.8	321.1	455.0	345.15000000000003	471.25	536.0	infected
67.0	230.75	109.2	224.25	90.35000000000001	241.8	128.05	894.0	infected
68.0	241.8	102.05	234.0	94.25	250.9	110.5	424.0	infected
69.0	586.3000000000001	78.65	565.5	57.2	604.5	94.9	2549.0	control
70.0	522.6	462.15000000000003	503.75	449.8	537.5500000000001	479.7	1487.0	infected
71.0	445.90000000000003	71.5	419.25	42.25	471.90000000000003	96.85000000000001	2510.0	infected
72.0	198.9	62.400000000000006	187.20000000000002	52.65	208.0	72.8	662.0	infected
73.0	265.85	10.4	258.7	3.25	276.90000000000003	21.45	408.0	infected
74.0	499.20000000000005	197.6	488.15000000000003	185.25	508.95000000000005	211.25	690.0	infected
75.0	235.95000000000002	5.8500000000000005	219.70000000000002	0.0	248.3	20.8	824.0	infected
76.0	291.85	496.6	278.2	484.90000000000003	304.85	508.95000000000005	943.0	infected
77.0	340.6	595.4	323.7	577.85	364.0	618.15	2211.0	infected
78.0	491.40000000000003	237.25	484.25	222.95000000000002	503.75	249.60000000000002	667.0	infected
79.0	443.3	295.75	427.7	284.05	457.6	309.40000000000003	1084.0	infected
80.0	225.55	131.95000000000002	215.15	119.60000000000001	234.65	141.70000000000002	649.0	infected
81.0	5.2	501.8	0.0	492.05	13.0	512.85	532.0	infected
82.0	195.0	566.8000000000001	187.20000000000002	557.7	202.8	577.85	545.0	infected
83.0	39.0	575.9	28.6	563.5500000000001	50.7	589.5500000000001	870.0	infected
84.0	4.55	522.6	0.0	511.55	13.0	533.65	436.0	infected
85.0	310.05	127.4	300.3	118.3	319.15000000000003	135.85	516.0	infected
86.0	370.5	312.0	349.05	288.6	385.45	339.95	2482.0	infected
87.0	211.25	529.1	196.95000000000002	515.45	221.0	544.0500000000001	1121.0	infected
88.0	386.75	132.6	372.45	114.4	404.3	150.15	1617.0	infected
89.0	341.90000000000003	423.15000000000003	319.15000000000003	408.2	365.95	438.1	2313.0	infected
90.0	313.3	3.9000000000000004	299.65000000000003	0.0	330.2	14.950000000000001	836.0	infected
91.0	310.05	371.8	302.90000000000003	364.0	321.1	380.90000000000003	493.0	infected
92.0	266.5	76.7	258.7	65.65	274.95	87.75	495.0	infected
93.0	458.25	300.95	447.2	289.90000000000003	470.6	310.7	649.0	infected
94.0	311.35	501.15000000000003	297.05	482.3	328.25	521.3000000000001	1362.0	control
95.0	522.6	478.40000000000003	510.90000000000003	468.65000000000003	533.65	488.8	677.0	control
96.0	3.9000000000000004	338.0	0.0	320.45	14.3	356.2	655.0	infected
97.0	81.9	527.15	56.550000000000004	506.35	111.15	549.9	3594.0	infected
98.0	57.85	90.35000000000001	50.050000000000004	76.7	68.25	102.7	765.0	infected
99.0	558.35	432.25	542.75	419.25	583.0500000000001	456.3	2328.0	infected
100.0	467.35	349.7	460.2	336.7	478.40000000000003	363.35	724.0	infected
101.0	588.9	460.85	573.95	445.90000000000003	601.9	475.8	1149.0	infected
102.0	427.05	250.25	414.7	245.70000000000002	437.45	260.65000000000003	433.0	infected
103.0	452.40000000000003	405.6	436.8	390.0	467.35	423.8	1326.0	infected
104.0	427.7	308.75	417.95	296.40000000000003	438.75	320.45	754.0	infected
105.0	31.85	89.7	18.85	80.60000000000001	44.85	100.10000000000001	681.0	infected
106.0	455.65000000000003	315.25	437.45	305.5	470.6	332.15000000000003	1116.0	infected
107.0	213.85	31.85	185.25	9.1	236.6	61.75	3026.0	infected
108.0	140.4	654.5500000000001	130.0	639.6	152.1	665.6	946.0	control
109.0	384.8	356.85	372.45	338.65000000000003	399.75	377.65000000000003	1478.0	control
110.0	525.2	378.95	516.75	367.25	538.85	393.25	868.0	infected
111.0	399.1	500.5	378.95	482.3	417.95	516.75	1656.0	control
112.0	258.7	67.60000000000001	245.05	55.9	271.05	77.35000000000001	759.0	infected
113.0	134.55	255.45000000000002	122.85000000000001	245.05	146.25	262.6	631.0	infected
114.0	553.8000000000001	306.15000000000003	542.1	287.3	567.45	326.95	1298.0	infected
115.0	371.8	343.85	365.3	332.8	379.6	355.55	516.0	infected
116.0	470.6	552.5	455.65000000000003	534.95	480.35	569.4	1138.0	infected
117.0	27.95	241.8	3.25	208.65	44.2	262.6	2521.0	infected
118.0	45.5	90.35000000000001	35.75	79.95	54.6	100.75	419.0	infected
119.0	129.35	549.25	117.65	535.6	139.75	565.5	1048.0	infected
120.0	97.5	172.9	84.5	158.6	105.95	183.95000000000002	750.0	infected
121.0	479.7	229.45000000000002	471.25	211.9	492.7	249.60000000000002	1215.0	infected
122.0	120.25	600.6	105.3	577.2	141.05	625.3000000000001	2455.0	infected
123.0	298.35	55.25	252.85000000000002	41.6	330.2	91.65	4139.0	control
124.0	193.70000000000002	151.45000000000002	161.85	131.3	222.95000000000002	164.45000000000002	2485.0	infected
125.0	199.55	451.1	191.1	438.1	205.4	462.8	501.0	infected
126.0	165.1	500.5	156.65	487.5	177.45000000000002	508.95000000000005	489.0	infected
127.0	212.55	211.25	199.55	195.65	234.0	232.05	1281.0	infected
128.0	204.1	6.5	188.5	0.0	219.70000000000002	16.25	751.0	infected
129.0	285.35	164.45000000000002	271.05	150.8	299.0	180.70000000000002	1165.0	infected
130.0	142.35	74.10000000000001	130.65	66.95	154.05	85.15	651.0	infected
131.0	559.0	187.20000000000002	551.2	176.8	568.75	196.3	529.0	infected
132.0	103.35000000000001	506.35	87.10000000000001	493.35	118.3	516.1	1063.0	control
133.0	230.1	377.65000000000003	222.95000000000002	369.85	236.6	386.1	332.0	control
134.0	210.6	309.40000000000003	200.20000000000002	298.35	222.95000000000002	321.75	723.0	infected
135.0	98.15	3.9000000000000004	87.75	0.0	110.5	14.950000000000001	455.0	infected
136.0	482.95	357.5	473.85	341.25	497.90000000000003	371.15000000000003	1042.0	control
137.0	428.35	427.7	412.1	413.40000000000003	446.55	439.40000000000003	1045.0	infected
138.0	246.35	256.1	223.6	241.8	268.45	269.75	1877.0	control
139.0	59.15	245.05	50.050000000000004	233.35	65.65	256.1	529.0	infected
140.0	15.600000000000001	354.90000000000003	0.0	341.25	29.25	382.2	1793.0	infected
141.0	41.6	159.25	29.900000000000002	147.55	53.300000000000004	172.25	971.0	infected
142.0	380.25	384.15000000000003	363.35	366.6	397.8	401.05	1789.0	infected
143.0	194.35	299.0	176.15	286.0	211.9	311.35	1179.0	infected
144.0	418.6	459.55	407.55	439.40000000000003	438.75	472.55	1455.0	control
145.0	455.65000000000003	577.85	440.7	568.1	471.90000000000003	584.35	704.0	infected
146.0	511.55	323.7	500.5	284.7	540.8000000000001	348.40000000000003	2594.0	infected
147.0	358.15000000000003	283.40000000000003	322.40000000000003	260.0	392.6	295.1	2636.0	control
148.0	509.6	426.40000000000003	501.8	411.45	520.65	442.0	792.0	infected
149.0	583.7	383.5	574.6	377.0	598.0	395.85	656.0	infected
150.0	174.85	483.6	153.4	469.3	195.65	501.15000000000003	1863.0	infected
151.0	183.95000000000002	215.15	160.55	189.8	200.85	235.3	3101.0	infected
152.0	268.45	276.25	261.3	266.5	275.6	286.0	420.0	infected
153.0	269.75	545.35	259.35	534.3000000000001	284.05	557.7	810.0	infected
154.0	126.75	58.5	113.10000000000001	40.95	136.5	79.3	1320.0	infected
155.0	66.95	63.050000000000004	55.9	50.7	80.60000000000001	76.7	956.0	infected
156.0	72.8	186.55	65.65	174.85	87.75	200.20000000000002	963.0	infected
157.0	389.35	521.95	380.90000000000003	511.55	401.05	537.5500000000001	671.0	control
158.0	276.90000000000003	20.150000000000002	262.6	0.0	288.6	42.9	1741.0	infected
159.0	286.0	74.10000000000001	270.40000000000003	61.75	303.55	86.45	1430.0	control
160.0	471.25	181.35	460.2	170.95000000000002	482.3	194.35	770.0	infected
161.0	570.0500000000001	455.65000000000003	558.35	445.90000000000003	582.4	466.7	716.0	infected
162.0	346.45	483.6	306.15000000000003	464.1	383.5	505.70000000000005	3479.0	control
163.0	233.35	336.7	222.95000000000002	323.7	247.0	347.1	739.0	infected
164.0	297.05	247.0	282.75	234.65	310.05	259.35	945.0	infected
165.0	296.40000000000003	554.45	290.55	544.7	306.8	564.85	546.0	infected
166.0	566.15	79.3	558.35	70.2	574.6	88.4	427.0	infected
