label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
477.0	403.613105924596	148.68447037701975	377.0	116.0	433.0	186.0	2228.0
478.0	909.9323915237135	215.3087790110999	892.0	197.0	930.0	236.0	991.0
479.0	344.280193236715	998.7181964573269	326.0	984.0	360.0	1013.0	621.0
480.0	911.7442508710801	713.3954703832752	888.0	659.0	930.0	780.0	2870.0
481.0	393.4925566343042	855.7061488673139	367.0	834.0	423.0	878.0	1545.0
482.0	766.3361650485436	541.0133495145631	748.0	526.0	789.0	557.0	824.0
483.0	31.03014553014553	748.6455301455302	14.0	729.0	51.0	769.0	962.0
484.0	368.84063173007894	792.4429289303661	351.0	751.0	386.0	827.0	1393.0
485.0	574.8005644402634	838.6020696142991	551.0	821.0	600.0	855.0	1063.0
486.0	765.7442922374429	216.5669710806697	734.0	190.0	803.0	243.0	2628.0
487.0	686.6615067079464	351.05727554179566	660.0	327.0	721.0	378.0	1938.0
488.0	231.60859728506787	62.47963800904977	221.0	49.0	245.0	76.0	442.0
489.0	62.24811083123426	459.948362720403	33.0	426.0	94.0	489.0	2382.0
490.0	274.9651928504233	295.98965192850426	251.0	279.0	304.0	313.0	1063.0
491.0	285.641401792991	906.601466992665	266.0	888.0	311.0	928.0	1227.0
492.0	392.30434782608694	286.0869565217391	378.0	273.0	408.0	300.0	575.0
493.0	200.349263502455	420.1518821603928	164.0	382.0	245.0	453.0	3055.0
494.0	332.08362369337976	49.87456445993031	313.0	28.0	351.0	72.0	1148.0
495.0	84.15028571428572	178.61085714285716	57.0	150.0	115.0	213.0	1750.0
496.0	571.9557416267943	753.7236842105264	555.0	727.0	584.0	783.0	836.0
497.0	147.51742160278746	872.9738675958188	134.0	858.0	163.0	887.0	574.0
498.0	325.1551111111111	409.23644444444443	279.0	392.0	369.0	432.0	2250.0
499.0	356.1122950819672	266.4	331.0	247.0	387.0	283.0	1220.0
500.0	30.749640287769783	951.673381294964	17.0	936.0	48.0	968.0	695.0
501.0	665.3115406480955	30.983513359863558	641.0	0.0	687.0	68.0	1759.0
502.0	520.2541544477028	834.7233626588466	499.0	818.0	540.0	854.0	1023.0
503.0	283.35465529495383	976.5828002842928	267.0	948.0	304.0	1003.0	1407.0
504.0	268.06805970149253	112.03343283582089	246.0	89.0	296.0	142.0	1675.0
505.0	60.47050561797753	235.90870786516854	37.0	206.0	82.0	263.0	1424.0
506.0	459.52791178497586	706.0599586492075	435.0	682.0	480.0	733.0	1451.0
507.0	653.8704883227176	148.82377919320595	641.0	137.0	670.0	163.0	471.0
508.0	649.7776584317937	178.88506981740065	632.0	159.0	673.0	196.0	931.0
509.0	476.23670212765956	434.15159574468083	462.0	417.0	492.0	455.0	752.0
510.0	427.19021440351844	17.365035733919736	396.0	0.0	459.0	43.0	1819.0
511.0	144.92969569779643	58.035676810073454	131.0	37.0	160.0	81.0	953.0
512.0	594.2767925983038	758.6622976098689	578.0	732.0	613.0	788.0	1297.0
513.0	616.4774907749078	963.9926199261993	596.0	944.0	640.0	992.0	1355.0
514.0	168.2527435982707	679.2015297638843	126.0	627.0	217.0	724.0	3007.0
515.0	212.21658986175115	793.3291639236339	195.0	762.0	232.0	827.0	1519.0
516.0	881.0573099415204	927.6362573099415	864.0	908.0	900.0	947.0	855.0
517.0	343.5472222222222	782.074074074074	327.0	763.0	364.0	805.0	1080.0
518.0	888.0206318504191	556.7985170857511	862.0	505.0	919.0	606.0	3102.0
519.0	103.95982142857143	616.90625	73.0	588.0	141.0	638.0	1792.0
520.0	559.577554261514	789.9338274219164	538.0	760.0	588.0	826.0	1889.0
521.0	703.0200698080279	1004.0279232111693	687.0	980.0	726.0	1024.0	1146.0
522.0	209.47696301103178	136.67553536664502	190.0	109.0	234.0	166.0	1541.0
523.0	753.6939058171745	890.4141274238227	735.0	871.0	773.0	908.0	722.0
524.0	820.2483113541332	539.0012865873271	756.0	483.0	882.0	596.0	6218.0
525.0	761.6561224489795	174.684693877551	746.0	153.0	782.0	198.0	980.0
526.0	758.091972187105	462.4747155499368	706.0	432.0	802.0	491.0	3164.0
527.0	166.75624375624375	853.6743256743257	149.0	836.0	185.0	873.0	1001.0
528.0	610.2261904761905	99.27125850340136	595.0	71.0	625.0	129.0	1176.0
529.0	71.0881971465629	359.87548638132296	57.0	343.0	87.0	379.0	771.0
530.0	656.1063829787234	785.1243862520458	642.0	770.0	670.0	799.0	611.0
531.0	652.9717552118359	482.7518493611298	626.0	463.0	681.0	504.0	1487.0
532.0	306.21031286210894	781.6506373117033	284.0	752.0	329.0	806.0	1726.0
533.0	386.160052333188	249.12690798081115	354.0	222.0	419.0	284.0	2293.0
534.0	859.8987929433612	53.76323119777159	840.0	36.0	878.0	78.0	1077.0
535.0	635.0444444444445	254.35185185185185	612.0	236.0	657.0	274.0	1080.0
536.0	549.563492063492	666.9166666666666	496.0	618.0	616.0	722.0	7056.0
537.0	70.7533673943335	762.1221551323735	40.0	734.0	97.0	794.0	2153.0
538.0	192.1291759465479	916.4944320712694	163.0	903.0	219.0	929.0	898.0
539.0	451.0276839972991	215.17488183659688	428.0	191.0	476.0	236.0	1481.0
540.0	250.71946308724833	977.3677852348993	224.0	957.0	271.0	1001.0	1490.0
541.0	12.287316047652418	132.458304134548	0.0	104.0	33.0	171.0	1427.0
542.0	558.5541401273886	722.7468152866242	540.0	712.0	576.0	737.0	628.0
543.0	906.5088168373152	45.415529010238906	875.0	0.0	930.0	88.0	3516.0
544.0	110.78929306794784	650.0082361015786	73.0	633.0	144.0	671.0	1457.0
545.0	515.5775204744423	802.4843264614516	465.0	760.0	558.0	841.0	3541.0
546.0	385.079701120797	979.7658779576587	366.0	960.0	402.0	995.0	803.0
547.0	406.87071977638016	521.6666666666666	386.0	488.0	423.0	548.0	1431.0
548.0	155.122668997669	589.7179487179487	112.0	553.0	194.0	625.0	3432.0
549.0	233.50922787193974	219.3386064030132	193.0	187.0	279.0	252.0	2655.0
550.0	191.27443609022558	744.781954887218	165.0	721.0	217.0	774.0	1330.0
551.0	765.4626865671642	810.9610642439974	738.0	791.0	791.0	832.0	1541.0
552.0	132.38517840805125	799.6007929246722	89.0	771.0	167.0	843.0	3279.0
553.0	42.5787269681742	918.5318257956449	19.0	899.0	65.0	940.0	1194.0
554.0	632.0899241603466	108.11050920910075	617.0	89.0	651.0	130.0	923.0
555.0	913.9639889196676	190.4349030470914	894.0	177.0	930.0	205.0	722.0
556.0	358.3816593886463	387.7301310043668	327.0	372.0	387.0	405.0	1145.0
557.0	918.864275147929	842.2459319526628	899.0	765.0	930.0	906.0	2704.0
558.0	12.146084337349398	205.914156626506	0.0	191.0	27.0	222.0	664.0
559.0	100.54618473895583	140.06081468732071	52.0	96.0	160.0	178.0	3486.0
560.0	742.4295454545454	749.675	713.0	730.0	768.0	769.0	1320.0
561.0	541.1567912488605	893.3956244302643	521.0	868.0	559.0	918.0	1097.0
562.0	812.1262868908716	938.4131777625257	795.0	911.0	832.0	966.0	1457.0
563.0	225.7514450867052	990.8193641618498	209.0	976.0	250.0	1004.0	692.0
564.0	569.0895061728395	961.1661522633744	526.0	939.0	602.0	986.0	1944.0
565.0	761.3039473684211	845.2276315789474	744.0	830.0	784.0	861.0	760.0
566.0	380.13496932515335	429.8272770174611	348.0	403.0	415.0	458.0	2119.0
567.0	418.00354819633355	828.2383205204021	365.0	792.0	453.0	865.0	3382.0
568.0	891.8894783377542	790.3863837312114	871.0	770.0	915.0	810.0	1131.0
569.0	610.9723953695459	659.546749777382	579.0	627.0	640.0	688.0	2246.0
570.0	610.4504457262716	803.9423177766125	587.0	769.0	635.0	837.0	1907.0
571.0	860.6675213675213	299.6837606837607	843.0	280.0	881.0	322.0	1170.0
572.0	354.9689247980112	354.70851460534493	326.0	323.0	379.0	381.0	1609.0
573.0	764.7678855325914	872.4928457869635	750.0	858.0	779.0	887.0	629.0
574.0	92.65137067938022	21.075685339690107	71.0	0.0	119.0	50.0	1678.0
575.0	584.0218209179834	600.4928517682469	553.0	572.0	622.0	628.0	2658.0
576.0	138.72161835748793	998.8164251207729	106.0	978.0	164.0	1024.0	1656.0
577.0	435.0474777448071	473.9265578635015	413.0	450.0	452.0	498.0	1348.0
578.0	721.5454132606721	424.913714804723	694.0	391.0	751.0	458.0	2202.0
579.0	30.726293103448278	498.67349137931035	9.0	463.0	54.0	537.0	1856.0
580.0	238.69441401971523	629.3220153340635	216.0	609.0	265.0	646.0	913.0
581.0	671.2616446233468	898.0135135135135	624.0	867.0	715.0	939.0	3478.0
582.0	814.1783601014371	878.9560439560439	794.0	858.0	837.0	902.0	1183.0
583.0	662.1719281204469	611.9256920835358	610.0	567.0	706.0	644.0	4118.0
584.0	148.30769230769232	186.55976331360947	131.0	170.0	168.0	208.0	845.0
585.0	549.5721295387635	127.43473994111875	529.0	107.0	573.0	156.0	1019.0
586.0	318.551673944687	87.98981077147016	304.0	70.0	336.0	105.0	687.0
587.0	405.5914814814815	950.8311111111111	367.0	919.0	434.0	992.0	2700.0
588.0	736.9664502164502	955.2741702741703	701.0	922.0	774.0	986.0	2772.0
589.0	331.14905743095136	828.7746602367383	307.0	795.0	364.0	867.0	2281.0
590.0	252.6529411764706	752.9773109243697	228.0	733.0	277.0	775.0	1190.0
591.0	273.0891276864728	767.7869785082174	241.0	736.0	299.0	792.0	1582.0
592.0	326.42003853564546	933.5028901734104	304.0	904.0	349.0	962.0	1557.0
593.0	279.9397482014389	651.7338129496403	263.0	634.0	306.0	673.0	1112.0
594.0	226.758352402746	729.7057208237986	199.0	699.0	252.0	768.0	2185.0
595.0	297.4671985815603	222.62056737588654	276.0	206.0	324.0	240.0	1128.0
596.0	321.3032355154251	508.51768246802106	298.0	491.0	347.0	531.0	1329.0
597.0	69.466472303207	624.1131195335277	46.0	586.0	101.0	660.0	1715.0
598.0	178.88489916379734	636.1687161829808	141.0	611.0	207.0	660.0	2033.0
599.0	333.80856945404287	461.8400138217001	298.0	428.0	364.0	501.0	2894.0
600.0	616.1025248661056	725.8337158888039	572.0	682.0	662.0	777.0	3921.0
601.0	91.12087912087912	277.41236263736266	58.0	229.0	120.0	320.0	3640.0
602.0	137.98749255509233	918.208457415128	108.0	894.0	178.0	940.0	1679.0
603.0	888.8261694058154	390.1605562579014	868.0	357.0	916.0	420.0	1582.0
604.0	37.59842075578116	788.322617033277	17.0	758.0	61.0	814.0	1773.0
605.0	161.28896377422072	956.0193765796124	142.0	938.0	184.0	981.0	1187.0
606.0	291.2502421698418	449.0071036486923	257.0	415.0	325.0	495.0	3097.0
607.0	673.0770642201835	1006.3706422018348	655.0	986.0	692.0	1024.0	1090.0
608.0	253.40713407134072	57.58548585485855	238.0	40.0	267.0	78.0	813.0
609.0	575.0557880055788	98.43654114365411	555.0	83.0	596.0	114.0	717.0
610.0	800.1051587301587	803.8253968253969	786.0	793.0	814.0	817.0	504.0
611.0	459.4055365296804	585.9075342465753	419.0	551.0	507.0	620.0	3504.0
612.0	134.08092948717947	16.46875	109.0	0.0	157.0	40.0	1248.0
613.0	427.11359724612737	918.1359724612737	412.0	903.0	445.0	934.0	581.0
614.0	577.3154034229829	75.99022004889976	559.0	62.0	597.0	91.0	818.0
615.0	737.0304822565969	84.62465878070974	712.0	52.0	764.0	120.0	2198.0
616.0	403.0885910428245	584.7437070938215	362.0	545.0	431.0	624.0	3059.0
617.0	115.23123486682809	751.590799031477	87.0	726.0	144.0	783.0	1652.0
618.0	653.5787704130644	84.76609029779058	618.0	60.0	681.0	113.0	2082.0
619.0	456.1454451345756	969.4094202898551	429.0	945.0	489.0	996.0	1932.0
620.0	243.78799249530957	902.0104231811549	206.0	849.0	277.0	959.0	4797.0
621.0	466.60558188520275	795.4038967877831	439.0	768.0	497.0	833.0	1899.0
622.0	781.1263736263736	687.7985347985348	758.0	665.0	802.0	714.0	1092.0
623.0	396.6949241234955	783.0580847723705	376.0	749.0	428.0	816.0	1911.0
624.0	431.9885583524027	185.95461479786422	393.0	161.0	477.0	217.0	2622.0
625.0	708.7992773986351	110.68004817342432	675.0	75.0	744.0	152.0	2491.0
626.0	475.52054794520546	301.5671232876712	439.0	272.0	505.0	334.0	2190.0
627.0	369.6039667306462	523.0550223928343	340.0	502.0	398.0	547.0	1563.0
628.0	514.8284241531665	919.418998527246	497.0	893.0	534.0	952.0	1358.0
629.0	104.08712715855573	348.52668759811615	83.0	322.0	130.0	376.0	1274.0
630.0	251.52103849597134	481.7094897045658	223.0	445.0	289.0	517.0	2234.0
