label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
58.0	360.75	150.15	354.25	141.70000000000002	366.6	158.6	355.0
59.0	601.25	342.55	597.35	338.0	604.5	347.1	120.0
60.0	357.5	418.6	351.65000000000003	414.05	364.0	424.45	209.0
61.0	186.55	425.1	183.3	415.35	193.05	434.2	253.0
62.0	111.15	573.95	107.25	568.75	117.0	580.45	179.0
63.0	536.25	376.35	530.4	367.25	543.4	385.45	379.0
64.0	419.25	85.15	414.7	77.35000000000001	426.40000000000003	93.60000000000001	301.0
65.0	395.2	657.15	385.45	651.3000000000001	404.95	663.0	373.0
66.0	468.65000000000003	375.7	460.2	370.5	477.75	380.90000000000003	352.0
67.0	94.9	396.5	87.10000000000001	387.40000000000003	100.75	406.25	396.0
68.0	588.9	290.55	583.0500000000001	282.75	594.75	299.0	328.0
69.0	399.1	251.55	394.55	245.05	404.95	258.7	215.0
70.0	82.55	202.15	75.4	195.0	91.65	208.65	332.0
71.0	578.5	82.55	572.0	77.35000000000001	585.65	89.05	243.0
72.0	222.95000000000002	289.25	219.70000000000002	285.35	227.5	295.75	122.0
73.0	278.85	215.15	273.65000000000003	208.0	284.05	222.95000000000002	289.0
74.0	35.1	114.4	29.25	105.3	43.550000000000004	123.5	465.0
75.0	42.25	499.20000000000005	37.7	492.7	47.45	505.70000000000005	226.0
76.0	7.15	315.90000000000003	0.65	312.0	14.3	323.05	212.0
77.0	201.5	192.4	193.70000000000002	187.20000000000002	209.95000000000002	198.25	317.0
78.0	598.0	271.05	591.5	263.25	604.5	278.85	390.0
79.0	49.4	661.0500000000001	46.15	653.9	58.5	665.6	170.0
80.0	315.90000000000003	79.95	310.7	74.10000000000001	323.05	86.45	230.0
81.0	315.90000000000003	659.1	308.1	651.95	324.35	665.6	412.0
82.0	13.65	9.75	7.15	2.6	21.45	18.85	378.0
83.0	429.0	376.35	421.2	371.15000000000003	437.45	382.2	306.0
84.0	326.95	497.25	317.2	492.05	336.7	503.75	399.0
85.0	451.1	247.65	445.25	240.5	457.6	254.8	335.0
86.0	189.15	447.2	185.25	440.05	193.70000000000002	455.0	239.0
87.0	175.5	644.15	169.65	638.3000000000001	182.0	649.35	252.0
88.0	76.7	524.5500000000001	71.5	517.4	81.9	532.35	242.0
89.0	7.15	21.45	0.65	13.65	14.3	29.25	318.0
90.0	499.85	359.45	491.40000000000003	354.90000000000003	508.3	366.6	288.0
91.0	106.60000000000001	351.65000000000003	98.8	343.85	112.45	358.8	290.0
92.0	304.85	156.65	300.95	150.8	309.40000000000003	163.8	183.0
93.0	453.7	371.15000000000003	446.55	365.95	461.5	375.7	248.0
94.0	52.65	232.70000000000002	43.550000000000004	226.20000000000002	62.400000000000006	240.5	436.0
95.0	316.55	204.75	310.7	198.25	322.40000000000003	212.55	277.0
96.0	128.05	68.25	122.85000000000001	62.400000000000006	134.55	75.4	250.0
97.0	600.6	72.8	596.7	66.3	604.5	79.95	198.0
98.0	72.15	546.0	66.95	536.9	77.35000000000001	554.45	298.0
99.0	203.45000000000002	529.75	197.6	521.95	210.6	539.5	333.0
100.0	215.15	585.0	210.6	579.8000000000001	220.35	590.85	195.0
101.0	241.8	660.4	234.65	653.9	248.95000000000002	665.6	323.0
102.0	228.15	567.45	222.3	559.0	234.65	577.2	361.0
103.0	564.85	96.2	555.75	91.0	573.95	102.05	350.0
104.0	566.15	10.4	562.25	5.8500000000000005	577.2	18.85	226.0
105.0	194.35	581.75	186.55	576.5500000000001	204.1	588.9	330.0
106.0	33.800000000000004	421.2	28.6	413.40000000000003	40.95	429.0	328.0
107.0	215.15	600.6	209.95000000000002	594.1	219.70000000000002	608.4	242.0
108.0	27.95	510.25	20.8	503.75	35.1	517.4	299.0
109.0	525.85	81.9	517.4	76.7	533.65	87.10000000000001	311.0
110.0	135.85	143.0	130.0	136.5	142.35	149.5	255.0
111.0	423.15000000000003	226.20000000000002	417.3	217.75	429.0	234.65	365.0
112.0	394.55	410.15000000000003	388.05	405.6	402.35	415.35	235.0
113.0	128.70000000000002	41.6	122.85000000000001	32.5	135.85	50.7	407.0
114.0	194.35	104.0	188.5	97.5	201.5	110.5	282.0
115.0	193.70000000000002	614.25	189.8	608.4	198.9	620.75	222.0
116.0	151.45000000000002	348.40000000000003	144.95000000000002	341.90000000000003	159.25	354.25	289.0
117.0	508.95000000000005	336.7	503.75	327.6	514.15	346.45	330.0
118.0	100.75	185.25	95.55	177.45000000000002	108.55	193.70000000000002	296.0
119.0	207.35	291.85	202.15	283.40000000000003	213.85	301.6	374.0
120.0	94.9	560.95	90.35000000000001	555.75	101.4	566.15	172.0
121.0	436.15000000000003	230.75	431.6	224.9	440.7	237.25	211.0
122.0	178.75	449.8	172.25	441.35	185.25	458.90000000000003	378.0
123.0	107.25	318.5	98.8	312.0	117.0	326.3	368.0
124.0	237.9	36.4	233.35	27.95	244.4	45.5	342.0
125.0	243.1	220.35	235.95000000000002	214.5	250.9	226.20000000000002	296.0
126.0	121.55	135.85	115.7	130.65	127.4	141.70000000000002	226.0
127.0	141.70000000000002	474.5	135.20000000000002	466.7	148.85	482.3	356.0
128.0	497.25	441.35	491.40000000000003	432.25	505.05	451.1	421.0
129.0	184.6	213.85	180.05	206.05	190.45000000000002	222.3	319.0
130.0	5.8500000000000005	629.85	0.0	620.75	12.35	639.6	445.0
131.0	374.40000000000003	398.45	367.25	393.25	380.90000000000003	406.90000000000003	325.0
132.0	525.85	178.75	520.0	171.6	533.0	187.20000000000002	327.0
133.0	102.7	91.65	93.60000000000001	85.8	111.8	97.5	348.0
134.0	305.5	605.15	297.7	599.95	313.3	611.0	299.0
135.0	388.7	429.65000000000003	382.2	424.45	394.55	434.85	228.0
136.0	238.55	511.55	230.1	506.35	247.65	517.4	351.0
137.0	156.0	170.95000000000002	149.5	162.5	162.5	180.05	375.0
138.0	529.75	442.0	524.5500000000001	434.85	534.95	449.15000000000003	267.0
139.0	215.15	527.15	208.0	518.7	222.3	536.25	405.0
140.0	354.25	600.6	346.45	595.4	362.7	607.1	332.0
141.0	354.90000000000003	453.7	350.35	447.2	360.75	461.5	269.0
142.0	98.8	475.8	92.3	468.0	105.95	484.25	338.0
143.0	165.1	337.35	159.25	330.2	172.25	343.85	312.0
144.0	551.85	157.3	546.0	148.85	558.35	166.4	394.0
145.0	383.5	42.9	376.35	36.4	391.95	49.4	335.0
146.0	247.0	111.15	239.20000000000002	101.4	256.1	121.55	593.0
147.0	31.200000000000003	27.3	26.0	20.150000000000002	37.050000000000004	36.4	292.0
148.0	568.75	86.45	564.2	80.60000000000001	574.6	92.3	210.0
149.0	352.3	562.25	345.8	555.1	359.45	571.35	337.0
150.0	597.35	427.05	589.5500000000001	416.65000000000003	604.5	438.75	628.0
151.0	198.9	424.45	189.8	418.6	208.0	431.6	426.0
152.0	76.7	126.10000000000001	70.85000000000001	117.65	83.2	135.85	402.0
153.0	258.05	367.90000000000003	250.25	361.40000000000003	267.15000000000003	374.40000000000003	385.0
154.0	65.65	169.65	58.5	161.85	72.8	177.45000000000002	347.0
155.0	59.15	258.05	53.300000000000004	249.60000000000002	64.35000000000001	266.5	290.0
156.0	265.85	114.4	260.65000000000003	109.85000000000001	271.05	119.60000000000001	170.0
157.0	96.85000000000001	172.25	91.0	165.75	104.65	178.75	307.0
158.0	526.5	145.6	521.3000000000001	137.15	532.35	154.05	334.0
159.0	32.5	379.6	27.3	375.05	38.35	384.15000000000003	177.0
160.0	230.75	414.05	221.65	406.90000000000003	239.85	420.55	418.0
161.0	297.7	59.15	289.90000000000003	53.300000000000004	306.15000000000003	65.0	329.0
162.0	36.4	235.3	31.85	228.15	41.6	242.45000000000002	237.0
163.0	492.05	20.8	485.55	11.700000000000001	499.20000000000005	29.900000000000002	417.0
164.0	378.95	253.5	373.1	247.65	385.45	260.0	265.0
165.0	45.5	423.15000000000003	37.7	418.6	53.300000000000004	429.0	261.0
166.0	599.95	95.55	595.4	89.05	604.5	102.05	212.0
167.0	471.90000000000003	592.15	466.7	585.0	477.75	599.3000000000001	297.0
168.0	359.45	584.35	354.25	576.5500000000001	365.3	592.8000000000001	314.0
169.0	65.0	516.1	59.800000000000004	510.90000000000003	71.5	522.6	222.0
170.0	135.20000000000002	7.15	124.15	0.0	146.25	14.950000000000001	631.0
171.0	490.1	365.95	483.6	360.1	497.90000000000003	375.05	380.0
172.0	438.1	109.2	432.90000000000003	101.4	443.95	117.0	326.0
173.0	308.75	436.8	302.90000000000003	430.3	315.25	443.3	286.0
174.0	524.5500000000001	258.05	518.7	249.60000000000002	530.4	267.15000000000003	358.0
175.0	107.9	484.90000000000003	102.7	475.15000000000003	113.75	495.3	382.0
176.0	384.8	545.35	379.6	535.6	392.6	555.1	431.0
177.0	286.0	510.90000000000003	278.2	505.70000000000005	292.5	518.7	303.0
178.0	344.5	260.0	338.65000000000003	252.20000000000002	352.3	267.8	342.0
179.0	9.75	376.35	3.9000000000000004	367.90000000000003	16.25	384.8	369.0
180.0	451.75	430.95	443.3	425.1	459.55	436.8	338.0
181.0	357.5	404.95	352.3	399.1	362.7	411.45	214.0
182.0	412.75	235.3	406.25	228.15	417.3	240.5	207.0
183.0	253.5	386.1	248.3	379.6	260.0	393.25	297.0
184.0	368.55	352.3	362.05	345.8	376.35	360.75	327.0
185.0	527.8000000000001	302.25	520.0	295.75	536.9	308.75	374.0
186.0	323.7	156.0	318.5	148.20000000000002	330.2	163.8	308.0
187.0	243.1	408.2	234.65	403.0	251.55	414.7	360.0
188.0	167.70000000000002	323.7	162.5	316.55	172.9	331.5	277.0
189.0	96.2	312.65000000000003	85.8	306.8	106.60000000000001	319.15000000000003	470.0
190.0	65.0	16.25	55.9	9.1	73.45	24.7	418.0
191.0	135.85	58.5	128.05	52.0	143.65	65.65	353.0
192.0	438.1	254.15	431.6	245.70000000000002	444.6	263.90000000000003	425.0
193.0	341.25	479.7	334.1	473.2	348.40000000000003	486.2	315.0
194.0	365.3	438.1	359.45	431.6	371.8	446.55	318.0
195.0	414.05	140.4	408.2	133.25	419.90000000000003	146.9	276.0
196.0	421.2	365.3	415.35	358.15000000000003	427.05	372.45	294.0
197.0	430.3	191.1	421.85	183.3	436.8	199.55	390.0
198.0	380.90000000000003	5.2	375.05	0.0	388.05	11.700000000000001	297.0
199.0	340.6	129.35	333.45	120.25	347.75	138.45000000000002	436.0
200.0	412.1	356.2	406.25	348.40000000000003	418.6	364.0	360.0
201.0	427.05	311.35	419.25	299.0	436.15000000000003	323.7	753.0
202.0	219.05	285.35	213.85	280.8	223.6	289.90000000000003	159.0
203.0	502.45000000000005	350.35	495.3	345.15000000000003	508.95000000000005	356.2	284.0
204.0	204.1	232.70000000000002	198.25	224.25	210.6	241.15	378.0
205.0	6.5	541.45	0.0	534.95	13.65	548.6	344.0
206.0	104.65	55.25	96.85000000000001	48.1	112.45	61.75	348.0
207.0	324.35	356.2	314.6	345.8	334.1	365.95	674.0
208.0	85.15	42.9	78.65	35.75	92.3	50.7	314.0
209.0	450.45	321.75	445.90000000000003	316.55	456.3	327.6	198.0
210.0	421.85	176.15	414.7	169.0	430.3	183.3	379.0
211.0	170.3	203.45000000000002	162.5	195.0	178.1	211.25	461.0
212.0	351.65000000000003	139.75	345.8	132.6	358.8	146.9	332.0
213.0	57.85	425.75	49.4	419.90000000000003	65.65	433.55	360.0
214.0	347.75	154.05	339.3	148.85	356.85	161.20000000000002	411.0
215.0	417.3	383.5	413.40000000000003	379.6	421.85	388.7	147.0
216.0	144.3	585.65	139.1	577.2	151.45000000000002	594.1	349.0
217.0	300.95	627.25	293.15000000000003	620.75	310.05	633.75	384.0
218.0	44.2	512.85	36.4	505.70000000000005	52.65	520.65	377.0
219.0	104.0	542.75	96.2	536.25	111.8	549.25	377.0
220.0	424.45	26.650000000000002	419.25	19.5	430.95	35.75	347.0
221.0	536.9	206.70000000000002	531.7	200.85	544.0500000000001	214.5	308.0
222.0	378.3	378.3	371.8	371.15000000000003	386.75	386.1	375.0
223.0	172.9	415.35	167.05	409.5	180.05	421.2	280.0
224.0	450.45	598.65	444.6	590.2	458.25	608.4	440.0
225.0	104.65	162.5	98.15	157.3	111.8	168.35	274.0
226.0	401.7	529.1	393.90000000000003	521.3000000000001	408.85	534.95	363.0
227.0	408.85	278.2	402.35	269.1	416.0	287.3	440.0
228.0	165.75	631.8000000000001	157.3	624.65	173.55	639.6	410.0
229.0	387.40000000000003	326.3	380.25	319.8	394.55	333.45	338.0
230.0	451.1	271.7	446.55	265.2	456.3	278.2	219.0
231.0	591.5	157.95000000000002	586.3000000000001	151.45000000000002	597.35	165.75	281.0
232.0	427.7	286.0	420.55	280.15000000000003	435.5	291.85	292.0
233.0	518.0500000000001	362.05	510.90000000000003	356.2	526.5	369.2	341.0
234.0	78.65	153.4	73.45	145.6	84.5	161.85	326.0
235.0	24.7	652.6	19.5	646.1	31.85	659.1	249.0
236.0	175.5	377.0	167.70000000000002	369.85	183.95000000000002	383.5	367.0
237.0	177.45000000000002	13.0	171.6	5.8500000000000005	183.3	20.8	294.0
238.0	325.0	595.4	318.5	587.6	333.45	602.5500000000001	373.0
239.0	547.3000000000001	267.15000000000003	541.45	260.0	553.8000000000001	275.6	361.0
240.0	20.150000000000002	59.800000000000004	9.1	53.95	32.5	68.9	567.0
241.0	410.15000000000003	126.75	404.3	120.9	417.3	133.9	291.0
242.0	187.85	250.25	182.0	243.75	195.0	258.05	315.0
243.0	337.35	414.05	332.15000000000003	408.2	342.55	418.6	205.0
244.0	426.40000000000003	105.3	421.2	98.8	432.90000000000003	112.45	282.0
245.0	579.15	265.2	570.7	259.35	587.6	271.7	360.0
246.0	71.5	505.70000000000005	63.050000000000004	499.20000000000005	81.25	512.85	447.0
247.0	182.0	168.35	178.1	162.5	187.20000000000002	174.85	200.0
248.0	112.45	40.95	104.65	35.1	120.9	48.75	382.0
249.0	139.1	373.1	135.20000000000002	366.6	144.3	378.95	213.0
250.0	176.15	559.0	169.65	550.5500000000001	183.95000000000002	568.1	421.0
251.0	378.95	612.3000000000001	371.15000000000003	606.45	386.75	619.45	338.0
252.0	545.35	448.5	540.8000000000001	442.65000000000003	551.2	455.0	233.0
253.0	87.75	475.8	81.9	468.65000000000003	94.9	482.95	317.0
254.0	416.65000000000003	160.55	410.15000000000003	152.1	422.5	169.0	371.0
255.0	365.3	209.95000000000002	360.1	202.8	372.45	218.4	333.0
256.0	522.6	130.0	516.75	122.85000000000001	529.1	138.45000000000002	321.0
257.0	203.45000000000002	588.9	198.25	583.7	209.95000000000002	596.0500000000001	268.0
258.0	578.5	278.85	572.65	271.7	585.0	286.65000000000003	323.0
259.0	564.85	154.70000000000002	557.7	146.25	572.65	163.8	431.0
260.0	572.65	225.55	564.85	219.70000000000002	581.1	232.70000000000002	358.0
261.0	37.7	72.15	29.900000000000002	66.95	46.800000000000004	79.3	384.0
262.0	128.05	82.55	118.95	77.35000000000001	137.8	89.7	414.0
263.0	315.90000000000003	186.55	308.1	180.70000000000002	323.7	193.05	334.0
264.0	78.0	425.75	70.2	417.95	85.15	435.5	449.0
265.0	145.6	418.6	139.1	412.75	152.75	424.45	271.0
266.0	508.3	438.75	502.45000000000005	429.65000000000003	517.4	447.85	446.0
267.0	105.3	107.25	99.45	100.75	112.45	112.45	265.0
268.0	381.55	310.05	375.05	302.90000000000003	388.7	317.2	339.0
269.0	182.65	94.25	174.85	86.45	189.15	102.7	369.0
270.0	500.5	195.65	492.05	189.15	509.6	202.8	397.0
271.0	124.80000000000001	113.10000000000001	118.3	107.9	131.95000000000002	118.3	234.0
272.0	516.1	189.15	509.6	179.4	523.25	198.25	438.0
273.0	83.2	325.0	76.7	317.2	89.7	334.1	381.0
274.0	435.5	59.15	428.35	52.0	443.3	66.3	381.0
275.0	401.05	235.3	393.25	228.8	409.5	243.1	391.0
276.0	341.25	197.6	335.40000000000003	189.15	347.75	205.4	360.0
277.0	456.95	238.55	452.40000000000003	233.35	462.15000000000003	245.05	201.0
278.0	135.20000000000002	329.55	130.0	321.1	141.05	339.3	351.0
279.0	252.85000000000002	191.75	246.35	184.6	258.7	198.25	293.0
280.0	144.95000000000002	570.0500000000001	139.75	564.2	150.8	575.9	247.0
281.0	187.20000000000002	70.85000000000001	182.0	65.0	192.4	77.35000000000001	235.0
282.0	202.8	447.85	196.3	440.7	209.3	455.65000000000003	338.0
283.0	183.95000000000002	601.25	177.45000000000002	596.0500000000001	190.45000000000002	607.75	265.0
284.0	347.75	413.40000000000003	341.90000000000003	408.2	354.90000000000003	420.55	277.0
285.0	343.2	361.40000000000003	334.1	352.3	352.95	372.45	689.0
286.0	418.6	48.1	409.5	41.6	428.35	54.6	428.0
287.0	247.65	347.75	240.5	340.6	256.1	355.55	383.0
288.0	60.45	657.8000000000001	51.35	651.95	69.55	663.65	376.0
289.0	501.8	657.15	495.3	648.7	508.95000000000005	665.6	411.0
290.0	135.20000000000002	486.2	130.0	479.05	141.70000000000002	494.0	311.0
291.0	395.85	459.55	388.05	453.05	403.0	466.7	359.0
292.0	451.1	178.75	444.6	171.6	457.6	185.9	318.0
293.0	311.35	365.3	303.55	354.25	319.15000000000003	376.35	515.0
294.0	104.65	375.7	98.8	371.15000000000003	111.15	380.25	209.0
295.0	544.7	250.25	538.85	244.4	551.85	255.45000000000002	243.0
296.0	549.25	89.7	542.75	79.3	557.0500000000001	100.10000000000001	527.0
297.0	393.90000000000003	144.3	388.05	136.5	400.40000000000003	152.75	364.0
298.0	153.4	598.65	146.9	590.2	159.9	607.75	397.0
299.0	321.75	574.6	314.6	567.45	330.85	582.4	425.0
300.0	364.0	336.05	356.85	330.85	371.15000000000003	341.90000000000003	293.0
301.0	494.0	317.85	485.55	312.0	503.1	325.0	395.0
302.0	16.25	532.35	9.75	525.2	24.05	540.15	383.0
303.0	531.0500000000001	246.35	524.5500000000001	241.15	537.5500000000001	252.85000000000002	258.0
304.0	410.15000000000003	56.550000000000004	404.3	52.0	416.65000000000003	63.050000000000004	228.0
305.0	547.95	570.0500000000001	540.8000000000001	561.6	555.75	579.15	461.0
306.0	155.35	373.75	147.55	367.90000000000003	163.15	380.25	325.0
307.0	508.95000000000005	174.20000000000002	500.5	168.35	517.4	181.35	401.0
308.0	13.0	508.3	5.2	501.15000000000003	21.45	516.75	429.0
309.0	532.35	221.0	525.2	212.55	538.85	230.1	428.0
310.0	384.8	470.6	378.3	466.05	391.95	475.8	246.0
311.0	263.25	87.10000000000001	257.40000000000003	78.65	269.75	94.9	349.0
312.0	230.1	269.1	222.95000000000002	263.25	237.9	274.95	301.0
313.0	273.65000000000003	403.0	269.1	397.8	280.15000000000003	408.2	214.0
314.0	577.2	299.65000000000003	572.0	293.8	582.4	305.5	220.0
315.0	512.85	474.5	505.70000000000005	464.1	521.95	485.55	572.0
316.0	273.0	345.15000000000003	265.85	338.65000000000003	280.15000000000003	352.95	357.0
317.0	414.05	481.65000000000003	406.90000000000003	475.15000000000003	420.55	488.15000000000003	304.0
318.0	337.35	280.15000000000003	330.85	274.3	345.8	287.3	345.0
319.0	196.3	259.35	187.85	250.25	205.4	268.45	562.0
320.0	270.40000000000003	330.85	265.2	324.35	276.25	337.35	272.0
321.0	118.95	486.2	112.45	477.75	128.05	494.0	419.0
322.0	75.4	646.75	66.3	640.25	85.15	653.25	437.0
323.0	228.8	464.75	222.3	455.0	235.3	474.5	476.0
324.0	347.1	325.0	339.95	314.6	354.25	335.40000000000003	547.0
325.0	26.650000000000002	319.8	20.150000000000002	312.0	33.800000000000004	328.90000000000003	418.0
326.0	579.15	13.0	568.1	6.5	590.2	20.150000000000002	465.0
327.0	26.650000000000002	438.75	20.150000000000002	430.95	34.45	447.2	395.0
328.0	582.4	149.5	574.6	142.35	590.85	156.0	376.0
329.0	118.95	98.8	112.45	93.60000000000001	126.10000000000001	104.65	264.0
330.0	391.95	305.5	385.45	299.65000000000003	397.8	311.35	255.0
331.0	37.050000000000004	350.35	31.85	345.8	42.9	354.90000000000003	194.0
332.0	438.75	299.65000000000003	431.6	291.2	446.55	308.75	460.0
333.0	215.15	124.80000000000001	205.4	117.65	224.9	133.25	544.0
334.0	107.9	334.1	102.05	327.6	115.7	341.25	316.0
335.0	593.45	83.85000000000001	585.65	78.0	601.9	90.35000000000001	372.0
336.0	360.1	227.5	354.90000000000003	221.65	367.25	234.0	259.0
337.0	451.1	499.85	446.55	494.65000000000003	456.95	505.70000000000005	202.0
338.0	310.05	449.15000000000003	302.90000000000003	443.3	318.5	456.3	358.0
339.0	520.0	608.4	512.85	598.65	527.15	618.15	497.0
340.0	195.0	485.55	189.15	479.7	201.5	492.05	266.0
341.0	68.9	390.0	59.800000000000004	382.2	78.65	397.8	534.0
342.0	414.7	252.85000000000002	409.5	247.0	419.90000000000003	258.7	210.0
343.0	416.65000000000003	531.0500000000001	410.15000000000003	525.2	423.15000000000003	537.5500000000001	283.0
344.0	146.9	224.9	140.4	218.4	154.05	232.05	317.0
345.0	345.8	590.2	339.95	583.7	353.6	596.7	315.0
346.0	122.85000000000001	146.9	117.0	140.4	128.70000000000002	154.05	283.0
347.0	424.45	488.8	417.95	482.95	430.95	494.65000000000003	269.0
348.0	223.6	497.90000000000003	218.4	490.75	230.1	505.05	315.0
349.0	177.45000000000002	529.75	170.3	523.9	185.9	536.25	345.0
350.0	291.2	193.70000000000002	282.75	186.55	298.35	200.85	378.0
351.0	584.35	172.9	577.85	165.75	592.8000000000001	180.70000000000002	374.0
352.0	255.45000000000002	31.200000000000003	247.65	19.5	265.2	43.550000000000004	720.0
353.0	573.3000000000001	414.7	566.15	407.55	581.1	422.5	402.0
354.0	92.95	654.5500000000001	85.8	650.0	100.75	660.4	289.0
355.0	421.85	456.3	417.3	449.15000000000003	428.35	463.45	278.0
356.0	324.35	306.15000000000003	317.85	299.65000000000003	332.8	313.3	343.0
357.0	27.3	100.75	21.45	94.25	34.45	106.60000000000001	271.0
358.0	87.10000000000001	216.45000000000002	79.3	208.65	95.55	223.6	430.0
359.0	116.35000000000001	469.3	111.15	464.75	122.85000000000001	475.15000000000003	208.0
360.0	538.2	147.55	533.65	140.4	544.7	155.35	295.0
361.0	462.15000000000003	124.80000000000001	455.65000000000003	119.60000000000001	469.95	130.65	284.0
362.0	171.6	611.65	165.75	605.8000000000001	176.8	617.5	225.0
363.0	252.85000000000002	324.35	245.70000000000002	317.2	258.7	331.5	299.0
364.0	221.65	162.5	215.15	154.05	229.45000000000002	170.95000000000002	432.0
365.0	56.550000000000004	65.0	48.1	58.5	64.35000000000001	72.15	382.0
366.0	107.25	191.1	102.05	184.6	113.10000000000001	197.6	235.0
367.0	160.55	410.15000000000003	153.4	401.05	167.70000000000002	419.90000000000003	468.0
368.0	303.55	421.85	297.7	414.7	310.7	428.35	320.0
369.0	248.3	252.20000000000002	243.1	246.35	253.5	258.7	236.0
370.0	19.5	219.05	12.35	210.6	27.95	228.15	490.0
371.0	338.0	462.8	330.85	456.3	345.15000000000003	469.95	339.0
372.0	144.95000000000002	456.95	137.8	451.75	152.75	463.45	303.0
373.0	300.3	390.0	291.85	383.5	308.75	396.5	387.0
374.0	198.9	218.4	191.1	211.25	207.35	225.55	419.0
375.0	124.80000000000001	404.95	118.95	398.45	131.95000000000002	412.1	306.0
376.0	290.55	361.40000000000003	282.1	352.3	299.65000000000003	371.8	577.0
377.0	457.6	18.2	450.45	9.75	466.05	26.650000000000002	443.0
378.0	11.700000000000001	415.35	3.9000000000000004	407.55	18.2	422.5	368.0
