label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
95.0	6.5	293.15000000000003	0.0	280.15000000000003	14.950000000000001	306.15000000000003	724.0	control
96.0	319.15000000000003	25.35	308.75	16.25	330.2	35.75	731.0	control
97.0	224.9	424.45	211.25	406.90000000000003	230.75	443.3	863.0	control
98.0	57.85	351.65000000000003	46.15	338.0	70.85000000000001	366.6	947.0	control
99.0	439.40000000000003	197.6	423.15000000000003	174.20000000000002	456.95	222.95000000000002	2431.0	control
100.0	422.5	121.55	410.8	109.2	439.40000000000003	138.45000000000002	1036.0	control
101.0	146.9	599.3000000000001	132.6	577.2	165.75	618.15	1349.0	control
102.0	399.1	617.5	391.95	609.7	405.6	624.65	310.0	control
103.0	243.75	619.45	233.35	609.7	256.1	631.15	772.0	control
104.0	51.35	44.2	34.45	34.45	63.050000000000004	60.45	967.0	control
105.0	50.050000000000004	143.0	34.45	138.45000000000002	64.35000000000001	150.8	572.0	control
106.0	397.8	520.65	384.8	500.5	414.7	535.6	1257.0	control
107.0	596.0500000000001	64.35000000000001	583.7	48.1	604.5	80.60000000000001	938.0	control
108.0	136.5	369.85	129.35	360.1	143.65	381.55	550.0	control
109.0	183.3	510.25	176.8	501.15000000000003	193.05	519.35	484.0	control
110.0	261.95	124.80000000000001	240.5	108.55	283.40000000000003	141.05	2063.0	control
111.0	498.55	114.4	486.2	98.8	512.85	129.35	1229.0	control
112.0	42.25	510.90000000000003	29.25	501.15000000000003	58.5	524.5500000000001	802.0	control
113.0	257.40000000000003	102.7	232.70000000000002	80.60000000000001	274.3	115.7	1777.0	control
114.0	425.1	423.8	418.6	415.35	431.6	433.55	328.0	control
115.0	347.75	477.1	333.45	461.5	363.35	490.75	886.0	control
116.0	31.200000000000003	577.2	20.8	566.8000000000001	39.0	588.9	527.0	control
117.0	387.40000000000003	486.85	371.8	479.7	407.55	508.3	1018.0	control
118.0	87.10000000000001	515.45	78.65	503.75	96.85000000000001	528.45	606.0	control
119.0	434.85	425.75	427.7	414.7	442.0	436.8	455.0	control
120.0	126.75	436.8	117.0	429.65000000000003	138.45000000000002	446.55	592.0	control
121.0	248.3	642.2	235.3	622.7	260.65000000000003	655.85	931.0	control
122.0	505.70000000000005	458.90000000000003	496.6	445.90000000000003	518.7	471.25	736.0	control
123.0	22.75	197.6	15.600000000000001	191.1	32.5	206.70000000000002	393.0	control
124.0	111.8	370.5	99.45	358.8	124.15	380.25	720.0	control
125.0	293.15000000000003	80.60000000000001	271.05	58.5	320.45	98.15	2453.0	control
126.0	43.550000000000004	647.4	26.650000000000002	628.5500000000001	65.0	665.6	1831.0	control
127.0	18.2	611.0	0.0	593.45	44.2	642.2	2580.0	control
128.0	286.0	272.35	274.95	256.75	301.6	293.15000000000003	1395.0	control
129.0	26.650000000000002	658.45	16.900000000000002	650.65	37.7	665.6	539.0	control
130.0	302.90000000000003	144.95000000000002	295.75	130.0	314.6	159.25	650.0	control
131.0	518.7	654.5500000000001	505.05	635.0500000000001	534.3000000000001	665.6	924.0	control
132.0	349.7	634.4	340.6	624.65	360.1	641.5500000000001	502.0	control
133.0	157.95000000000002	103.35000000000001	136.5	86.45	178.75	120.25	1924.0	control
134.0	321.75	352.3	310.05	333.45	336.05	373.1	1182.0	control
135.0	431.6	268.45	412.1	252.85000000000002	449.8	277.55	1017.0	control
136.0	165.1	455.0	149.5	439.40000000000003	183.95000000000002	468.65000000000003	1502.0	control
137.0	271.05	387.40000000000003	250.9	364.65000000000003	293.15000000000003	414.7	2050.0	control
138.0	527.15	549.25	508.3	538.2	542.75	562.25	958.0	control
139.0	341.90000000000003	38.35	325.0	20.150000000000002	356.2	49.4	905.0	control
140.0	28.6	559.0	18.2	549.9	38.35	569.4	685.0	control
141.0	383.5	170.95000000000002	373.1	161.85	399.75	185.25	1036.0	control
142.0	501.8	610.35	488.15000000000003	583.0500000000001	520.0	639.6	1946.0	control
143.0	439.40000000000003	136.5	430.95	129.35	447.2	144.95000000000002	412.0	control
144.0	77.35000000000001	69.55	70.2	59.800000000000004	85.15	79.95	567.0	control
145.0	374.40000000000003	31.200000000000003	354.25	6.5	390.0	52.0	1869.0	control
146.0	311.35	133.9	300.3	125.45	321.75	142.35	664.0	control
147.0	312.0	512.85	297.7	499.85	323.05	525.2	680.0	control
148.0	354.90000000000003	423.8	338.0	399.1	368.55	449.8	2252.0	control
149.0	165.1	269.75	157.95000000000002	257.40000000000003	176.15	282.1	632.0	control
150.0	200.85	438.1	191.1	422.5	216.45000000000002	452.40000000000003	833.0	control
151.0	26.0	310.05	0.0	288.6	51.35	332.8	3046.0	control
152.0	495.3	553.8000000000001	483.6	543.4	508.95000000000005	563.5500000000001	667.0	control
153.0	76.05	497.90000000000003	69.55	491.40000000000003	83.2	504.40000000000003	317.0	control
154.0	159.25	621.4	146.9	610.35	170.3	633.75	752.0	control
155.0	278.85	217.75	270.40000000000003	199.55	289.25	234.65	793.0	control
156.0	374.40000000000003	511.55	365.3	503.75	384.8	521.3000000000001	559.0	control
157.0	150.8	247.65	143.65	238.55	158.6	256.75	462.0	control
158.0	59.800000000000004	466.7	53.300000000000004	457.6	68.25	477.1	537.0	control
159.0	221.0	371.15000000000003	207.35	352.95	237.9	388.7	1538.0	control
160.0	8.450000000000001	332.8	0.0	320.45	18.85	344.5	850.0	infected
161.0	388.7	257.40000000000003	381.55	251.55	396.5	267.15000000000003	409.0	control
162.0	85.15	616.2	72.15	602.5500000000001	101.4	623.35	791.0	control
163.0	60.45	508.95000000000005	49.4	500.5	74.10000000000001	523.25	780.0	control
164.0	516.1	605.8000000000001	508.3	596.0500000000001	523.9	616.85	612.0	control
165.0	271.05	267.8	260.0	256.1	277.55	276.25	498.0	control
166.0	369.2	377.65000000000003	358.8	369.2	379.6	388.05	602.0	control
167.0	302.25	426.40000000000003	293.8	406.25	321.75	440.7	1140.0	control
168.0	235.3	219.05	213.20000000000002	200.20000000000002	247.65	248.3	1941.0	control
169.0	312.65000000000003	549.25	299.0	538.2	329.55	562.25	1251.0	control
170.0	569.4	495.95	552.5	468.65000000000003	583.7	529.1	2646.0	control
171.0	112.45	647.4	98.8	629.85	124.15	665.6	1317.0	control
172.0	526.5	453.7	518.0500000000001	444.6	536.25	464.1	651.0	control
173.0	386.75	233.35	371.15000000000003	216.45000000000002	401.05	252.20000000000002	1673.0	control
174.0	178.75	76.7	163.8	65.0	193.70000000000002	94.9	1353.0	control
175.0	230.1	447.2	213.85	423.8	247.0	469.3	1407.0	control
176.0	299.65000000000003	281.45	289.90000000000003	271.7	309.40000000000003	293.15000000000003	646.0	control
177.0	372.45	101.4	362.05	87.10000000000001	386.1	116.35000000000001	951.0	control
178.0	29.25	402.35	1.3	391.3	54.6	417.3	1899.0	control
179.0	387.40000000000003	505.70000000000005	380.90000000000003	498.55	394.55	513.5	380.0	control
180.0	596.7	556.4	570.7	519.35	604.5	593.45	3024.0	control
181.0	553.8000000000001	282.1	537.5500000000001	266.5	571.35	298.35	1340.0	control
182.0	163.8	584.35	144.3	568.1	180.70000000000002	603.85	1812.0	control
183.0	462.8	350.35	448.5	331.5	483.6	371.15000000000003	2072.0	control
184.0	24.7	635.0500000000001	17.55	618.15	36.4	653.9	881.0	control
185.0	124.15	394.55	112.45	379.6	137.15	413.40000000000003	819.0	control
186.0	471.25	8.450000000000001	455.65000000000003	0.0	486.85	24.05	1082.0	control
187.0	44.85	347.1	25.35	330.85	62.400000000000006	362.7	1180.0	control
188.0	75.4	655.85	66.3	647.4	86.45	665.6	646.0	control
189.0	419.90000000000003	582.4	396.5	564.2	442.65000000000003	604.5	1701.0	control
190.0	381.55	635.7	369.85	621.4	388.05	650.65	689.0	control
191.0	482.3	401.05	471.25	388.7	500.5	418.6	1230.0	control
192.0	289.25	554.45	273.65000000000003	538.85	303.55	572.65	1629.0	control
193.0	350.35	16.25	334.75	3.25	374.40000000000003	35.75	1406.0	control
194.0	281.45	241.8	263.25	222.3	296.40000000000003	257.40000000000003	1843.0	control
195.0	462.15000000000003	521.3000000000001	443.3	507.65000000000003	479.05	533.65	1160.0	control
196.0	156.0	373.75	143.0	351.65000000000003	167.05	397.15000000000003	1841.0	control
197.0	269.75	200.20000000000002	258.05	187.20000000000002	282.1	215.15	942.0	control
198.0	476.45	21.45	467.35	13.65	486.2	30.55	566.0	control
199.0	505.05	60.45	494.0	49.4	516.75	71.5	646.0	control
200.0	385.45	189.15	371.15000000000003	175.5	400.40000000000003	204.75	1285.0	control
201.0	304.2	59.15	293.8	51.35	315.90000000000003	70.85000000000001	706.0	control
202.0	29.25	475.15000000000003	19.5	462.15000000000003	42.25	485.55	515.0	control
203.0	491.40000000000003	650.65	475.8	626.6	507.65000000000003	665.6	1491.0	control
204.0	147.55	485.55	125.45	462.8	159.9	509.6	1802.0	control
205.0	148.20000000000002	612.95	139.75	606.45	158.6	623.35	498.0	control
206.0	414.7	411.45	402.35	399.1	431.6	426.40000000000003	1065.0	control
207.0	348.40000000000003	68.9	326.95	48.1	373.75	83.85000000000001	2085.0	control
208.0	451.75	304.85	424.45	270.40000000000003	464.1	332.8	2666.0	control
209.0	542.75	27.95	522.6	0.0	565.5	52.0	2535.0	infected
210.0	360.75	302.90000000000003	339.3	279.5	380.90000000000003	327.6	2339.0	control
211.0	44.2	366.6	38.35	357.5	53.95	374.40000000000003	433.0	control
212.0	432.90000000000003	514.15	414.7	497.90000000000003	443.95	532.35	1074.0	control
213.0	531.0500000000001	605.8000000000001	510.90000000000003	590.2	545.35	625.3000000000001	1419.0	control
214.0	172.25	248.3	146.25	221.0	192.4	272.35	2486.0	control
215.0	91.0	232.05	70.85000000000001	219.05	110.5	245.05	1572.0	control
216.0	238.55	263.90000000000003	216.45000000000002	241.15	265.2	285.35	2981.0	control
217.0	143.0	530.4	131.95000000000002	510.90000000000003	157.3	549.25	1478.0	control
218.0	287.95	347.1	278.2	333.45	296.40000000000003	360.75	660.0	control
219.0	380.25	391.3	364.0	375.7	391.3	408.2	1340.0	control
220.0	367.25	58.5	355.55	50.7	381.55	67.60000000000001	720.0	control
221.0	286.0	186.55	275.6	150.8	304.85	222.3	2451.0	control
222.0	54.6	156.65	40.300000000000004	145.6	70.2	168.35	1085.0	control
223.0	130.0	357.5	114.4	338.0	144.3	371.8	959.0	control
224.0	280.15000000000003	369.85	273.65000000000003	359.45	290.55	380.25	543.0	control
225.0	535.6	401.7	518.7	390.65000000000003	550.5500000000001	421.2	1081.0	control
226.0	488.15000000000003	200.20000000000002	474.5	190.45000000000002	503.75	213.20000000000002	913.0	control
227.0	88.4	88.4	71.5	68.25	110.5	110.5	2339.0	control
228.0	105.95	385.45	91.65	371.15000000000003	119.60000000000001	404.3	1111.0	control
229.0	585.0	52.0	573.3000000000001	39.0	596.0500000000001	66.3	935.0	control
230.0	350.35	391.3	339.95	379.6	365.3	400.40000000000003	861.0	control
231.0	542.1	345.8	529.75	329.55	554.45	362.7	1180.0	control
232.0	516.75	92.3	502.45000000000005	74.75	533.65	112.45	1604.0	control
233.0	364.0	639.6	357.5	631.8000000000001	373.75	650.0	484.0	control
234.0	459.55	505.70000000000005	442.65000000000003	496.6	477.75	516.1	782.0	control
235.0	465.40000000000003	166.4	451.1	150.15	485.55	184.6	1633.0	control
236.0	419.90000000000003	622.7	399.1	607.75	440.7	638.3000000000001	1723.0	control
237.0	191.1	234.65	182.0	213.85	205.4	248.3	1051.0	control
238.0	551.2	406.25	541.45	397.8	562.25	416.65000000000003	606.0	control
239.0	156.0	287.3	143.0	274.3	170.3	299.65000000000003	1010.0	control
240.0	508.95000000000005	372.45	499.85	359.45	520.65	388.05	752.0	control
241.0	508.95000000000005	284.7	498.55	275.6	527.15	300.95	827.0	control
242.0	217.75	8.450000000000001	206.05	0.0	229.45000000000002	17.55	789.0	control
243.0	258.7	354.25	239.20000000000002	344.5	278.85	367.25	1091.0	control
244.0	388.7	79.95	375.7	66.95	400.40000000000003	92.95	849.0	control
245.0	510.25	161.85	476.45	135.85	540.8000000000001	187.85	3331.0	control
246.0	79.3	403.65000000000003	64.35000000000001	391.3	94.9	419.90000000000003	1391.0	control
247.0	234.65	117.65	226.85	110.5	243.75	125.45	461.0	control
248.0	466.7	284.7	453.05	271.05	484.90000000000003	304.85	1301.0	control
249.0	124.15	382.85	113.75	369.2	133.9	393.90000000000003	671.0	control
250.0	486.2	327.6	477.1	318.5	495.95	336.7	520.0	control
251.0	294.45	449.8	282.1	436.15000000000003	306.8	456.95	749.0	control
252.0	479.7	546.0	470.6	535.6	486.85	557.7	583.0	control
253.0	479.7	564.85	471.25	555.1	488.15000000000003	572.65	412.0	control
254.0	446.55	514.15	438.75	502.45000000000005	459.55	527.15	608.0	control
255.0	340.6	651.3000000000001	322.40000000000003	629.85	365.3	665.6	2023.0	control
256.0	495.3	46.15	481.0	35.1	511.55	59.800000000000004	1104.0	control
257.0	254.15	241.8	244.4	222.95000000000002	265.85	261.3	1049.0	control
258.0	520.0	377.65000000000003	501.8	343.2	534.3000000000001	409.5	2320.0	control
259.0	516.1	268.45	498.55	258.7	529.1	284.05	1043.0	control
260.0	319.15000000000003	67.60000000000001	310.05	52.65	326.95	83.2	978.0	control
261.0	191.75	267.15000000000003	183.3	257.40000000000003	198.9	275.6	465.0	control
262.0	116.35000000000001	330.85	85.15	314.6	157.95000000000002	372.45	4422.0	control
263.0	444.6	237.25	417.3	204.1	458.25	262.6	2300.0	control
264.0	62.400000000000006	611.0	50.050000000000004	599.3000000000001	76.05	623.35	913.0	control
265.0	405.6	590.85	396.5	579.8000000000001	414.05	601.9	628.0	control
266.0	37.7	376.35	29.25	365.3	45.5	386.1	498.0	control
267.0	52.65	575.25	33.800000000000004	551.85	68.9	602.5500000000001	3031.0	control
268.0	540.15	472.55	513.5	459.55	566.15	490.1	1846.0	control
269.0	302.90000000000003	340.6	293.8	332.8	313.3	349.7	592.0	control
270.0	562.25	297.05	547.95	286.65000000000003	577.85	306.8	962.0	control
271.0	377.65000000000003	566.8000000000001	364.65000000000003	549.25	389.35	583.0500000000001	967.0	control
272.0	137.15	396.5	127.4	389.35	148.20000000000002	406.25	559.0	control
273.0	477.1	180.70000000000002	469.3	169.0	486.2	193.70000000000002	700.0	control
274.0	118.95	237.9	107.25	206.05	147.55	259.35	2348.0	control
275.0	458.90000000000003	430.95	449.8	412.75	466.05	449.8	904.0	control
276.0	9.75	658.45	0.0	649.35	20.150000000000002	665.6	646.0	control
277.0	491.40000000000003	283.40000000000003	474.5	263.90000000000003	503.75	299.65000000000003	1608.0	control
278.0	487.5	622.7	479.05	614.9	495.95	632.45	512.0	control
279.0	165.75	559.65	155.35	547.3000000000001	176.8	574.6	921.0	control
280.0	434.2	492.7	421.85	481.0	442.65000000000003	505.70000000000005	807.0	control
281.0	534.3000000000001	532.35	523.9	520.65	547.3000000000001	543.4	792.0	control
282.0	477.75	461.5	463.45	453.7	490.1	471.90000000000003	783.0	control
283.0	261.3	257.40000000000003	254.15	248.95000000000002	274.95	270.40000000000003	555.0	control
284.0	504.40000000000003	29.900000000000002	483.6	9.1	516.1	49.4	1772.0	control
285.0	595.4	596.7	578.5	581.75	604.5	611.0	1057.0	control
286.0	554.45	317.2	542.1	305.5	568.75	325.0	691.0	control
287.0	490.1	183.3	482.95	168.35	503.1	194.35	712.0	control
288.0	18.85	479.7	0.0	453.05	36.4	514.15	2943.0	control
289.0	57.2	325.0	50.050000000000004	318.5	66.3	336.05	493.0	control
290.0	143.0	143.65	133.9	137.15	153.4	154.70000000000002	436.0	control
291.0	230.75	54.6	222.3	42.25	238.55	66.3	499.0	control
292.0	7.800000000000001	643.5	0.0	636.35	18.2	653.25	576.0	control
293.0	222.95000000000002	349.05	204.75	323.7	248.3	365.95	2136.0	control
294.0	82.55	13.65	46.15	0.0	118.3	50.050000000000004	4103.0	control
295.0	286.0	136.5	265.85	120.9	302.25	154.70000000000002	1365.0	control
296.0	540.8000000000001	583.7	500.5	553.8000000000001	580.45	604.5	4663.0	control
297.0	97.5	321.1	84.5	312.65000000000003	113.75	334.1	1063.0	control
298.0	278.85	406.90000000000003	268.45	396.5	289.90000000000003	418.6	802.0	control
299.0	335.40000000000003	410.8	321.75	388.7	358.15000000000003	433.55	1390.0	control
300.0	36.4	7.800000000000001	18.85	0.0	52.0	19.5	1212.0	infected
301.0	160.55	339.3	153.4	326.3	171.6	354.25	677.0	control
302.0	369.85	494.0	351.65000000000003	475.8	383.5	506.35	1113.0	control
303.0	111.8	416.65000000000003	89.05	403.65000000000003	130.65	431.6	1399.0	control
304.0	500.5	359.45	486.85	338.65000000000003	522.6	381.55	1589.0	control
305.0	173.55	642.2	152.1	620.75	202.15	665.6	3074.0	control
306.0	300.3	596.0500000000001	286.65000000000003	572.0	316.55	622.7	1870.0	control
307.0	44.85	471.25	29.25	460.2	56.550000000000004	484.90000000000003	1111.0	control
308.0	259.35	645.45	252.20000000000002	633.1	271.7	656.5	633.0	control
309.0	369.85	81.9	362.7	74.10000000000001	378.3	90.35000000000001	434.0	control
310.0	406.90000000000003	250.9	390.0	235.95000000000002	429.0	272.35	1726.0	control
311.0	297.7	490.75	289.25	468.0	317.2	517.4	1516.0	control
312.0	88.4	260.65000000000003	75.4	238.55	109.85000000000001	291.2	2536.0	control
313.0	539.5	430.3	520.0	410.8	562.9	449.15000000000003	2532.0	control
314.0	111.15	37.7	98.8	24.05	126.75	47.45	1015.0	control
315.0	236.6	325.65000000000003	217.75	306.8	252.85000000000002	342.55	1721.0	control
316.0	313.95	462.8	299.0	435.5	328.90000000000003	489.45	1521.0	control
317.0	325.65000000000003	582.4	316.55	573.3000000000001	331.5	588.9	374.0	control
318.0	184.6	288.6	167.05	271.05	206.70000000000002	306.15000000000003	1398.0	control
319.0	581.1	568.1	570.0500000000001	543.4	594.75	595.4	1658.0	control
320.0	382.85	69.55	372.45	62.400000000000006	392.6	78.0	502.0	control
321.0	378.3	657.8000000000001	364.65000000000003	648.7	395.2	665.6	1055.0	control
322.0	406.25	272.35	397.15000000000003	264.55	414.7	280.8	443.0	control
323.0	566.8000000000001	631.8000000000001	554.45	615.5500000000001	582.4	648.7	817.0	control
324.0	551.85	616.85	532.35	603.85	572.65	637.0	1406.0	control
325.0	27.3	529.75	0.0	507.0	57.85	546.65	2664.0	control
326.0	432.90000000000003	70.2	412.75	50.050000000000004	446.55	86.45	1287.0	control
327.0	520.65	138.45000000000002	505.70000000000005	110.5	543.4	164.45000000000002	1900.0	control
328.0	202.8	210.6	191.75	197.6	219.05	229.45000000000002	1196.0	control
329.0	235.95000000000002	291.2	224.25	276.25	253.5	310.05	1280.0	control
330.0	537.5500000000001	380.90000000000003	524.5500000000001	355.55	559.65	401.05	2000.0	control
331.0	20.150000000000002	590.2	0.0	573.3000000000001	42.9	601.25	1717.0	control
332.0	134.55	309.40000000000003	113.75	291.2	151.45000000000002	322.40000000000003	1593.0	control
333.0	570.7	328.25	538.85	297.7	586.3000000000001	351.0	2529.0	control
334.0	227.5	188.5	206.05	168.35	246.35	203.45000000000002	2146.0	control
335.0	416.0	54.6	406.90000000000003	43.550000000000004	432.90000000000003	67.60000000000001	1075.0	control
336.0	213.20000000000002	453.05	202.8	442.65000000000003	224.9	460.85	658.0	control
337.0	289.25	8.450000000000001	270.40000000000003	0.0	309.40000000000003	17.55	1230.0	control
338.0	525.85	628.5500000000001	518.7	622.0500000000001	536.25	638.95	464.0	control
339.0	355.55	113.10000000000001	336.7	79.3	386.75	128.70000000000002	3235.0	control
340.0	443.3	438.75	434.85	424.45	454.35	451.75	864.0	control
341.0	30.55	30.55	7.800000000000001	14.950000000000001	46.15	54.6	1830.0	infected
342.0	497.25	310.7	474.5	295.1	519.35	331.5	2376.0	control
343.0	430.95	230.1	420.55	217.1	440.7	241.15	830.0	control
344.0	159.25	306.15000000000003	147.55	295.75	167.05	317.85	667.0	control
345.0	119.60000000000001	349.7	110.5	339.95	128.05	359.45	645.0	control
346.0	332.8	374.40000000000003	316.55	353.6	345.8	396.5	1540.0	control
347.0	341.25	276.25	325.0	264.55	358.8	291.85	1317.0	control
348.0	307.45	499.85	297.7	484.90000000000003	318.5	512.85	777.0	control
349.0	324.35	443.95	312.0	430.3	338.0	459.55	1100.0	control
350.0	146.25	433.55	134.55	427.05	156.0	445.90000000000003	455.0	control
351.0	72.15	303.55	62.400000000000006	278.85	87.75	326.95	1761.0	control
