label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	562.9	664.3000000000001	558.35	662.35	567.45	665.6	49.0
2.0	332.8	73.45	330.2	71.5	336.05	76.05	43.0
3.0	290.55	664.3000000000001	286.0	662.35	295.1	665.6	55.0
4.0	404.95	618.8000000000001	400.40000000000003	612.95	408.2	623.35	106.0
5.0	601.9	650.0	599.3000000000001	641.5500000000001	604.5	659.1	166.0
6.0	1.3	175.5	0.0	170.95000000000002	4.55	180.70000000000002	71.0
7.0	399.75	65.65	397.15000000000003	61.75	405.6	69.55	89.0
8.0	426.40000000000003	1.3	421.2	0.0	431.6	3.9000000000000004	70.0
9.0	365.3	370.5	351.65000000000003	370.5	365.95	381.55	119.0
10.0	599.3000000000001	77.35000000000001	594.1	71.5	604.5	85.15	252.0
11.0	332.8	34.45	325.0	29.900000000000002	339.95	37.7	155.0
12.0	399.1	58.5	395.85	53.95	403.65000000000003	63.7	125.0
13.0	329.55	78.65	327.6	76.05	332.15000000000003	81.9	42.0
14.0	263.90000000000003	1.9500000000000002	257.40000000000003	0.0	271.05	5.2	126.0
15.0	365.95	2.6	358.8	0.0	373.1	6.5	161.0
16.0	83.85000000000001	663.0	76.7	661.0500000000001	91.0	665.6	117.0
17.0	94.25	1.9500000000000002	88.4	0.0	100.75	4.55	108.0
18.0	231.4	3.25	224.25	0.0	238.55	9.1	215.0
19.0	108.55	661.7	102.7	656.5	115.05	665.6	189.0
20.0	1.9500000000000002	208.0	0.0	200.85	5.2	215.8	134.0
21.0	311.35	1.9500000000000002	306.15000000000003	0.0	316.55	5.2	93.0
22.0	48.75	663.0	44.85	660.4	53.300000000000004	665.6	75.0
23.0	2.6	144.3	0.0	139.1	7.800000000000001	149.5	138.0
24.0	1.9500000000000002	105.95	0.0	98.15	5.8500000000000005	113.75	157.0
25.0	204.1	3.25	197.6	0.0	211.25	9.1	212.0
26.0	407.55	63.7	402.35	57.85	413.40000000000003	69.55	213.0
27.0	529.75	325.0	524.5500000000001	319.8	534.95	329.55	151.0
28.0	339.95	662.35	335.40000000000003	658.45	345.15000000000003	665.6	125.0
29.0	394.55	498.55	386.1	493.35	404.3	503.75	303.0
30.0	64.35000000000001	661.7	57.85	658.45	71.5	665.6	180.0
31.0	391.95	628.5500000000001	387.40000000000003	622.0500000000001	397.8	635.0500000000001	239.0
32.0	170.3	661.7	163.8	657.8000000000001	176.8	665.6	195.0
33.0	599.3000000000001	41.6	595.4	37.7	603.2	46.15	114.0
34.0	358.8	622.0500000000001	354.90000000000003	615.5500000000001	364.0	629.85	201.0
35.0	331.5	510.90000000000003	326.95	502.45000000000005	336.7	520.0	293.0
36.0	426.40000000000003	134.55	420.55	130.65	432.90000000000003	139.1	169.0
37.0	341.25	49.4	332.8	42.9	348.40000000000003	55.25	242.0
38.0	307.45	265.85	301.6	259.35	313.95	272.35	253.0
39.0	142.35	379.6	137.15	371.15000000000003	146.9	388.05	244.0
40.0	437.45	279.5	432.25	273.0	444.6	286.65000000000003	286.0
41.0	455.65000000000003	4.55	447.85	0.0	464.1	10.4	321.0
42.0	492.7	219.70000000000002	484.25	214.5	501.15000000000003	224.9	298.0
43.0	4.55	15.600000000000001	0.0	9.1	10.4	22.75	267.0
44.0	176.15	279.5	170.95000000000002	271.7	181.35	287.3	268.0
45.0	334.1	24.05	326.3	18.2	343.2	32.5	416.0
46.0	55.9	371.15000000000003	48.1	367.25	63.7	375.7	252.0
47.0	248.3	423.15000000000003	238.55	417.3	258.7	429.65000000000003	393.0
48.0	502.45000000000005	205.4	494.65000000000003	200.85	511.55	212.55	338.0
49.0	334.1	78.65	330.85	74.75	338.0	83.2	97.0
50.0	116.35000000000001	4.55	107.9	0.0	125.45	10.4	333.0
51.0	3.9000000000000004	628.5500000000001	0.0	619.45	8.450000000000001	637.65	273.0
52.0	2.6	130.0	0.0	125.45	7.800000000000001	134.55	133.0
53.0	3.9000000000000004	524.5500000000001	0.0	516.1	11.05	533.0	328.0
54.0	184.6	660.4	181.35	657.15	190.45000000000002	664.95	124.0
55.0	416.0	605.15	408.2	600.6	425.1	610.35	279.0
56.0	574.6	622.7	568.75	618.15	582.4	627.9	233.0
57.0	84.5	52.65	79.3	46.15	91.65	61.1	318.0
58.0	600.6	613.6	596.0500000000001	606.45	604.5	620.75	216.0
59.0	597.35	185.9	588.9	180.05	604.5	193.05	353.0
60.0	302.90000000000003	180.05	296.40000000000003	170.95000000000002	308.75	189.15	395.0
61.0	474.5	148.85	467.35	140.4	484.90000000000003	157.3	485.0
62.0	349.05	5.2	342.55	0.0	355.55	12.35	289.0
63.0	106.60000000000001	100.10000000000001	100.75	92.3	115.05	107.25	325.0
64.0	157.95000000000002	537.5500000000001	150.8	528.45	165.75	547.95	524.0
65.0	438.75	126.75	430.3	122.2	446.55	131.95000000000002	292.0
66.0	357.5	366.6	349.7	357.5	366.6	376.35	559.0
67.0	230.1	127.4	221.0	119.60000000000001	241.15	133.25	441.0
68.0	405.6	464.75	401.7	456.95	411.45	472.55	245.0
69.0	449.15000000000003	646.75	445.25	641.5500000000001	453.7	651.95	150.0
70.0	598.65	370.5	592.8000000000001	362.7	604.5	380.25	394.0
71.0	14.950000000000001	356.85	9.1	350.35	22.75	364.0	254.0
72.0	319.8	7.15	313.3	0.0	326.3	15.600000000000001	332.0
73.0	175.5	5.8500000000000005	167.70000000000002	0.0	185.25	13.65	447.0
74.0	389.35	4.55	382.85	0.0	396.5	11.05	286.0
75.0	555.1	185.25	549.25	178.1	560.3000000000001	193.05	288.0
76.0	369.2	629.2	360.1	623.35	377.65000000000003	635.0500000000001	349.0
77.0	348.40000000000003	620.1	343.85	614.25	353.6	626.6	232.0
78.0	217.1	391.3	211.9	383.5	223.6	399.1	324.0
79.0	135.20000000000002	420.55	129.35	414.7	140.4	425.75	226.0
80.0	98.15	394.55	91.0	390.0	105.3	401.7	264.0
81.0	288.6	423.8	283.40000000000003	415.35	294.45	432.90000000000003	345.0
82.0	599.95	348.40000000000003	594.1	342.55	604.5	354.90000000000003	258.0
83.0	560.3000000000001	163.8	551.85	157.95000000000002	569.4	170.3	355.0
84.0	577.85	76.7	573.3000000000001	68.9	583.7	83.85000000000001	257.0
85.0	65.65	433.55	59.800000000000004	424.45	72.15	443.95	467.0
86.0	317.85	42.25	310.05	36.4	325.0	50.7	302.0
87.0	381.55	348.40000000000003	375.05	341.25	388.7	355.55	357.0
