label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	145.6	280.8	142.35	279.5	148.85	284.7	41.0
2.0	570.7	556.4	568.75	551.85	573.3000000000001	560.95	45.0
3.0	283.40000000000003	328.25	280.8	321.75	290.55	335.40000000000003	135.0
4.0	531.7	1.3	527.15	0.0	536.25	3.9000000000000004	65.0
5.0	209.95000000000002	455.0	208.65	453.05	212.55	457.6	34.0
6.0	146.9	286.65000000000003	144.3	282.1	152.1	291.2	118.0
7.0	345.8	104.0	343.2	102.05	348.40000000000003	107.25	39.0
8.0	394.55	663.65	388.7	662.35	400.40000000000003	665.6	74.0
9.0	326.3	663.65	322.40000000000003	661.7	330.85	665.6	55.0
10.0	419.25	477.1	410.8	471.90000000000003	427.05	482.95	281.0
11.0	602.5500000000001	15.600000000000001	598.65	7.800000000000001	604.5	23.400000000000002	129.0
12.0	263.25	315.25	260.0	310.05	267.15000000000003	320.45	123.0
13.0	139.75	286.65000000000003	134.55	281.45	144.95000000000002	292.5	191.0
14.0	525.2	663.65	520.0	661.7	530.4	665.6	66.0
15.0	195.65	663.0	190.45000000000002	659.1	200.85	665.6	110.0
16.0	279.5	278.2	273.65000000000003	274.3	287.95	286.65000000000003	164.0
17.0	412.1	482.3	408.2	476.45	417.3	488.8	170.0
18.0	1.9500000000000002	549.25	0.0	544.7	5.8500000000000005	554.45	106.0
19.0	71.5	1.9500000000000002	63.7	0.0	79.95	5.2	137.0
20.0	1.9500000000000002	301.6	0.0	296.40000000000003	5.8500000000000005	307.45	117.0
21.0	3.25	348.40000000000003	0.0	339.3	7.800000000000001	358.15000000000003	264.0
22.0	55.25	234.0	52.65	232.05	58.5	237.25	55.0
23.0	7.800000000000001	661.7	2.6	655.85	14.3	665.6	204.0
24.0	507.0	662.35	501.15000000000003	659.1	514.15	665.6	153.0
25.0	481.0	663.0	475.8	659.75	486.85	665.6	109.0
26.0	18.2	661.7	13.0	657.8000000000001	24.05	665.6	156.0
27.0	601.9	334.1	599.3000000000001	327.6	604.5	341.25	112.0
28.0	273.65000000000003	321.1	265.85	311.35	282.75	331.5	447.0
29.0	267.8	156.65	256.75	150.15	279.5	163.8	497.0
30.0	11.700000000000001	547.3000000000001	5.8500000000000005	539.5	17.55	555.75	328.0
31.0	356.85	122.2	349.7	114.4	364.0	130.0	285.0
32.0	326.95	633.75	319.8	629.85	336.05	640.25	290.0
33.0	281.45	661.7	274.95	658.45	289.25	665.6	196.0
34.0	478.40000000000003	543.4	473.2	534.3000000000001	486.85	552.5	357.0
35.0	263.25	333.45	257.40000000000003	326.95	269.1	341.25	264.0
36.0	565.5	560.3000000000001	562.25	555.1	570.0500000000001	565.5	141.0
37.0	600.6	462.15000000000003	594.1	457.6	604.5	467.35	216.0
38.0	293.8	329.55	284.7	320.45	300.95	338.65000000000003	466.0
39.0	247.65	170.95000000000002	242.45000000000002	167.05	253.5	176.15	167.0
40.0	4.55	614.25	0.0	606.45	10.4	622.0500000000001	277.0
41.0	107.25	253.5	100.75	248.3	113.75	260.0	265.0
42.0	252.85000000000002	64.35000000000001	245.70000000000002	54.6	259.35	74.10000000000001	395.0
43.0	541.45	367.25	536.25	358.8	549.9	371.8	199.0
44.0	423.15000000000003	357.5	417.95	350.35	429.65000000000003	365.95	310.0
45.0	147.55	527.8000000000001	143.0	520.0	152.75	535.6	263.0
46.0	208.0	661.0500000000001	198.9	655.85	218.4	665.6	345.0
47.0	601.25	422.5	598.0	416.65000000000003	604.5	429.0	138.0
48.0	261.3	659.1	253.5	653.9	269.1	663.65	241.0
49.0	91.0	3.25	85.15	0.0	98.15	8.450000000000001	210.0
50.0	204.1	120.25	196.3	114.4	211.9	127.4	327.0
51.0	113.10000000000001	455.0	107.9	447.85	117.65	462.15000000000003	245.0
52.0	157.3	465.40000000000003	148.85	459.55	165.75	470.6	338.0
53.0	274.95	223.6	269.75	215.8	280.8	232.05	328.0
54.0	440.7	5.8500000000000005	427.7	0.0	454.35	13.0	665.0
55.0	588.9	517.4	583.7	508.95000000000005	594.75	525.85	338.0
56.0	320.45	157.95000000000002	313.3	150.15	329.55	166.4	344.0
57.0	53.95	3.9000000000000004	47.45	0.0	61.1	9.75	255.0
58.0	599.3000000000001	661.0500000000001	594.75	656.5	604.5	665.6	194.0
59.0	198.9	295.75	194.35	288.6	204.1	303.55	250.0
60.0	570.7	644.8000000000001	560.95	636.35	580.45	650.65	374.0
