label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
132.0	442.0	352.95	436.15000000000003	347.1	449.15000000000003	358.8	264.0
133.0	445.25	144.3	438.75	137.15	451.1	151.45000000000002	314.0
134.0	11.05	376.35	5.8500000000000005	371.15000000000003	16.900000000000002	382.2	205.0
135.0	398.45	270.40000000000003	392.6	265.85	405.6	276.25	245.0
136.0	487.5	237.25	482.95	230.1	494.65000000000003	243.75	260.0
137.0	189.15	445.90000000000003	182.0	440.05	197.6	452.40000000000003	307.0
138.0	454.35	217.75	447.85	211.9	461.5	223.6	276.0
139.0	565.5	117.0	557.7	111.8	574.6	124.80000000000001	321.0
140.0	451.75	75.4	447.2	70.2	456.95	81.25	191.0
141.0	120.25	258.05	116.35000000000001	252.20000000000002	126.10000000000001	264.55	194.0
142.0	219.05	458.90000000000003	213.20000000000002	452.40000000000003	224.25	466.05	259.0
143.0	510.25	410.8	501.15000000000003	402.35	518.7	417.95	471.0
144.0	600.6	185.25	597.35	178.75	604.5	191.75	173.0
145.0	146.9	160.55	141.70000000000002	156.0	152.1	165.75	180.0
146.0	455.65000000000003	315.90000000000003	449.15000000000003	308.1	461.5	324.35	328.0
147.0	494.65000000000003	231.4	490.75	224.9	500.5	237.9	211.0
148.0	240.5	52.0	235.95000000000002	45.5	248.3	59.15	215.0
149.0	541.45	512.2	535.6	507.0	546.65	518.0500000000001	214.0
150.0	273.0	518.7	263.90000000000003	513.5	281.45	525.85	346.0
151.0	5.2	136.5	0.0	128.70000000000002	12.35	144.95000000000002	361.0
152.0	124.80000000000001	385.45	117.65	378.3	130.65	394.55	343.0
153.0	486.85	3.9000000000000004	480.35	0.0	494.0	9.75	259.0
154.0	260.0	85.8	254.8	79.3	265.2	92.3	232.0
155.0	42.9	390.65000000000003	36.4	382.2	48.75	400.40000000000003	400.0
156.0	134.55	619.45	128.05	614.25	143.0	624.65	261.0
157.0	594.1	544.7	588.9	538.85	599.3000000000001	551.2	226.0
158.0	497.90000000000003	579.15	488.8	572.65	507.65000000000003	586.3000000000001	473.0
159.0	494.65000000000003	52.65	485.55	48.1	503.75	59.800000000000004	364.0
160.0	280.8	624.65	273.0	617.5	287.3	633.1	341.0
161.0	146.25	10.4	136.5	4.55	155.35	18.2	392.0
162.0	458.90000000000003	66.3	451.1	59.15	466.05	71.5	285.0
163.0	231.4	76.7	222.3	71.5	240.5	84.5	388.0
164.0	518.7	25.35	513.5	18.85	523.9	32.5	254.0
165.0	386.75	588.9	378.3	583.0500000000001	394.55	595.4	333.0
166.0	94.9	384.8	89.7	377.0	100.10000000000001	392.6	307.0
167.0	362.7	156.0	356.2	148.85	369.2	163.8	348.0
168.0	96.85000000000001	365.3	89.7	357.5	104.65	373.75	353.0
169.0	568.75	221.65	563.5500000000001	215.8	575.25	228.8	238.0
170.0	89.05	129.35	79.95	124.15	98.15	135.85	373.0
171.0	286.65000000000003	123.5	278.85	117.65	291.85	130.0	268.0
172.0	308.75	11.700000000000001	302.25	6.5	315.25	16.900000000000002	224.0
173.0	302.25	503.1	297.05	495.95	308.75	510.90000000000003	317.0
174.0	74.10000000000001	349.7	68.25	341.90000000000003	80.60000000000001	358.15000000000003	365.0
175.0	483.6	220.35	476.45	214.5	490.75	226.20000000000002	268.0
176.0	519.35	442.65000000000003	513.5	437.45	525.85	448.5	228.0
177.0	460.85	437.45	455.0	430.3	468.0	445.25	330.0
178.0	310.7	207.35	305.5	200.20000000000002	315.90000000000003	215.15	259.0
179.0	272.35	60.45	267.15000000000003	54.6	277.55	65.65	192.0
180.0	106.60000000000001	362.7	102.05	356.85	111.8	369.85	214.0
181.0	358.15000000000003	172.9	354.25	167.05	363.35	178.75	202.0
182.0	201.5	242.45000000000002	196.3	235.3	206.70000000000002	250.25	281.0
183.0	192.4	125.45	183.3	116.35000000000001	202.8	133.25	501.0
184.0	109.2	347.1	102.7	336.05	117.0	358.8	579.0
185.0	447.85	452.40000000000003	441.35	446.55	454.35	460.2	269.0
186.0	302.25	209.95000000000002	297.7	205.4	306.15000000000003	215.8	169.0
187.0	382.2	389.35	373.75	382.85	391.95	395.85	416.0
188.0	286.65000000000003	570.0500000000001	281.45	560.95	291.85	579.15	337.0
189.0	582.4	61.1	575.25	52.65	589.5500000000001	70.2	402.0
190.0	213.20000000000002	158.6	207.35	150.8	220.35	165.75	338.0
191.0	227.5	37.050000000000004	221.65	28.6	234.65	46.15	424.0
192.0	486.85	62.400000000000006	478.40000000000003	56.550000000000004	495.3	68.9	369.0
193.0	516.1	341.25	510.25	334.75	521.3000000000001	347.1	190.0
194.0	308.75	562.25	301.6	555.1	317.2	570.7	407.0
195.0	579.15	211.9	572.0	207.35	586.3000000000001	217.75	250.0
196.0	372.45	47.45	364.0	40.95	382.2	54.6	434.0
197.0	246.35	265.2	239.20000000000002	257.40000000000003	252.85000000000002	273.0	361.0
198.0	428.35	213.20000000000002	421.85	204.75	435.5	221.0	400.0
199.0	64.35000000000001	649.35	55.25	644.15	73.45	656.5	420.0
200.0	295.1	635.7	289.90000000000003	628.5500000000001	300.95	643.5	291.0
201.0	579.15	622.7	570.7	616.85	588.25	629.85	412.0
202.0	258.7	165.75	251.55	158.6	263.90000000000003	174.20000000000002	321.0
203.0	352.3	214.5	345.8	208.65	360.75	219.70000000000002	289.0
204.0	396.5	120.9	390.0	114.4	404.95	128.05	361.0
205.0	111.15	280.8	107.25	275.6	117.65	287.3	224.0
206.0	224.9	447.2	218.4	441.35	231.4	453.05	269.0
207.0	492.7	318.5	486.85	312.0	499.20000000000005	325.0	275.0
208.0	379.6	659.75	373.1	653.9	386.75	665.6	305.0
209.0	104.0	7.15	96.85000000000001	0.0	111.15	14.950000000000001	376.0
210.0	447.2	35.75	442.0	27.95	453.05	42.9	290.0
211.0	55.9	390.0	48.1	384.15000000000003	64.35000000000001	396.5	297.0
212.0	281.45	293.8	274.3	287.3	288.6	300.95	318.0
213.0	420.55	335.40000000000003	413.40000000000003	329.55	428.35	341.90000000000003	311.0
214.0	546.65	145.6	540.15	137.15	554.45	153.4	384.0
215.0	217.1	139.1	210.6	133.25	223.6	144.95000000000002	275.0
216.0	542.1	76.05	536.25	69.55	549.25	83.2	309.0
217.0	343.85	237.9	338.0	230.75	351.0	245.70000000000002	354.0
218.0	237.9	523.9	230.75	519.35	245.70000000000002	529.75	272.0
219.0	594.75	202.15	588.9	195.0	601.25	210.6	334.0
220.0	136.5	290.55	132.6	286.0	141.70000000000002	296.40000000000003	174.0
221.0	18.85	652.6	14.3	648.0500000000001	24.7	657.8000000000001	185.0
222.0	202.8	39.0	197.6	32.5	209.3	46.15	281.0
223.0	224.25	156.0	217.75	148.85	232.05	163.8	366.0
224.0	527.15	489.45	520.65	480.35	533.65	498.55	416.0
225.0	447.2	89.05	442.65000000000003	83.85000000000001	452.40000000000003	94.9	202.0
226.0	421.2	18.2	416.0	11.700000000000001	426.40000000000003	24.7	247.0
227.0	304.85	289.25	298.35	282.1	312.0	297.05	346.0
228.0	503.75	255.45000000000002	494.65000000000003	248.95000000000002	513.5	262.6	459.0
229.0	300.95	173.55	296.40000000000003	167.70000000000002	306.8	180.05	212.0
230.0	581.75	544.7	575.25	539.5	588.9	550.5500000000001	259.0
231.0	409.5	542.1	401.7	536.25	417.3	548.6	334.0
232.0	120.9	423.8	114.4	416.65000000000003	128.70000000000002	430.3	332.0
233.0	217.75	319.8	210.6	312.65000000000003	225.55	328.25	402.0
234.0	29.25	423.15000000000003	23.400000000000002	415.35	36.4	430.3	331.0
235.0	274.95	313.95	269.75	306.15000000000003	282.1	323.05	353.0
236.0	213.85	118.3	206.05	112.45	223.6	124.80000000000001	374.0
237.0	135.85	477.75	128.70000000000002	472.55	143.65	484.25	297.0
238.0	286.0	208.65	278.2	200.20000000000002	292.5	216.45000000000002	404.0
239.0	375.05	151.45000000000002	369.2	143.65	381.55	159.9	339.0
240.0	382.2	447.85	377.0	440.7	387.40000000000003	455.65000000000003	290.0
241.0	17.55	115.7	9.75	109.2	27.3	122.2	397.0
242.0	148.20000000000002	144.95000000000002	140.4	136.5	155.35	154.05	431.0
243.0	414.7	174.85	409.5	170.3	421.2	181.35	228.0
244.0	124.80000000000001	148.85	120.25	142.35	130.65	155.35	224.0
245.0	298.35	409.5	292.5	403.65000000000003	309.40000000000003	420.55	388.0
246.0	259.35	373.1	252.20000000000002	367.90000000000003	267.15000000000003	379.6	315.0
247.0	256.75	596.7	248.3	589.5500000000001	265.2	603.2	383.0
248.0	472.55	370.5	463.45	362.7	482.3	377.65000000000003	463.0
249.0	469.95	351.65000000000003	462.8	345.8	477.75	357.5	294.0
250.0	121.55	199.55	116.35000000000001	193.05	127.4	207.35	303.0
251.0	383.5	177.45000000000002	375.7	169.0	393.90000000000003	185.9	531.0
252.0	255.45000000000002	73.45	248.95000000000002	67.60000000000001	261.3	80.60000000000001	277.0
253.0	466.05	546.65	453.05	538.85	477.75	555.75	777.0
254.0	586.95	557.0500000000001	579.15	551.2	595.4	563.5500000000001	350.0
255.0	490.1	334.75	485.55	328.25	495.3	341.25	231.0
256.0	151.45000000000002	247.65	145.6	239.85	157.95000000000002	256.75	375.0
257.0	323.7	252.85000000000002	317.85	246.35	330.85	260.65000000000003	307.0
258.0	105.3	216.45000000000002	100.10000000000001	209.3	111.15	224.25	298.0
259.0	285.35	605.8000000000001	279.5	599.3000000000001	291.2	613.6	316.0
260.0	410.8	74.75	401.7	67.60000000000001	419.90000000000003	81.9	446.0
261.0	153.4	266.5	147.55	258.7	159.25	273.65000000000003	301.0
262.0	140.4	237.9	134.55	228.8	146.9	247.0	386.0
263.0	508.3	334.1	501.15000000000003	328.90000000000003	515.45	341.25	309.0
264.0	327.6	26.0	322.40000000000003	19.5	333.45	31.85	237.0
265.0	363.35	268.45	358.15000000000003	260.65000000000003	371.15000000000003	276.90000000000003	372.0
266.0	289.25	403.0	280.15000000000003	393.90000000000003	299.0	412.1	605.0
267.0	354.25	231.4	345.8	224.9	363.35	238.55	342.0
268.0	391.95	296.40000000000003	384.8	290.55	398.45	304.2	319.0
269.0	449.8	236.6	445.25	229.45000000000002	455.65000000000003	243.75	250.0
270.0	477.1	332.8	469.95	326.3	485.55	339.95	389.0
271.0	485.55	345.15000000000003	480.35	338.65000000000003	492.7	351.0	268.0
272.0	560.95	290.55	553.15	284.7	569.4	297.05	350.0
273.0	180.05	10.4	174.20000000000002	2.6	186.55	18.2	321.0
274.0	600.6	332.15000000000003	596.7	325.65000000000003	604.5	338.65000000000003	188.0
275.0	183.3	36.4	176.15	29.900000000000002	191.75	44.2	400.0
276.0	458.25	204.75	452.40000000000003	196.3	464.75	213.20000000000002	386.0
277.0	472.55	303.55	464.75	297.7	480.35	310.05	329.0
278.0	507.65000000000003	455.65000000000003	501.15000000000003	445.90000000000003	516.1	466.7	572.0
279.0	590.2	139.75	582.4	131.3	598.0	147.55	412.0
280.0	534.95	273.65000000000003	528.45	267.8	542.1	280.8	304.0
281.0	518.7	62.400000000000006	513.5	55.9	524.5500000000001	68.9	252.0
282.0	133.9	396.5	128.70000000000002	388.05	141.70000000000002	404.95	397.0
283.0	270.40000000000003	503.75	261.95	497.90000000000003	279.5	510.90000000000003	376.0
284.0	379.6	313.3	373.75	305.5	385.45	321.75	303.0
285.0	296.40000000000003	321.75	286.65000000000003	313.95	306.8	330.85	606.0
286.0	64.35000000000001	222.95000000000002	56.550000000000004	214.5	71.5	231.4	433.0
287.0	114.4	468.0	106.60000000000001	462.8	122.85000000000001	474.5	350.0
288.0	549.9	514.8000000000001	545.35	508.95000000000005	555.1	521.3000000000001	214.0
289.0	118.95	117.0	111.8	111.8	126.10000000000001	122.2	261.0
290.0	224.9	335.40000000000003	218.4	330.2	232.05	341.90000000000003	268.0
291.0	238.55	394.55	231.4	388.7	245.05	402.35	318.0
292.0	180.70000000000002	135.85	175.5	130.65	186.55	141.70000000000002	201.0
293.0	551.2	217.1	544.0500000000001	209.95000000000002	559.65	225.55	394.0
294.0	315.25	528.45	308.1	521.3000000000001	323.05	535.6	342.0
295.0	230.1	183.95000000000002	224.9	177.45000000000002	235.95000000000002	191.1	279.0
296.0	440.05	284.7	434.2	277.55	448.5	291.2	325.0
297.0	539.5	36.4	532.35	30.55	547.95	43.550000000000004	362.0
298.0	131.95000000000002	165.1	126.75	158.6	137.8	172.9	280.0
299.0	221.0	229.45000000000002	213.85	219.70000000000002	227.5	239.20000000000002	442.0
300.0	135.20000000000002	608.4	128.70000000000002	600.6	142.35	616.85	371.0
301.0	494.65000000000003	408.2	488.15000000000003	401.05	501.8	415.35	364.0
302.0	505.05	226.85	496.6	219.05	513.5	234.65	456.0
303.0	41.6	369.2	34.45	362.7	48.75	376.35	286.0
304.0	223.6	260.65000000000003	218.4	255.45000000000002	228.8	266.5	216.0
305.0	421.2	501.8	412.75	494.0	430.95	509.6	454.0
306.0	497.90000000000003	364.0	491.40000000000003	352.95	505.70000000000005	374.40000000000003	486.0
307.0	494.65000000000003	143.0	487.5	133.9	503.1	152.75	513.0
308.0	583.7	11.05	578.5	3.9000000000000004	590.85	18.85	356.0
309.0	117.0	163.8	111.15	158.6	124.15	170.3	288.0
310.0	510.90000000000003	605.15	505.05	598.65	518.0500000000001	612.95	310.0
311.0	164.45000000000002	648.7	158.6	641.5500000000001	171.6	657.15	354.0
312.0	316.55	648.7	311.35	642.2	323.7	654.5500000000001	280.0
313.0	513.5	118.3	507.65000000000003	109.85000000000001	521.3000000000001	127.4	412.0
314.0	96.2	412.1	89.7	406.90000000000003	103.35000000000001	418.6	267.0
315.0	204.1	94.9	195.65	88.4	213.20000000000002	102.05	414.0
316.0	245.05	219.05	236.6	211.9	254.15	225.55	426.0
317.0	471.25	437.45	466.05	431.6	477.1	443.95	237.0
318.0	11.700000000000001	167.70000000000002	5.8500000000000005	162.5	19.5	174.85	307.0
319.0	280.15000000000003	11.700000000000001	273.0	5.2	287.95	18.85	351.0
320.0	530.4	427.7	523.25	421.85	537.5500000000001	434.2	300.0
321.0	167.05	15.600000000000001	163.15	10.4	175.5	23.400000000000002	284.0
322.0	347.75	327.6	341.90000000000003	322.40000000000003	354.25	332.8	234.0
323.0	250.9	157.95000000000002	245.05	150.15	258.7	165.75	368.0
324.0	577.2	471.90000000000003	564.85	463.45	589.5500000000001	481.65000000000003	852.0
325.0	194.35	19.5	184.6	11.700000000000001	204.1	26.650000000000002	515.0
326.0	540.15	110.5	530.4	100.75	547.95	120.9	573.0
327.0	531.0500000000001	471.90000000000003	525.85	466.05	537.5500000000001	479.05	264.0
328.0	68.25	328.90000000000003	63.050000000000004	320.45	74.75	338.0	371.0
329.0	35.1	463.45	27.3	453.05	42.25	473.85	547.0
330.0	544.7	16.900000000000002	538.2	11.05	551.85	22.75	291.0
331.0	311.35	183.3	304.85	175.5	318.5	191.1	383.0
332.0	427.05	458.90000000000003	419.90000000000003	449.8	434.2	469.3	483.0
333.0	310.05	133.9	305.5	128.05	315.25	139.75	201.0
334.0	275.6	158.6	267.8	151.45000000000002	283.40000000000003	165.75	378.0
335.0	345.15000000000003	79.3	339.3	74.10000000000001	351.65000000000003	85.8	258.0
336.0	331.5	440.7	323.7	433.55	339.95	447.85	429.0
337.0	257.40000000000003	351.0	250.25	342.55	264.55	359.45	423.0
338.0	585.0	329.55	578.5	322.40000000000003	592.8000000000001	337.35	365.0
339.0	265.2	193.05	256.75	187.20000000000002	273.0	199.55	343.0
340.0	367.90000000000003	187.20000000000002	362.05	181.35	374.40000000000003	194.35	277.0
341.0	159.9	66.3	155.35	60.45	165.1	72.15	207.0
342.0	154.05	415.35	146.9	409.5	161.85	421.85	309.0
343.0	188.5	96.2	182.65	87.75	195.65	104.65	384.0
344.0	255.45000000000002	139.75	247.65	133.25	263.25	146.25	358.0
345.0	395.85	557.7	390.65000000000003	550.5500000000001	401.7	564.85	289.0
346.0	282.1	642.85	275.6	636.35	289.25	649.35	306.0
347.0	217.1	248.95000000000002	211.25	241.8	224.25	256.75	339.0
348.0	87.75	484.25	83.2	478.40000000000003	93.60000000000001	490.75	240.0
349.0	274.95	143.0	269.1	137.15	281.45	148.85	264.0
350.0	598.65	598.0	591.5	590.85	604.5	606.45	375.0
351.0	228.8	378.3	222.3	371.8	235.3	386.1	327.0
352.0	227.5	198.25	221.0	193.05	234.65	204.1	260.0
353.0	99.45	164.45000000000002	92.3	156.0	105.95	173.55	396.0
354.0	16.25	337.35	9.1	330.85	25.35	345.15000000000003	418.0
355.0	90.35000000000001	467.35	83.85000000000001	462.15000000000003	96.85000000000001	473.2	255.0
356.0	158.6	16.25	152.1	9.1	164.45000000000002	23.400000000000002	293.0
357.0	163.8	30.55	157.95000000000002	26.0	170.3	36.4	228.0
358.0	380.25	601.9	373.75	594.1	387.40000000000003	609.7	376.0
359.0	506.35	629.85	499.85	620.75	513.5	638.95	429.0
360.0	577.2	599.3000000000001	566.8000000000001	588.9	585.65	611.0	591.0
361.0	306.8	488.8	300.95	482.3	313.95	495.3	290.0
362.0	318.5	362.05	313.3	355.55	324.35	368.55	239.0
363.0	598.65	446.55	591.5	437.45	604.5	456.95	453.0
364.0	547.3000000000001	430.95	539.5	418.6	556.4	443.3	779.0
365.0	120.25	180.70000000000002	113.10000000000001	175.5	127.4	187.20000000000002	287.0
366.0	419.90000000000003	165.75	413.40000000000003	159.9	427.05	171.6	283.0
367.0	436.15000000000003	524.5500000000001	429.0	518.7	443.95	530.4	332.0
368.0	544.7	345.15000000000003	536.9	339.3	553.15	351.65000000000003	348.0
369.0	592.15	172.25	587.6	165.75	598.0	179.4	262.0
370.0	470.6	416.65000000000003	463.45	410.8	477.1	423.15000000000003	311.0
371.0	82.55	627.25	76.05	620.1	91.65	635.0500000000001	388.0
372.0	499.20000000000005	212.55	494.0	207.35	504.40000000000003	218.4	201.0
373.0	544.0500000000001	55.25	537.5500000000001	48.1	550.5500000000001	63.050000000000004	342.0
