label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	478.40000000000003	324.35	476.45	321.1	481.0	327.6	50.0
2.0	1.3	380.90000000000003	0.0	375.05	3.9000000000000004	386.75	76.0
3.0	595.4	1.3	589.5500000000001	0.0	601.25	3.9000000000000004	79.0
4.0	332.15000000000003	345.8	330.2	343.85	334.75	349.05	37.0
5.0	39.0	113.75	27.3	104.0	44.85	117.0	215.0
6.0	384.15000000000003	352.95	375.7	349.05	394.55	362.05	324.0
7.0	449.8	297.7	438.75	289.90000000000003	460.85	308.75	588.0
8.0	217.1	325.65000000000003	209.3	322.40000000000003	220.35	334.1	130.0
9.0	153.4	321.1	150.8	318.5	156.0	323.7	42.0
10.0	266.5	258.05	263.90000000000003	254.15	269.75	261.95	76.0
11.0	1.3	136.5	0.0	130.65	4.55	143.0	98.0
12.0	137.15	339.3	134.55	336.7	140.4	342.55	61.0
13.0	484.25	663.0	480.35	662.35	488.15000000000003	665.6	41.0
14.0	335.40000000000003	351.0	332.8	348.40000000000003	338.65000000000003	354.25	47.0
15.0	421.2	264.55	416.0	259.35	425.75	269.75	174.0
16.0	143.0	2.6	137.8	0.0	148.20000000000002	6.5	120.0
17.0	542.1	663.0	534.3000000000001	661.0500000000001	549.9	665.6	123.0
18.0	271.05	325.65000000000003	268.45	322.40000000000003	276.25	331.5	73.0
19.0	180.05	152.1	170.3	147.55	189.8	156.65	309.0
20.0	131.95000000000002	337.35	128.70000000000002	334.1	135.20000000000002	340.6	69.0
21.0	325.65000000000003	299.0	321.75	293.8	330.85	304.2	174.0
22.0	439.40000000000003	310.7	432.25	304.2	443.95	317.85	221.0
23.0	600.6	324.35	597.35	315.90000000000003	604.5	332.8	218.0
24.0	492.05	663.0	485.55	660.4	499.20000000000005	665.6	114.0
25.0	317.2	169.0	312.65000000000003	161.20000000000002	328.25	176.15	419.0
26.0	601.25	83.85000000000001	597.35	78.0	604.5	89.7	151.0
27.0	2.6	495.95	0.0	490.75	6.5	501.15000000000003	124.0
28.0	592.15	663.0	585.65	660.4	598.65	665.6	122.0
29.0	459.55	129.35	455.0	124.80000000000001	463.45	133.9	134.0
30.0	601.9	273.0	599.3000000000001	266.5	604.5	280.15000000000003	124.0
31.0	417.3	663.65	414.05	661.0500000000001	420.55	665.6	53.0
32.0	53.95	299.0	51.35	295.1	57.2	302.90000000000003	82.0
33.0	392.6	3.9000000000000004	386.1	0.0	399.1	9.1	213.0
34.0	111.15	3.9000000000000004	104.0	0.0	118.95	9.75	253.0
35.0	134.55	346.45	131.95000000000002	343.2	137.8	349.7	70.0
36.0	489.45	365.3	486.2	361.40000000000003	492.7	370.5	102.0
37.0	360.1	3.25	354.25	0.0	366.6	7.800000000000001	175.0
38.0	150.8	324.35	147.55	321.75	154.05	327.6	64.0
39.0	7.800000000000001	464.75	0.0	460.2	16.900000000000002	469.3	288.0
40.0	27.95	3.9000000000000004	20.8	0.0	35.75	9.1	250.0
41.0	200.85	57.85	194.35	53.95	209.3	63.7	257.0
42.0	260.65000000000003	254.15	258.05	250.9	263.90000000000003	258.05	73.0
43.0	487.5	438.75	476.45	429.65000000000003	498.55	449.15000000000003	736.0
44.0	108.55	218.4	105.95	213.20000000000002	113.10000000000001	223.6	114.0
45.0	425.1	663.0	419.90000000000003	659.75	430.3	665.6	97.0
46.0	171.6	358.8	163.8	354.25	180.05	364.0	300.0
47.0	24.7	479.05	18.85	471.25	29.900000000000002	487.5	295.0
