label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	228.8	148.20000000000002	228.15	144.95000000000002	230.75	151.45000000000002	26.0
2.0	602.5500000000001	408.85	600.6	402.35	604.5	415.35	90.0
3.0	230.75	1.3	225.55	0.0	236.6	3.9000000000000004	77.0
4.0	601.25	438.1	596.7	432.25	604.5	444.6	173.0
5.0	589.5500000000001	1.9500000000000002	584.35	0.0	595.4	5.2	98.0
6.0	564.85	1.9500000000000002	558.35	0.0	572.0	5.2	135.0
7.0	1.9500000000000002	659.75	0.0	654.5500000000001	5.8500000000000005	665.6	121.0
8.0	40.300000000000004	2.6	33.15	0.0	48.1	7.15	203.0
9.0	562.9	663.0	556.4	660.4	570.0500000000001	665.6	122.0
10.0	233.35	150.8	230.1	147.55	237.25	156.0	100.0
11.0	200.20000000000002	217.1	193.05	210.6	207.35	221.65	253.0
12.0	2.6	256.1	0.0	247.0	6.5	265.85	233.0
13.0	330.85	282.75	327.6	280.8	336.7	287.95	90.0
14.0	122.2	3.9000000000000004	114.4	0.0	130.65	8.450000000000001	227.0
15.0	3.25	228.8	0.0	222.3	8.450000000000001	235.95000000000002	197.0
16.0	142.35	602.5500000000001	139.75	599.95	145.6	606.45	63.0
17.0	130.0	221.0	123.5	215.8	137.15	226.20000000000002	235.0
18.0	180.70000000000002	43.550000000000004	173.55	39.65	189.8	52.65	198.0
19.0	450.45	392.6	445.25	387.40000000000003	455.65000000000003	397.15000000000003	173.0
20.0	344.5	662.35	339.95	658.45	349.05	665.6	119.0
21.0	442.0	384.8	437.45	377.65000000000003	447.2	391.95	240.0
22.0	3.25	540.15	0.0	532.35	9.1	547.95	236.0
23.0	108.55	2.6	104.0	0.0	114.4	7.15	144.0
24.0	33.800000000000004	661.0500000000001	26.650000000000002	656.5	41.6	665.6	256.0
25.0	178.1	308.1	173.55	302.25	184.6	313.95	220.0
26.0	270.40000000000003	146.9	260.0	141.70000000000002	282.75	154.70000000000002	515.0
27.0	184.6	316.55	180.70000000000002	310.05	190.45000000000002	324.35	252.0
28.0	601.25	425.1	598.0	417.3	604.5	433.55	176.0
29.0	592.8000000000001	502.45000000000005	585.0	495.95	601.9	510.25	416.0
30.0	601.25	322.40000000000003	598.65	316.55	604.5	328.90000000000003	124.0
31.0	44.2	235.95000000000002	40.300000000000004	229.45000000000002	53.95	239.85	201.0
