label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
116.0	342.55	92.95	334.1	87.10000000000001	351.65000000000003	99.45	384.0
117.0	74.10000000000001	637.65	66.95	631.15	82.55	644.15	328.0
118.0	473.85	111.15	468.65000000000003	101.4	480.35	120.9	313.0
119.0	364.65000000000003	106.60000000000001	359.45	100.10000000000001	370.5	113.75	265.0
120.0	469.3	486.85	464.1	480.35	474.5	494.0	259.0
121.0	323.7	464.1	315.90000000000003	458.25	332.15000000000003	469.3	307.0
122.0	535.6	425.1	528.45	419.90000000000003	544.0500000000001	431.6	314.0
123.0	491.40000000000003	111.15	486.2	104.0	497.25	118.3	285.0
124.0	411.45	11.700000000000001	403.65000000000003	4.55	418.6	20.8	427.0
125.0	351.0	161.20000000000002	344.5	154.05	357.5	169.0	341.0
126.0	399.75	318.5	394.55	312.0	405.6	326.3	290.0
127.0	327.6	477.75	319.15000000000003	472.55	336.05	484.25	360.0
128.0	131.3	38.35	124.15	33.800000000000004	137.8	44.85	259.0
129.0	13.0	224.9	4.55	219.70000000000002	22.75	231.4	409.0
130.0	269.75	8.450000000000001	265.2	1.9500000000000002	275.6	15.600000000000001	267.0
131.0	555.75	46.800000000000004	549.25	39.65	561.6	53.95	305.0
132.0	593.45	621.4	588.9	615.5500000000001	599.3000000000001	627.9	230.0
133.0	416.0	72.15	407.55	66.3	423.8	77.35000000000001	295.0
134.0	162.5	546.0	157.3	537.5500000000001	169.0	555.1	372.0
135.0	410.15000000000003	328.25	404.3	319.15000000000003	416.65000000000003	337.35	406.0
136.0	354.25	597.35	346.45	589.5500000000001	361.40000000000003	607.1	400.0
137.0	328.90000000000003	77.35000000000001	322.40000000000003	70.85000000000001	338.0	84.5	370.0
138.0	434.85	355.55	427.7	348.40000000000003	444.6	362.05	334.0
139.0	113.75	215.15	106.60000000000001	207.35	120.9	222.3	356.0
140.0	115.7	224.9	107.9	219.05	123.5	233.35	319.0
141.0	252.20000000000002	423.15000000000003	247.65	414.7	258.05	432.25	335.0
142.0	73.45	65.0	65.65	57.2	81.9	71.5	420.0
143.0	217.75	120.25	211.25	114.4	225.55	126.10000000000001	296.0
144.0	67.60000000000001	331.5	59.800000000000004	326.95	75.4	337.35	301.0
145.0	154.70000000000002	529.1	149.5	520.0	161.20000000000002	538.2	340.0
146.0	295.75	117.0	288.6	109.85000000000001	302.25	125.45	345.0
147.0	57.2	502.45000000000005	50.7	492.05	64.35000000000001	512.85	496.0
148.0	324.35	93.60000000000001	319.15000000000003	87.10000000000001	329.55	100.75	235.0
149.0	328.90000000000003	255.45000000000002	323.7	247.0	333.45	263.90000000000003	292.0
150.0	441.35	389.35	433.55	383.5	449.8	395.85	360.0
151.0	315.25	57.85	306.8	52.65	324.35	64.35000000000001	366.0
152.0	518.0500000000001	551.2	510.25	545.35	526.5	557.7	326.0
153.0	282.1	384.8	276.90000000000003	378.95	287.95	391.3	237.0
154.0	5.8500000000000005	417.3	0.65	412.75	13.0	422.5	226.0
155.0	418.6	362.7	410.15000000000003	356.85	427.05	368.55	350.0
156.0	337.35	8.450000000000001	330.2	3.25	345.15000000000003	15.600000000000001	311.0
157.0	87.75	113.75	77.35000000000001	105.95	98.15	123.5	628.0
158.0	398.45	500.5	390.65000000000003	494.65000000000003	405.6	507.0	332.0
159.0	190.45000000000002	537.5500000000001	183.95000000000002	531.0500000000001	196.3	545.35	286.0
160.0	537.5500000000001	646.75	529.1	638.3000000000001	546.0	655.2	459.0
161.0	62.400000000000006	318.5	55.9	308.1	70.2	327.6	463.0
162.0	391.95	114.4	380.25	107.25	403.0	120.9	452.0
163.0	313.3	121.55	307.45	113.10000000000001	320.45	130.0	361.0
164.0	575.25	5.8500000000000005	568.75	0.0	581.75	12.35	264.0
165.0	560.3000000000001	374.40000000000003	555.1	368.55	566.8000000000001	381.55	256.0
166.0	449.15000000000003	340.6	439.40000000000003	334.75	458.25	347.1	410.0
167.0	214.5	29.25	209.3	22.1	220.35	37.050000000000004	307.0
168.0	5.2	92.3	0.65	85.8	10.4	98.8	235.0
169.0	583.0500000000001	20.150000000000002	576.5500000000001	13.65	589.5500000000001	26.650000000000002	279.0
170.0	96.2	31.200000000000003	89.05	25.35	102.7	38.35	335.0
171.0	282.75	144.95000000000002	276.90000000000003	139.1	289.25	152.1	284.0
172.0	514.8000000000001	538.2	507.0	532.35	521.95	545.35	333.0
173.0	275.6	412.1	267.15000000000003	406.25	283.40000000000003	417.3	291.0
174.0	445.25	326.95	438.1	320.45	453.05	333.45	345.0
175.0	352.95	44.85	343.85	37.7	361.40000000000003	52.0	420.0
176.0	164.45000000000002	200.20000000000002	156.0	191.1	173.55	209.95000000000002	519.0
177.0	30.55	211.25	24.05	204.75	37.7	218.4	336.0
178.0	326.95	303.55	321.1	298.35	333.45	308.75	232.0
179.0	386.75	10.4	379.6	4.55	394.55	16.900000000000002	338.0
180.0	136.5	48.1	128.70000000000002	42.9	144.95000000000002	54.6	360.0
181.0	326.95	445.90000000000003	319.15000000000003	440.05	336.05	451.75	359.0
182.0	288.6	346.45	281.45	338.65000000000003	296.40000000000003	356.2	451.0
183.0	146.9	515.45	140.4	509.6	153.4	523.25	277.0
184.0	485.55	176.8	481.0	170.95000000000002	490.75	183.3	219.0
185.0	214.5	81.25	208.65	74.10000000000001	221.0	87.75	280.0
186.0	53.95	457.6	46.15	452.40000000000003	62.400000000000006	463.45	326.0
187.0	438.75	307.45	430.3	299.65000000000003	447.2	315.25	462.0
188.0	345.8	221.0	339.95	216.45000000000002	352.3	225.55	207.0
189.0	70.2	415.35	63.7	404.3	76.7	426.40000000000003	512.0
190.0	542.75	44.2	536.9	36.4	549.9	51.35	305.0
191.0	404.95	449.8	399.1	442.0	410.8	457.6	319.0
192.0	61.1	133.9	50.7	127.4	72.15	142.35	532.0
193.0	492.7	486.85	486.85	479.05	498.55	494.65000000000003	333.0
194.0	373.1	586.3000000000001	364.0	577.85	382.85	595.4	549.0
195.0	266.5	129.35	260.0	122.85000000000001	273.65000000000003	134.55	273.0
196.0	113.75	432.90000000000003	107.25	425.1	120.9	441.35	383.0
197.0	487.5	447.85	480.35	440.7	495.3	454.35	351.0
198.0	66.95	566.8000000000001	57.2	560.3000000000001	76.7	573.3000000000001	426.0
199.0	511.55	435.5	505.70000000000005	428.35	517.4	442.65000000000003	285.0
200.0	553.15	29.900000000000002	542.75	24.05	563.5500000000001	38.35	432.0
201.0	81.9	625.95	75.4	620.1	89.7	632.45	308.0
202.0	312.65000000000003	553.8000000000001	307.45	547.3000000000001	319.15000000000003	562.25	288.0
203.0	529.75	594.1	520.0	586.95	539.5	601.25	495.0
204.0	312.65000000000003	205.4	308.1	198.25	317.85	212.55	268.0
205.0	336.05	101.4	329.55	96.2	341.25	107.25	228.0
206.0	531.7	76.05	526.5	68.9	538.85	82.55	298.0
207.0	96.85000000000001	633.75	90.35000000000001	627.25	105.3	640.25	323.0
208.0	11.05	134.55	2.6	128.05	19.5	141.70000000000002	392.0
209.0	217.75	62.400000000000006	213.20000000000002	56.550000000000004	223.6	69.55	247.0
210.0	230.1	66.3	225.55	60.45	236.6	72.8	237.0
211.0	596.7	547.95	590.2	541.45	604.5	555.75	364.0
212.0	358.15000000000003	497.90000000000003	349.05	492.7	367.25	503.75	312.0
213.0	315.25	615.5500000000001	310.05	608.4	321.1	623.35	276.0
214.0	455.0	487.5	446.55	481.65000000000003	463.45	494.65000000000003	375.0
215.0	29.900000000000002	453.7	22.1	447.2	39.65	460.85	404.0
216.0	11.05	247.0	2.6	240.5	20.150000000000002	253.5	378.0
217.0	440.05	522.6	434.85	514.8000000000001	445.90000000000003	529.75	292.0
218.0	589.5500000000001	579.15	581.1	572.0	598.0	586.95	432.0
219.0	137.8	82.55	131.3	73.45	144.3	91.65	431.0
220.0	291.2	455.0	286.0	448.5	297.05	462.15000000000003	274.0
221.0	300.3	304.85	291.85	297.05	308.1	312.65000000000003	407.0
222.0	240.5	268.45	235.3	261.3	247.0	275.6	299.0
223.0	321.75	376.35	314.6	370.5	328.90000000000003	383.5	321.0
224.0	334.1	367.25	325.65000000000003	358.8	343.85	374.40000000000003	404.0
225.0	184.6	346.45	174.20000000000002	340.6	194.35	353.6	469.0
226.0	82.55	347.75	74.75	342.55	89.7	353.6	276.0
227.0	232.70000000000002	94.9	224.9	88.4	241.8	100.75	358.0
228.0	14.3	557.7	7.15	551.85	22.1	564.2	299.0
229.0	594.1	131.95000000000002	587.6	122.2	601.25	141.70000000000002	443.0
230.0	421.2	85.15	416.65000000000003	78.0	426.40000000000003	92.3	250.0
231.0	488.8	562.25	484.90000000000003	557.0500000000001	494.0	567.45	175.0
232.0	273.0	88.4	265.2	81.9	281.45	95.55	390.0
233.0	69.55	81.9	61.75	71.5	76.7	92.95	534.0
234.0	447.2	83.85000000000001	440.05	75.4	455.65000000000003	91.65	418.0
235.0	300.3	510.25	293.8	503.75	306.15000000000003	516.1	272.0
236.0	23.400000000000002	77.35000000000001	16.25	69.55	30.55	86.45	406.0
237.0	295.1	76.05	289.90000000000003	68.25	301.6	83.85000000000001	336.0
238.0	425.75	326.95	420.55	318.5	432.90000000000003	335.40000000000003	355.0
239.0	334.1	378.95	329.55	373.1	339.95	384.8	220.0
240.0	34.45	75.4	29.25	66.3	40.95	83.85000000000001	374.0
241.0	453.7	352.3	445.90000000000003	347.1	461.5	358.8	319.0
242.0	137.8	23.400000000000002	130.0	16.25	144.95000000000002	32.5	420.0
243.0	425.1	527.15	418.6	522.6	431.6	533.65	261.0
244.0	313.3	453.7	308.75	447.85	318.5	459.55	209.0
245.0	27.95	148.20000000000002	22.75	141.70000000000002	33.800000000000004	154.70000000000002	242.0
246.0	311.35	223.6	306.8	217.75	316.55	229.45000000000002	213.0
247.0	239.85	144.3	234.0	139.1	245.70000000000002	149.5	226.0
248.0	109.2	588.25	104.0	580.45	116.35000000000001	596.0500000000001	317.0
249.0	434.2	572.65	427.05	563.5500000000001	442.0	580.45	450.0
250.0	595.4	510.90000000000003	589.5500000000001	503.1	603.2	518.0500000000001	352.0
251.0	471.25	199.55	464.1	193.05	479.05	206.70000000000002	359.0
252.0	497.25	314.6	491.40000000000003	306.15000000000003	503.75	323.05	384.0
253.0	363.35	396.5	356.2	391.3	371.15000000000003	404.3	306.0
254.0	407.55	52.65	400.40000000000003	45.5	416.65000000000003	59.800000000000004	387.0
255.0	299.0	422.5	293.15000000000003	414.7	305.5	430.3	340.0
256.0	396.5	347.75	390.65000000000003	342.55	403.0	353.6	251.0
257.0	75.4	297.7	67.60000000000001	291.2	82.55	306.15000000000003	321.0
258.0	248.95000000000002	68.9	244.4	63.050000000000004	255.45000000000002	76.05	272.0
259.0	7.800000000000001	525.2	1.3	519.35	15.600000000000001	531.0500000000001	275.0
260.0	531.0500000000001	373.1	525.2	365.3	538.2	381.55	351.0
261.0	409.5	205.4	403.65000000000003	199.55	416.65000000000003	211.25	265.0
262.0	87.75	252.85000000000002	81.25	243.75	96.2	261.95	418.0
263.0	326.3	492.05	319.8	486.85	333.45	497.90000000000003	264.0
264.0	540.15	304.85	531.7	297.05	547.3000000000001	311.35	387.0
265.0	212.55	103.35000000000001	206.05	97.5	219.05	109.85000000000001	285.0
266.0	55.25	266.5	50.050000000000004	260.65000000000003	61.75	272.35	233.0
267.0	312.65000000000003	402.35	304.85	395.2	323.05	412.75	492.0
268.0	156.0	599.3000000000001	150.15	592.8000000000001	162.5	605.8000000000001	279.0
269.0	89.05	566.8000000000001	81.25	557.7	96.85000000000001	575.25	440.0
270.0	583.7	102.7	575.25	96.2	592.15	110.5	403.0
271.0	291.85	47.45	283.40000000000003	41.6	300.3	54.6	372.0
272.0	187.85	164.45000000000002	180.70000000000002	157.95000000000002	196.95000000000002	170.3	330.0
273.0	255.45000000000002	476.45	249.60000000000002	469.3	261.95	484.90000000000003	342.0
274.0	202.15	491.40000000000003	194.35	484.90000000000003	209.95000000000002	498.55	369.0
275.0	193.05	118.3	187.85	111.15	200.20000000000002	124.80000000000001	270.0
276.0	302.25	533.65	295.75	527.8000000000001	308.75	538.85	248.0
277.0	81.9	599.95	74.10000000000001	592.15	88.4	609.0500000000001	415.0
278.0	467.35	469.3	461.5	462.8	473.2	477.1	301.0
279.0	373.1	34.45	365.95	29.25	380.25	40.95	302.0
280.0	234.65	366.6	228.15	360.75	240.5	373.1	262.0
281.0	503.1	532.35	495.3	524.5500000000001	511.55	540.15	438.0
282.0	213.20000000000002	351.65000000000003	208.65	345.15000000000003	219.05	358.15000000000003	262.0
283.0	106.60000000000001	471.90000000000003	102.05	466.05	112.45	478.40000000000003	222.0
284.0	423.15000000000003	465.40000000000003	416.65000000000003	457.6	430.3	471.90000000000003	356.0
285.0	297.7	289.90000000000003	290.55	284.7	304.85	297.05	292.0
286.0	11.05	594.75	5.2	588.25	17.55	601.25	272.0
287.0	239.20000000000002	16.900000000000002	234.65	13.0	244.4	22.1	163.0
288.0	592.8000000000001	152.75	585.65	145.6	600.6	161.20000000000002	388.0
289.0	516.75	505.70000000000005	510.25	497.90000000000003	525.2	513.5	404.0
290.0	312.65000000000003	106.60000000000001	308.1	100.75	318.5	113.10000000000001	227.0
291.0	401.7	642.85	395.85	634.4	408.85	651.95	401.0
292.0	406.25	523.9	399.75	518.0500000000001	412.75	531.0500000000001	290.0
293.0	447.2	641.5500000000001	441.35	636.35	453.05	648.0500000000001	241.0
294.0	217.75	193.05	210.6	185.25	224.9	201.5	422.0
295.0	419.90000000000003	510.25	414.05	503.75	425.75	517.4	283.0
296.0	424.45	267.8	415.35	261.95	434.2	276.25	471.0
297.0	356.2	274.95	351.0	268.45	362.05	282.1	264.0
298.0	262.6	72.8	255.45000000000002	65.65	269.75	80.60000000000001	380.0
299.0	442.0	592.8000000000001	434.85	585.65	449.8	600.6	363.0
300.0	208.0	278.85	201.5	273.0	213.20000000000002	286.0	237.0
301.0	463.45	274.3	455.65000000000003	267.8	472.55	281.45	408.0
302.0	55.9	230.1	48.1	222.95000000000002	64.35000000000001	238.55	417.0
303.0	301.6	240.5	294.45	232.05	308.75	249.60000000000002	429.0
304.0	514.15	278.85	507.65000000000003	272.35	522.6	286.65000000000003	356.0
305.0	193.70000000000002	102.05	187.20000000000002	95.55	200.85	109.2	320.0
306.0	152.1	25.35	144.95000000000002	18.85	158.6	32.5	336.0
307.0	67.60000000000001	168.35	58.5	161.85	77.35000000000001	175.5	441.0
308.0	26.650000000000002	586.95	20.8	581.1	32.5	593.45	248.0
309.0	162.5	144.3	156.0	137.8	169.0	152.1	311.0
310.0	477.1	224.9	468.65000000000003	215.8	485.55	234.65	581.0
311.0	415.35	540.8000000000001	409.5	534.95	421.85	547.3000000000001	275.0
312.0	223.6	178.75	214.5	170.95000000000002	232.05	186.55	499.0
313.0	481.0	100.75	473.85	92.3	489.45	107.9	458.0
314.0	190.45000000000002	13.0	181.35	5.2	198.9	22.75	538.0
315.0	573.3000000000001	359.45	564.85	353.6	581.75	367.25	407.0
316.0	521.3000000000001	59.15	512.85	53.300000000000004	529.75	65.65	363.0
317.0	235.3	55.9	230.1	50.050000000000004	240.5	61.1	199.0
318.0	130.65	115.7	124.80000000000001	109.85000000000001	136.5	122.2	246.0
319.0	552.5	465.40000000000003	546.65	458.25	559.65	473.2	344.0
320.0	230.75	281.45	224.9	276.25	235.95000000000002	287.3	213.0
321.0	385.45	53.300000000000004	378.3	46.800000000000004	391.95	61.1	324.0
322.0	520.0	393.25	513.5	384.8	526.5	401.7	370.0
323.0	405.6	547.3000000000001	400.40000000000003	542.75	411.45	553.8000000000001	233.0
324.0	300.3	488.15000000000003	293.8	480.35	307.45	496.6	381.0
325.0	25.35	95.55	19.5	89.7	32.5	101.4	273.0
326.0	530.4	259.35	524.5500000000001	254.15	536.9	265.85	270.0
327.0	423.8	551.2	418.6	546.65	429.65000000000003	556.4	196.0
328.0	79.95	41.6	72.8	35.1	86.45	49.4	339.0
329.0	65.0	371.8	57.85	364.0	71.5	380.90000000000003	404.0
330.0	107.25	599.95	100.75	594.1	113.75	605.15	259.0
331.0	53.300000000000004	590.85	46.800000000000004	585.0	61.75	597.35	330.0
332.0	46.15	399.1	40.95	393.25	52.0	405.6	251.0
333.0	123.5	534.95	117.0	530.4	130.0	540.15	238.0
334.0	467.35	386.75	458.90000000000003	380.90000000000003	476.45	393.90000000000003	401.0
335.0	176.15	20.150000000000002	169.65	14.3	183.3	26.650000000000002	303.0
336.0	345.15000000000003	395.85	339.3	390.65000000000003	351.65000000000003	401.7	224.0
337.0	245.70000000000002	46.800000000000004	239.20000000000002	39.65	252.20000000000002	54.6	353.0
338.0	466.7	635.0500000000001	461.5	628.5500000000001	471.90000000000003	641.5500000000001	241.0
339.0	311.35	507.0	305.5	501.15000000000003	317.85	513.5	266.0
340.0	85.15	581.75	78.0	575.25	92.95	588.9	356.0
341.0	202.15	116.35000000000001	197.6	110.5	208.0	122.85000000000001	222.0
342.0	106.60000000000001	380.90000000000003	98.15	371.8	115.05	390.65000000000003	576.0
343.0	295.75	195.0	289.25	189.15	302.90000000000003	201.5	300.0
344.0	74.10000000000001	612.3000000000001	67.60000000000001	606.45	80.60000000000001	618.8000000000001	285.0
345.0	5.2	107.9	0.0	100.75	12.35	115.05	337.0
346.0	8.450000000000001	570.7	3.25	566.15	13.65	576.5500000000001	191.0
347.0	198.9	29.900000000000002	193.05	25.35	204.75	35.1	214.0
348.0	284.05	445.25	278.2	440.7	290.55	451.1	227.0
349.0	423.8	240.5	414.7	234.0	433.55	247.0	446.0
350.0	187.85	511.55	180.05	503.1	195.65	521.3000000000001	516.0
351.0	35.1	483.6	26.0	477.75	44.85	490.1	420.0
352.0	66.95	282.1	61.1	276.90000000000003	73.45	288.6	239.0
353.0	525.85	413.40000000000003	518.7	408.2	533.0	419.90000000000003	301.0
354.0	317.2	42.9	308.1	36.4	326.95	50.050000000000004	459.0
355.0	142.35	107.9	135.85	101.4	149.5	115.7	338.0
356.0	492.05	65.65	485.55	58.5	498.55	73.45	358.0
357.0	540.15	326.3	532.35	317.85	548.6	336.7	581.0
358.0	124.80000000000001	602.5500000000001	118.95	594.75	132.6	609.0500000000001	324.0
359.0	446.55	102.7	440.7	95.55	452.40000000000003	110.5	315.0
360.0	397.8	412.1	391.3	405.6	405.6	419.90000000000003	375.0
361.0	169.0	87.10000000000001	162.5	81.9	176.15	94.25	285.0
362.0	206.05	362.05	198.9	354.90000000000003	213.85	369.85	366.0
363.0	45.5	413.40000000000003	36.4	406.90000000000003	53.95	421.2	440.0
364.0	242.45000000000002	82.55	235.95000000000002	77.35000000000001	249.60000000000002	89.05	277.0
365.0	244.4	443.95	237.9	436.15000000000003	251.55	452.40000000000003	376.0
366.0	493.35	26.650000000000002	486.2	17.55	501.15000000000003	34.45	421.0
367.0	399.1	263.25	390.65000000000003	254.15	408.85	272.35	579.0
368.0	391.3	389.35	384.15000000000003	381.55	399.1	397.8	414.0
369.0	35.75	334.75	28.6	328.25	42.9	342.55	361.0
370.0	60.45	201.5	53.95	193.70000000000002	68.25	209.3	390.0
371.0	380.25	558.35	371.8	551.85	389.35	565.5	414.0
