label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	365.3	467.35	354.90000000000003	455.0	373.75	479.05	551.0	infected
50.0	574.6	125.45	561.6	120.25	586.3000000000001	138.45000000000002	656.0	infected
51.0	502.45000000000005	412.1	492.05	401.7	510.90000000000003	423.8	678.0	infected
52.0	601.9	55.25	592.8000000000001	33.800000000000004	604.5	76.7	748.0	infected
53.0	183.3	560.3000000000001	173.55	552.5	194.35	571.35	670.0	infected
54.0	40.95	222.3	31.85	208.0	56.550000000000004	239.20000000000002	973.0	infected
55.0	362.05	560.3000000000001	354.90000000000003	547.95	372.45	564.85	462.0	infected
56.0	157.95000000000002	124.80000000000001	146.25	113.10000000000001	169.65	137.15	824.0	infected
57.0	363.35	573.3000000000001	355.55	560.95	376.35	579.15	506.0	infected
58.0	413.40000000000003	529.75	407.55	523.9	423.15000000000003	538.85	301.0	infected
59.0	170.95000000000002	122.85000000000001	162.5	111.8	182.0	135.20000000000002	571.0	infected
60.0	541.45	199.55	534.95	192.4	548.6	209.3	412.0	infected
61.0	144.3	2.6	137.15	0.0	152.1	9.1	212.0	control
62.0	224.9	356.85	217.75	345.8	232.70000000000002	367.25	358.0	infected
63.0	102.05	375.7	96.85000000000001	369.2	109.85000000000001	378.95	173.0	infected
64.0	456.95	517.4	451.1	510.25	466.7	526.5	350.0	infected
65.0	425.75	534.3000000000001	416.0	523.9	433.55	543.4	487.0	infected
66.0	341.90000000000003	495.95	330.85	488.8	353.6	503.1	582.0	infected
67.0	273.0	196.3	261.3	180.70000000000002	286.0	211.25	1214.0	infected
68.0	598.0	383.5	590.2	368.55	604.5	397.8	637.0	infected
69.0	427.7	119.60000000000001	413.40000000000003	103.35000000000001	442.0	134.55	1460.0	infected
70.0	594.75	128.05	584.35	120.25	604.5	137.15	559.0	infected
71.0	321.75	447.85	308.75	438.75	335.40000000000003	458.25	796.0	infected
72.0	264.55	9.75	252.85000000000002	0.0	275.6	21.45	675.0	infected
73.0	519.35	413.40000000000003	507.0	400.40000000000003	536.25	431.6	1292.0	infected
74.0	577.2	163.15	566.8000000000001	150.8	592.8000000000001	177.45000000000002	991.0	infected
75.0	439.40000000000003	223.6	429.65000000000003	208.65	449.15000000000003	239.20000000000002	911.0	infected
76.0	230.1	17.55	216.45000000000002	6.5	242.45000000000002	29.25	839.0	infected
77.0	236.6	353.6	224.25	343.2	246.35	365.3	691.0	infected
78.0	39.0	585.0	29.900000000000002	570.0500000000001	49.4	603.85	1041.0	control
79.0	172.9	638.3000000000001	157.95000000000002	623.35	187.20000000000002	649.35	1351.0	infected
80.0	261.95	94.9	252.20000000000002	85.15	273.0	105.3	787.0	infected
81.0	452.40000000000003	396.5	440.7	377.65000000000003	469.3	412.1	1299.0	infected
82.0	150.15	92.95	142.35	70.2	169.0	115.7	1572.0	infected
83.0	40.300000000000004	39.65	29.900000000000002	27.3	50.7	52.65	705.0	infected
84.0	221.65	122.2	212.55	111.8	230.75	133.25	562.0	infected
85.0	208.65	549.9	196.95000000000002	540.15	219.70000000000002	560.3000000000001	672.0	infected
86.0	507.0	644.8000000000001	467.35	612.95	536.9	665.6	5830.0	infected
87.0	543.4	167.70000000000002	527.8000000000001	155.35	557.7	177.45000000000002	1123.0	infected
88.0	92.95	364.0	87.75	354.90000000000003	104.65	378.3	476.0	infected
89.0	453.7	226.20000000000002	445.25	210.6	465.40000000000003	243.1	831.0	infected
90.0	12.35	564.85	0.0	551.85	29.25	581.1	1211.0	infected
91.0	64.35000000000001	152.75	48.75	143.65	85.8	171.6	1418.0	infected
92.0	597.35	338.65000000000003	583.0500000000001	306.8	604.5	369.85	1661.0	infected
93.0	527.8000000000001	312.0	510.90000000000003	299.65000000000003	542.75	323.05	972.0	infected
94.0	235.95000000000002	228.15	224.9	214.5	250.9	243.75	1132.0	infected
95.0	521.95	221.0	514.8000000000001	215.15	530.4	226.85	267.0	control
96.0	395.85	219.05	386.75	212.55	414.7	235.95000000000002	896.0	infected
97.0	555.75	589.5500000000001	543.4	575.25	572.65	605.15	1132.0	infected
98.0	319.8	498.55	308.1	492.7	333.45	505.70000000000005	603.0	infected
99.0	131.3	562.25	118.3	555.1	143.65	571.35	616.0	infected
100.0	298.35	578.5	284.7	566.15	312.0	592.8000000000001	1146.0	infected
101.0	254.15	534.95	237.25	512.2	278.85	566.8000000000001	2881.0	infected
102.0	11.700000000000001	67.60000000000001	0.0	45.5	27.95	92.3	1932.0	infected
103.0	552.5	547.3000000000001	539.5	534.95	564.2	560.3000000000001	1027.0	infected
104.0	542.75	654.5500000000001	529.1	638.3000000000001	558.35	665.6	1119.0	control
105.0	402.35	236.6	389.35	223.6	413.40000000000003	245.05	799.0	infected
106.0	327.6	163.15	318.5	152.1	341.25	176.8	786.0	infected
107.0	317.85	11.05	304.85	2.6	326.95	25.35	737.0	infected
108.0	367.25	659.75	337.35	650.0	399.1	665.6	1477.0	infected
109.0	250.9	347.75	239.20000000000002	332.15000000000003	262.6	363.35	1230.0	infected
110.0	354.90000000000003	599.3000000000001	339.3	585.0	368.55	615.5500000000001	1447.0	infected
111.0	166.4	334.75	155.35	325.65000000000003	177.45000000000002	345.8	583.0	infected
112.0	219.05	143.65	208.65	130.65	231.4	155.35	711.0	infected
113.0	36.4	269.75	16.900000000000002	249.60000000000002	50.7	289.25	2056.0	control
114.0	88.4	285.35	72.15	271.05	104.0	295.75	1154.0	infected
115.0	73.45	254.15	58.5	234.65	87.75	275.6	1490.0	control
116.0	546.65	408.2	527.8000000000001	399.75	564.85	414.7	801.0	infected
117.0	532.35	343.85	520.0	334.75	545.35	355.55	833.0	infected
118.0	3.9000000000000004	247.0	0.0	237.9	16.25	256.1	470.0	control
119.0	40.95	294.45	36.4	285.35	53.300000000000004	308.1	534.0	infected
120.0	184.6	602.5500000000001	165.75	586.3000000000001	215.15	626.6	2139.0	infected
121.0	202.15	535.6	189.8	527.8000000000001	221.0	553.8000000000001	892.0	infected
122.0	512.2	508.95000000000005	488.8	497.90000000000003	538.2	521.3000000000001	1686.0	infected
123.0	278.2	67.60000000000001	265.85	46.15	291.2	89.05	1654.0	infected
124.0	64.35000000000001	90.35000000000001	58.5	81.9	72.15	100.10000000000001	426.0	infected
125.0	559.0	286.65000000000003	546.0	271.7	575.25	304.85	1424.0	control
126.0	9.1	544.0500000000001	0.0	533.65	20.8	554.45	896.0	control
127.0	204.75	136.5	195.65	123.5	215.15	148.20000000000002	832.0	infected
128.0	342.55	202.8	326.95	188.5	357.5	220.35	1111.0	control
129.0	288.6	341.25	266.5	322.40000000000003	312.0	356.2	1892.0	control
130.0	352.3	68.9	339.3	49.4	365.95	90.35000000000001	1357.0	control
131.0	345.15000000000003	356.85	327.6	343.2	363.35	370.5	1135.0	infected
132.0	213.85	264.55	195.0	249.60000000000002	230.75	283.40000000000003	1952.0	infected
133.0	492.7	391.3	481.0	382.2	502.45000000000005	402.35	711.0	infected
134.0	178.75	338.65000000000003	169.0	328.90000000000003	190.45000000000002	350.35	673.0	infected
135.0	520.0	287.95	501.8	273.65000000000003	535.6	300.3	1162.0	infected
136.0	592.15	408.2	573.3000000000001	388.7	604.5	426.40000000000003	1963.0	infected
137.0	599.95	99.45	585.65	76.7	604.5	124.15	740.0	infected
138.0	189.8	165.75	180.05	144.3	206.70000000000002	190.45000000000002	1578.0	infected
139.0	134.55	461.5	117.0	454.35	152.1	470.6	1080.0	infected
140.0	278.85	462.8	256.1	443.95	308.75	492.7	2375.0	infected
141.0	538.85	291.85	523.25	273.0	551.2	310.7	1507.0	infected
142.0	53.300000000000004	299.65000000000003	44.2	291.85	63.050000000000004	308.75	534.0	infected
143.0	118.3	300.95	89.05	284.05	144.3	311.35	1421.0	infected
144.0	573.95	651.3000000000001	553.8000000000001	637.0	593.45	665.6	2036.0	infected
145.0	389.35	332.8	373.75	315.25	406.25	350.35	1214.0	infected
146.0	564.2	303.55	551.2	295.75	577.2	312.65000000000003	731.0	control
147.0	436.15000000000003	273.0	422.5	254.8	449.8	293.8	1119.0	infected
148.0	328.90000000000003	4.55	304.2	0.0	347.1	23.400000000000002	1246.0	infected
149.0	101.4	161.85	84.5	144.95000000000002	115.7	182.0	2017.0	infected
150.0	387.40000000000003	574.6	373.75	563.5500000000001	403.65000000000003	587.6	1122.0	infected
151.0	48.75	87.10000000000001	37.7	70.2	61.75	104.65	1260.0	infected
152.0	22.1	298.35	5.2	286.0	37.7	308.75	1360.0	infected
153.0	214.5	323.7	196.95000000000002	313.3	230.1	336.05	1078.0	infected
154.0	250.25	39.65	229.45000000000002	9.1	265.2	68.9	2847.0	infected
155.0	74.10000000000001	297.05	60.45	285.35	89.05	306.15000000000003	748.0	infected
156.0	598.65	250.25	592.15	233.35	604.5	265.85	624.0	infected
157.0	596.0500000000001	113.10000000000001	588.25	103.35000000000001	603.85	123.5	539.0	infected
158.0	590.2	569.4	566.15	552.5	604.5	591.5	2269.0	infected
159.0	60.45	191.1	44.85	171.6	72.15	211.25	1581.0	infected
160.0	548.6	212.55	540.15	203.45000000000002	559.0	221.0	436.0	infected
161.0	122.2	289.25	109.2	280.15000000000003	135.85	297.7	768.0	infected
162.0	475.8	269.75	456.95	249.60000000000002	492.05	295.1	2355.0	infected
163.0	289.25	232.70000000000002	276.25	211.25	304.85	250.9	1395.0	infected
164.0	300.3	559.0	289.25	547.3000000000001	310.05	569.4	755.0	infected
165.0	526.5	530.4	503.75	517.4	545.35	550.5500000000001	1898.0	infected
166.0	529.75	327.6	514.8000000000001	317.2	544.0500000000001	337.35	1001.0	infected
167.0	252.20000000000002	237.9	239.20000000000002	222.95000000000002	264.55	254.8	1147.0	infected
168.0	133.9	62.400000000000006	113.10000000000001	50.7	155.35	74.75	1430.0	infected
169.0	8.450000000000001	276.90000000000003	0.0	266.5	22.75	291.2	924.0	control
170.0	577.2	92.95	567.45	81.9	586.3000000000001	103.35000000000001	582.0	infected
171.0	24.7	466.7	12.35	447.85	38.35	487.5	1756.0	infected
172.0	29.25	551.85	18.85	537.5500000000001	46.15	567.45	1000.0	control
173.0	397.8	560.95	384.8	552.5	408.2	571.35	642.0	infected
174.0	546.0	115.05	534.3000000000001	102.7	560.3000000000001	129.35	1148.0	infected
175.0	271.05	48.1	257.40000000000003	38.35	285.35	57.85	895.0	infected
176.0	359.45	181.35	343.85	166.4	375.05	195.0	1320.0	infected
177.0	431.6	389.35	416.65000000000003	372.45	444.6	404.3	1378.0	infected
178.0	452.40000000000003	278.2	439.40000000000003	251.55	467.35	304.2	2080.0	infected
179.0	89.05	246.35	73.45	234.65	100.75	263.90000000000003	1256.0	infected
180.0	280.15000000000003	258.05	269.1	243.75	293.8	270.40000000000003	1233.0	control
181.0	276.90000000000003	560.95	260.0	541.45	290.55	578.5	1545.0	infected
182.0	553.8000000000001	523.25	533.0	508.95000000000005	572.0	538.2	1861.0	infected
183.0	104.65	365.95	98.15	357.5	111.8	375.05	392.0	infected
184.0	189.8	79.3	165.75	65.65	213.20000000000002	90.35000000000001	1721.0	control
185.0	21.45	38.35	4.55	20.150000000000002	35.75	56.550000000000004	1405.0	infected
186.0	440.7	531.7	429.0	521.3000000000001	453.7	542.75	819.0	infected
187.0	177.45000000000002	356.85	162.5	342.55	196.3	369.2	1122.0	infected
188.0	120.25	31.200000000000003	100.10000000000001	15.600000000000001	140.4	57.85	2324.0	infected
189.0	202.15	334.1	183.3	326.95	211.9	356.85	1233.0	infected
190.0	109.2	523.9	92.95	508.95000000000005	130.0	542.1	1625.0	infected
191.0	566.8000000000001	136.5	559.65	127.4	576.5500000000001	144.95000000000002	479.0	infected
192.0	356.85	454.35	345.8	447.2	368.55	464.75	624.0	infected
193.0	267.8	176.15	254.8	167.70000000000002	282.75	189.15	899.0	infected
194.0	205.4	456.95	183.95000000000002	435.5	234.65	487.5	2899.0	infected
195.0	362.7	150.15	347.1	133.9	380.25	167.70000000000002	1119.0	infected
196.0	234.0	130.65	222.3	115.05	241.8	145.6	952.0	infected
197.0	17.55	259.35	0.0	248.95000000000002	33.15	270.40000000000003	1105.0	control
198.0	178.75	109.85000000000001	168.35	100.10000000000001	189.8	120.25	672.0	infected
199.0	552.5	570.7	536.25	558.35	568.75	583.0500000000001	1348.0	infected
200.0	421.2	222.3	410.8	205.4	436.15000000000003	241.8	1227.0	control
201.0	427.05	326.95	409.5	301.6	453.05	358.15000000000003	2972.0	control
202.0	555.75	257.40000000000003	518.0500000000001	234.65	595.4	278.85	5206.0	infected
203.0	78.65	93.60000000000001	66.95	82.55	94.9	109.2	880.0	infected
204.0	280.8	108.55	267.8	99.45	293.15000000000003	118.95	808.0	infected
205.0	296.40000000000003	40.95	284.7	35.1	308.75	52.0	632.0	infected
206.0	351.0	161.20000000000002	340.6	146.9	364.0	174.85	1067.0	infected
207.0	399.75	196.95000000000002	384.15000000000003	174.20000000000002	416.0	215.15	1813.0	control
208.0	85.15	182.0	69.55	163.8	96.2	199.55	1208.0	infected
209.0	553.8000000000001	423.15000000000003	531.0500000000001	412.75	573.95	440.7	1573.0	infected
210.0	334.1	646.75	308.1	622.0500000000001	354.90000000000003	665.6	2341.0	infected
211.0	244.4	96.85000000000001	228.15	73.45	254.8	118.95	1541.0	infected
212.0	226.85	581.75	206.70000000000002	570.0500000000001	248.3	596.7	1896.0	infected
213.0	213.85	346.45	205.4	336.05	224.25	354.90000000000003	574.0	infected
214.0	176.15	586.3000000000001	161.85	573.3000000000001	192.4	601.9	1237.0	infected
215.0	159.9	482.95	144.95000000000002	465.40000000000003	174.85	499.85	1321.0	control
216.0	577.85	323.05	564.2	307.45	594.1	339.95	1448.0	infected
217.0	559.65	609.7	540.15	590.85	574.6	627.9	1529.0	infected
218.0	544.0500000000001	395.85	521.3000000000001	377.65000000000003	561.6	408.85	1482.0	control
219.0	73.45	169.0	60.45	157.95000000000002	85.8	180.70000000000002	868.0	infected
220.0	312.0	198.9	298.35	185.25	327.6	213.85	1137.0	control
221.0	84.5	77.35000000000001	70.2	64.35000000000001	100.10000000000001	88.4	936.0	infected
222.0	310.05	297.7	299.0	275.6	326.95	318.5	1735.0	infected
223.0	133.9	7.15	124.80000000000001	0.0	144.3	19.5	634.0	infected
224.0	269.75	223.6	254.8	200.85	284.7	247.65	1962.0	infected
225.0	280.8	592.8000000000001	267.8	574.6	293.8	612.3000000000001	1314.0	infected
226.0	391.95	471.25	378.95	459.55	406.25	484.90000000000003	983.0	control
227.0	211.25	308.1	198.25	296.40000000000003	226.85	320.45	987.0	infected
228.0	401.7	644.8000000000001	385.45	626.6	414.7	661.7	1607.0	infected
229.0	330.2	70.2	315.90000000000003	42.25	354.90000000000003	100.10000000000001	3032.0	control
230.0	414.7	559.0	399.75	538.2	432.25	585.0	1820.0	infected
231.0	384.15000000000003	353.6	369.85	341.90000000000003	397.15000000000003	364.65000000000003	894.0	control
232.0	305.5	117.65	290.55	89.05	324.35	147.55	2843.0	infected
233.0	523.25	556.4	506.35	538.2	543.4	572.0	2056.0	control
234.0	66.95	529.1	50.7	498.55	98.15	543.4	2756.0	infected
235.0	451.75	370.5	440.05	342.55	469.95	395.2	1547.0	infected
236.0	76.05	216.45000000000002	52.0	192.4	96.2	235.95000000000002	3100.0	control
237.0	289.90000000000003	543.4	278.2	534.3000000000001	301.6	555.75	713.0	infected
238.0	401.7	543.4	391.95	533.0	412.1	554.45	766.0	infected
239.0	223.6	525.2	207.35	512.85	248.95000000000002	541.45	1881.0	infected
240.0	35.75	17.55	22.1	0.0	48.1	33.15	1215.0	infected
241.0	375.7	326.95	361.40000000000003	312.0	392.6	345.15000000000003	1149.0	infected
242.0	155.35	250.25	136.5	237.25	176.15	269.75	1537.0	infected
243.0	302.25	267.15000000000003	287.3	248.95000000000002	321.1	284.7	1748.0	infected
244.0	563.5500000000001	154.70000000000002	553.8000000000001	142.35	575.9	166.4	848.0	infected
245.0	480.35	405.6	467.35	393.90000000000003	495.3	416.0	1082.0	infected
246.0	466.05	527.8000000000001	449.8	510.90000000000003	477.1	549.25	1376.0	control
247.0	6.5	24.7	0.0	11.700000000000001	16.25	39.65	740.0	infected
248.0	234.65	299.65000000000003	222.95000000000002	286.0	246.35	312.0	935.0	infected
249.0	156.65	594.75	145.6	578.5	171.6	611.65	1509.0	infected
250.0	197.6	96.85000000000001	167.05	86.45	223.6	124.80000000000001	1999.0	control
251.0	74.75	586.95	64.35000000000001	569.4	91.65	609.7	1555.0	infected
252.0	230.75	34.45	222.95000000000002	22.75	241.15	48.1	733.0	control
253.0	516.1	581.1	503.1	569.4	536.9	600.6	1287.0	control
254.0	165.75	264.55	154.05	254.15	177.45000000000002	277.55	962.0	infected
255.0	447.2	343.2	430.3	323.7	459.55	362.7	1601.0	infected
256.0	333.45	183.95000000000002	327.6	176.15	341.25	193.70000000000002	403.0	infected
257.0	227.5	557.7	204.75	538.85	248.95000000000002	572.65	2362.0	infected
258.0	479.05	313.95	450.45	289.25	518.7	346.45	5999.0	infected
259.0	594.1	447.85	562.9	419.90000000000003	604.5	474.5	2910.0	infected
260.0	147.55	280.8	130.0	263.90000000000003	163.8	299.65000000000003	1914.0	control
261.0	183.3	139.1	170.3	130.0	197.6	152.1	850.0	infected
262.0	305.5	24.7	291.2	10.4	317.85	38.35	1144.0	infected
263.0	404.3	304.2	369.85	289.90000000000003	440.05	327.6	3371.0	infected
264.0	110.5	229.45000000000002	93.60000000000001	211.9	122.85000000000001	245.70000000000002	1505.0	infected
265.0	16.900000000000002	592.8000000000001	0.0	572.65	33.800000000000004	614.9	2472.0	infected
266.0	95.55	464.1	78.0	440.7	123.5	485.55	2552.0	infected
267.0	239.20000000000002	272.35	228.15	252.20000000000002	250.25	290.55	1426.0	infected
268.0	156.0	46.800000000000004	141.70000000000002	32.5	167.05	65.0	1171.0	infected
269.0	585.0	207.35	573.3000000000001	176.8	604.5	234.65	2301.0	control
270.0	40.300000000000004	564.2	27.95	557.7	54.6	574.6	750.0	control
271.0	162.5	85.15	154.05	74.10000000000001	172.9	97.5	659.0	infected
272.0	13.0	492.05	2.6	473.85	22.75	509.6	992.0	infected
273.0	231.4	88.4	210.6	63.7	241.8	112.45	1705.0	infected
274.0	378.95	521.95	351.65000000000003	479.7	415.35	564.85	7302.0	control
275.0	308.75	230.75	293.8	211.9	323.7	252.85000000000002	1793.0	control
276.0	54.6	106.60000000000001	44.85	98.15	68.25	120.25	777.0	infected
277.0	486.2	526.5	474.5	505.70000000000005	507.0	549.9	2041.0	infected
278.0	217.1	488.8	200.20000000000002	459.55	243.75	516.1	3629.0	infected
279.0	408.85	123.5	394.55	109.2	416.0	133.9	619.0	control
280.0	352.3	333.45	339.3	316.55	374.40000000000003	354.25	1556.0	infected
281.0	115.7	255.45000000000002	100.10000000000001	236.6	134.55	269.75	1525.0	infected
282.0	200.85	195.65	188.5	179.4	216.45000000000002	214.5	1413.0	infected
283.0	181.35	534.3000000000001	160.55	513.5	200.85	554.45	2305.0	infected
284.0	536.25	380.25	522.6	364.0	554.45	396.5	1432.0	infected
285.0	294.45	90.35000000000001	270.40000000000003	75.4	316.55	106.60000000000001	2253.0	control
286.0	562.9	344.5	544.0500000000001	334.1	583.7	356.85	1387.0	control
287.0	555.75	200.20000000000002	547.95	192.4	566.15	210.6	565.0	infected
288.0	23.400000000000002	217.75	9.1	196.95000000000002	39.0	223.6	1120.0	infected
289.0	360.1	204.1	347.1	189.8	375.05	219.05	1172.0	infected
290.0	477.75	228.8	458.90000000000003	208.0	499.20000000000005	252.20000000000002	1861.0	infected
291.0	352.3	111.15	338.65000000000003	90.35000000000001	367.90000000000003	131.95000000000002	1927.0	control
292.0	489.45	372.45	468.65000000000003	345.8	508.95000000000005	394.55	2312.0	control
293.0	380.25	191.75	365.3	175.5	396.5	213.20000000000002	1687.0	infected
294.0	227.5	337.35	212.55	328.25	241.8	345.8	694.0	infected
295.0	141.05	228.8	122.2	216.45000000000002	161.20000000000002	245.70000000000002	1716.0	control
296.0	544.0500000000001	437.45	521.3000000000001	420.55	565.5	451.75	1614.0	infected
297.0	283.40000000000003	17.55	263.25	0.0	306.15000000000003	40.95	2424.0	infected
298.0	39.65	196.95000000000002	28.6	182.0	50.7	213.85	1120.0	infected
299.0	572.0	401.7	556.4	382.85	582.4	418.6	1415.0	infected
300.0	549.25	360.75	531.7	348.40000000000003	566.8000000000001	378.3	1170.0	infected
301.0	182.65	320.45	176.8	308.75	200.20000000000002	332.15000000000003	951.0	infected
302.0	180.05	188.5	163.15	169.65	192.4	206.05	1456.0	infected
303.0	399.1	108.55	386.1	94.9	419.25	128.70000000000002	1433.0	control
304.0	431.6	360.1	419.90000000000003	343.85	442.65000000000003	373.75	1183.0	infected
305.0	245.05	319.8	225.55	300.95	261.3	336.05	1987.0	infected
306.0	533.65	593.45	520.0	576.5500000000001	545.35	611.65	1371.0	infected
307.0	585.0	231.4	573.95	217.1	599.95	246.35	965.0	infected
308.0	258.7	577.2	246.35	566.15	271.7	587.6	929.0	infected
309.0	544.7	153.4	533.65	146.9	556.4	159.9	487.0	infected
310.0	176.8	477.75	160.55	465.40000000000003	197.6	495.3	1395.0	control
311.0	193.05	507.0	172.25	484.25	215.8	529.1	2691.0	infected
312.0	264.55	506.35	237.9	482.3	280.8	531.0500000000001	2843.0	infected
313.0	173.55	456.95	152.1	440.05	195.65	475.15000000000003	2170.0	infected
314.0	260.0	260.0	247.0	247.65	271.05	272.35	1090.0	infected
315.0	141.05	200.20000000000002	120.25	178.1	152.1	222.95000000000002	1975.0	control
316.0	547.95	629.85	533.0	611.0	567.45	651.95	2112.0	infected
317.0	48.1	242.45000000000002	32.5	224.9	63.050000000000004	252.85000000000002	1310.0	infected
318.0	513.5	377.0	500.5	352.95	533.65	403.65000000000003	2434.0	control
319.0	355.55	305.5	326.95	276.90000000000003	387.40000000000003	321.75	3600.0	control
320.0	395.85	162.5	372.45	140.4	423.8	178.75	2674.0	infected
321.0	364.65000000000003	278.85	338.0	264.55	391.3	296.40000000000003	2328.0	control
322.0	28.6	82.55	2.6	50.7	46.800000000000004	105.95	2889.0	control
323.0	211.9	52.65	187.85	28.6	234.0	71.5	2822.0	control
324.0	596.0500000000001	170.3	581.75	157.3	604.5	181.35	970.0	infected
325.0	39.65	492.05	22.1	482.95	54.6	508.95000000000005	1124.0	infected
326.0	268.45	286.65000000000003	253.5	268.45	289.90000000000003	308.75	2117.0	infected
327.0	20.150000000000002	8.450000000000001	5.8500000000000005	0.0	35.75	21.45	1050.0	infected
328.0	450.45	487.5	423.15000000000003	458.90000000000003	489.45	525.85	5033.0	control
329.0	58.5	462.15000000000003	35.1	434.2	83.85000000000001	490.75	3992.0	control
330.0	564.2	224.9	547.3000000000001	200.85	579.15	246.35	2087.0	infected
331.0	59.15	270.40000000000003	44.85	249.60000000000002	78.65	293.15000000000003	2042.0	control
332.0	105.95	204.75	87.75	185.25	129.35	223.6	2229.0	control
333.0	133.9	250.9	122.2	237.25	144.3	263.90000000000003	842.0	infected
334.0	179.4	33.800000000000004	139.75	0.0	202.15	76.7	6797.0	control
335.0	347.75	32.5	315.25	13.0	374.40000000000003	52.0	2772.0	control
336.0	447.2	244.4	435.5	233.35	459.55	255.45000000000002	891.0	infected
337.0	328.25	345.15000000000003	311.35	327.6	349.05	365.3	2023.0	infected
338.0	592.15	144.3	572.0	131.95000000000002	604.5	159.9	1386.0	infected
339.0	425.1	261.3	413.40000000000003	240.5	443.3	285.35	1861.0	infected
340.0	588.9	495.3	560.95	464.75	604.5	526.5	4286.0	infected
341.0	297.05	650.0	260.65000000000003	619.45	330.85	665.6	3932.0	infected
342.0	22.75	233.35	10.4	219.05	34.45	251.55	1364.0	control
343.0	553.8000000000001	323.05	540.8000000000001	304.85	570.7	339.3	1704.0	control
344.0	46.15	533.0	27.95	507.65000000000003	66.3	559.0	3003.0	control
