label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	22.75	385.45	8.450000000000001	371.15000000000003	35.75	395.85	943.0	infected
77.0	178.75	555.75	165.1	546.0	187.85	571.35	910.0	infected
78.0	371.8	78.65	362.7	68.25	385.45	92.3	759.0	control
79.0	557.7	48.75	550.5500000000001	39.65	566.8000000000001	58.5	505.0	infected
80.0	330.85	53.95	320.45	45.5	344.5	64.35000000000001	668.0	infected
81.0	332.15000000000003	596.0500000000001	321.75	585.65	352.95	614.9	1490.0	infected
82.0	521.3000000000001	507.0	505.05	493.35	538.2	522.6	1533.0	infected
83.0	482.3	14.950000000000001	465.40000000000003	0.0	499.85	31.200000000000003	1527.0	infected
84.0	596.7	646.75	586.95	638.3000000000001	604.5	655.85	556.0	infected
85.0	322.40000000000003	102.7	308.75	91.65	341.25	118.95	1279.0	control
86.0	286.65000000000003	12.35	280.15000000000003	0.0	295.1	25.35	651.0	control
87.0	125.45	198.25	119.60000000000001	191.75	133.25	206.70000000000002	226.0	infected
88.0	398.45	497.25	391.3	485.55	406.90000000000003	512.2	478.0	infected
89.0	528.45	178.1	518.0500000000001	163.8	538.85	190.45000000000002	709.0	infected
90.0	382.85	628.5500000000001	365.3	604.5	403.0	657.15	2898.0	infected
91.0	289.25	387.40000000000003	273.65000000000003	370.5	307.45	401.7	1617.0	infected
92.0	75.4	209.95000000000002	61.75	198.25	92.3	224.25	1423.0	infected
93.0	347.1	286.0	307.45	263.25	390.0	313.3	4891.0	control
94.0	200.20000000000002	642.2	180.05	632.45	214.5	657.8000000000001	1128.0	infected
95.0	300.3	206.70000000000002	290.55	192.4	313.3	219.70000000000002	1011.0	infected
96.0	579.15	123.5	568.75	111.8	588.9	133.25	637.0	infected
97.0	120.25	536.25	110.5	512.85	130.65	559.65	1516.0	infected
98.0	353.6	491.40000000000003	347.1	482.3	366.6	505.05	534.0	infected
99.0	332.8	304.2	317.85	297.7	347.1	316.55	780.0	control
100.0	404.95	164.45000000000002	377.0	141.70000000000002	436.15000000000003	182.0	2870.0	control
101.0	421.2	244.4	406.25	228.15	433.55	253.5	753.0	infected
102.0	261.3	246.35	243.1	226.20000000000002	276.90000000000003	263.90000000000003	1764.0	infected
103.0	412.1	265.2	397.8	249.60000000000002	429.65000000000003	280.8	1570.0	infected
104.0	409.5	202.8	398.45	180.70000000000002	421.2	222.3	956.0	infected
105.0	320.45	258.7	306.15000000000003	251.55	330.85	267.15000000000003	642.0	control
106.0	412.1	39.0	403.65000000000003	32.5	421.2	44.2	334.0	control
107.0	598.65	563.5500000000001	592.15	552.5	604.5	574.6	489.0	control
108.0	291.2	501.15000000000003	275.6	484.90000000000003	304.85	511.55	1274.0	infected
109.0	419.90000000000003	176.15	412.75	169.0	427.05	183.95000000000002	322.0	infected
110.0	507.0	66.95	486.2	48.75	529.1	85.8	2560.0	infected
111.0	503.1	434.2	484.90000000000003	415.35	518.0500000000001	453.7	1542.0	infected
112.0	64.35000000000001	336.05	53.300000000000004	323.05	79.95	354.25	1034.0	infected
113.0	282.1	31.85	267.15000000000003	22.1	298.35	39.65	715.0	infected
114.0	473.85	104.0	462.8	92.3	486.2	117.65	915.0	infected
115.0	264.55	148.20000000000002	250.25	141.70000000000002	280.15000000000003	157.95000000000002	730.0	control
116.0	134.55	29.25	130.65	20.8	143.0	35.1	267.0	infected
117.0	294.45	339.3	282.75	318.5	319.8	368.55	1329.0	infected
118.0	335.40000000000003	527.8000000000001	326.3	520.65	345.15000000000003	537.5500000000001	469.0	infected
119.0	568.1	39.0	549.25	28.6	585.65	60.45	1177.0	infected
120.0	245.70000000000002	40.300000000000004	233.35	25.35	259.35	53.95	1030.0	infected
121.0	400.40000000000003	407.55	380.90000000000003	390.65000000000003	421.2	423.8	2168.0	infected
122.0	402.35	104.0	384.8	85.8	413.40000000000003	115.05	943.0	control
123.0	557.7	68.25	551.85	55.9	567.45	81.25	582.0	infected
124.0	235.95000000000002	232.70000000000002	216.45000000000002	213.20000000000002	257.40000000000003	252.85000000000002	2677.0	infected
125.0	445.25	399.75	432.25	380.25	455.0	417.95	1086.0	infected
126.0	230.75	326.95	222.95000000000002	315.90000000000003	238.55	338.0	525.0	control
127.0	492.7	87.75	481.0	76.7	503.1	99.45	792.0	infected
128.0	445.90000000000003	4.55	438.75	0.0	454.35	13.65	331.0	infected
129.0	76.05	482.95	64.35000000000001	468.0	93.60000000000001	501.15000000000003	1277.0	infected
130.0	7.800000000000001	125.45	0.0	104.0	27.95	146.25	1413.0	infected
131.0	495.95	492.05	475.15000000000003	473.2	510.25	503.75	1318.0	infected
132.0	278.85	310.7	267.8	297.05	295.75	331.5	1053.0	infected
133.0	441.35	322.40000000000003	427.7	317.2	451.75	336.05	498.0	infected
134.0	525.85	606.45	514.8000000000001	597.35	536.25	618.15	742.0	infected
135.0	313.95	510.90000000000003	302.90000000000003	497.90000000000003	326.95	521.95	960.0	infected
136.0	415.35	429.65000000000003	390.65000000000003	418.6	441.35	447.2	1868.0	infected
137.0	337.35	510.25	323.7	494.0	355.55	525.2	1516.0	infected
138.0	22.1	14.3	4.55	0.0	33.800000000000004	31.200000000000003	1376.0	infected
139.0	413.40000000000003	25.35	398.45	11.700000000000001	428.35	40.300000000000004	1283.0	infected
140.0	141.70000000000002	555.75	126.10000000000001	536.9	161.20000000000002	574.6	1944.0	infected
141.0	357.5	59.15	337.35	47.45	374.40000000000003	71.5	1241.0	control
142.0	296.40000000000003	112.45	286.65000000000003	100.10000000000001	309.40000000000003	122.85000000000001	862.0	infected
143.0	549.25	635.0500000000001	541.45	627.9	557.7	642.2	478.0	control
144.0	84.5	531.0500000000001	68.25	513.5	103.35000000000001	546.65	1747.0	control
145.0	248.3	306.15000000000003	229.45000000000002	295.1	269.75	317.2	1434.0	control
146.0	250.9	451.75	232.70000000000002	437.45	264.55	463.45	1237.0	control
147.0	389.35	99.45	380.25	92.95	397.15000000000003	109.85000000000001	442.0	infected
148.0	370.5	115.05	351.0	101.4	386.1	130.65	1579.0	infected
149.0	87.75	112.45	78.0	104.0	97.5	120.25	513.0	control
150.0	408.85	80.60000000000001	404.3	71.5	417.3	86.45	228.0	infected
151.0	276.25	362.05	264.55	347.1	289.25	380.25	1326.0	infected
152.0	219.05	496.6	209.3	486.85	232.05	507.0	565.0	infected
153.0	443.3	75.4	430.95	63.7	455.0	87.75	877.0	infected
154.0	182.65	380.90000000000003	169.65	368.55	195.65	391.95	954.0	infected
155.0	324.35	161.20000000000002	308.1	152.1	338.65000000000003	174.20000000000002	946.0	infected
156.0	432.90000000000003	185.25	417.95	167.70000000000002	444.6	202.8	1309.0	infected
157.0	490.75	269.75	468.0	255.45000000000002	518.7	295.1	2355.0	infected
158.0	254.15	607.1	233.35	584.35	278.2	624.0	2195.0	infected
159.0	107.25	105.3	96.85000000000001	92.3	115.05	115.7	583.0	control
160.0	282.1	291.2	268.45	278.85	300.3	306.15000000000003	1165.0	infected
161.0	110.5	6.5	98.8	0.0	125.45	20.150000000000002	922.0	infected
162.0	224.9	67.60000000000001	208.0	61.75	241.15	81.25	710.0	infected
163.0	307.45	127.4	298.35	118.3	317.2	134.55	504.0	infected
164.0	323.7	87.75	315.25	80.60000000000001	333.45	96.2	511.0	control
165.0	525.85	149.5	518.7	141.05	536.25	160.55	555.0	infected
166.0	193.05	655.85	181.35	646.75	206.70000000000002	665.6	814.0	infected
167.0	390.65000000000003	191.75	365.3	176.15	404.3	224.25	2384.0	infected
168.0	482.3	421.2	474.5	413.40000000000003	489.45	430.95	312.0	infected
169.0	226.20000000000002	451.75	206.70000000000002	429.0	241.8	467.35	1615.0	infected
170.0	167.70000000000002	507.0	129.35	482.95	221.0	546.65	7827.0	infected
171.0	176.15	464.1	159.9	453.05	187.85	477.75	857.0	control
172.0	71.5	82.55	64.35000000000001	75.4	80.60000000000001	92.3	437.0	control
173.0	209.3	144.95000000000002	198.25	132.6	221.0	154.70000000000002	870.0	control
174.0	351.0	185.9	335.40000000000003	170.95000000000002	367.90000000000003	200.85	1261.0	infected
175.0	291.2	181.35	283.40000000000003	165.75	304.2	195.65	747.0	infected
176.0	462.15000000000003	11.05	449.8	0.0	471.25	20.8	747.0	infected
177.0	339.3	139.1	314.6	121.55	361.40000000000003	163.8	2662.0	infected
178.0	538.2	303.55	521.95	293.8	553.8000000000001	315.90000000000003	1217.0	infected
179.0	176.15	336.7	163.15	327.6	189.8	348.40000000000003	986.0	infected
180.0	525.2	657.15	510.90000000000003	642.85	542.1	665.6	1139.0	infected
181.0	384.15000000000003	63.050000000000004	373.1	50.050000000000004	393.90000000000003	74.75	693.0	infected
182.0	456.3	470.6	446.55	455.65000000000003	466.05	485.55	850.0	infected
183.0	239.20000000000002	343.85	230.1	332.8	249.60000000000002	354.90000000000003	680.0	infected
184.0	219.05	211.9	206.05	200.20000000000002	234.65	228.15	986.0	infected
185.0	470.6	79.95	451.1	65.65	489.45	94.25	1560.0	infected
186.0	282.75	131.95000000000002	269.1	117.0	299.65000000000003	150.15	1394.0	infected
187.0	535.6	536.9	527.8000000000001	528.45	542.75	546.0	436.0	infected
188.0	172.25	601.9	159.9	594.1	185.25	614.9	786.0	infected
189.0	396.5	137.15	380.90000000000003	126.75	408.2	150.8	843.0	control
190.0	416.0	290.55	402.35	276.90000000000003	425.75	309.40000000000003	1010.0	infected
191.0	366.6	406.90000000000003	350.35	395.85	384.15000000000003	419.90000000000003	1096.0	infected
192.0	352.3	73.45	339.95	65.65	363.35	84.5	761.0	infected
193.0	577.85	492.05	567.45	478.40000000000003	589.5500000000001	505.05	814.0	control
194.0	229.45000000000002	505.70000000000005	218.4	499.20000000000005	239.20000000000002	516.75	577.0	infected
195.0	501.8	42.25	490.1	34.45	514.15	52.0	657.0	infected
196.0	544.7	556.4	523.9	534.95	564.85	575.9	2736.0	control
197.0	74.75	189.8	59.15	174.20000000000002	91.0	200.20000000000002	1251.0	control
198.0	561.6	308.1	542.75	285.35	584.35	326.3	2060.0	infected
199.0	414.7	51.35	400.40000000000003	40.300000000000004	424.45	65.0	838.0	control
200.0	316.55	239.85	302.25	218.4	341.25	254.8	2078.0	control
201.0	431.6	378.95	411.45	361.40000000000003	458.90000000000003	401.05	2570.0	infected
202.0	59.15	466.7	47.45	452.40000000000003	76.05	481.0	1173.0	infected
203.0	430.95	152.1	414.05	130.65	451.75	169.0	1553.0	infected
204.0	461.5	391.95	451.75	377.65000000000003	471.25	404.3	925.0	infected
205.0	575.25	80.60000000000001	560.95	70.85000000000001	589.5500000000001	98.15	1111.0	infected
206.0	425.75	403.0	417.95	393.25	437.45	414.7	662.0	control
207.0	525.2	271.7	510.25	257.40000000000003	535.6	284.7	1041.0	infected
208.0	59.800000000000004	112.45	39.65	98.15	78.65	129.35	1786.0	control
209.0	495.3	420.55	485.55	412.75	507.0	431.6	629.0	infected
210.0	226.85	630.5	208.65	618.15	244.4	644.15	1499.0	infected
211.0	211.9	571.35	195.65	553.15	226.20000000000002	590.2	1527.0	infected
212.0	555.1	148.85	544.7	137.8	568.75	162.5	737.0	control
213.0	564.85	120.25	555.75	111.8	574.6	130.0	613.0	control
214.0	549.25	527.8000000000001	540.8000000000001	519.35	557.7	536.9	478.0	control
215.0	303.55	462.15000000000003	279.5	436.15000000000003	323.05	492.05	3401.0	infected
216.0	425.75	328.25	406.90000000000003	308.75	445.25	347.1	2021.0	control
217.0	375.7	322.40000000000003	364.65000000000003	301.6	395.85	339.3	1697.0	control
218.0	528.45	349.7	510.90000000000003	328.90000000000003	548.6	372.45	2251.0	infected
219.0	428.35	573.95	413.40000000000003	559.0	445.25	589.5500000000001	1554.0	infected
220.0	564.2	526.5	555.1	521.95	572.65	540.15	530.0	infected
221.0	214.5	357.5	201.5	345.8	222.95000000000002	369.2	772.0	control
222.0	544.7	174.20000000000002	534.95	160.55	555.75	183.95000000000002	751.0	infected
223.0	578.5	290.55	567.45	273.0	598.65	308.75	1333.0	infected
224.0	535.6	323.7	520.0	311.35	550.5500000000001	339.3	1159.0	infected
225.0	241.15	384.15000000000003	234.65	374.40000000000003	249.60000000000002	393.90000000000003	482.0	infected
226.0	482.95	334.1	474.5	323.05	491.40000000000003	345.8	577.0	infected
227.0	333.45	261.3	313.95	244.4	357.5	284.05	1796.0	control
228.0	548.6	102.7	536.25	92.3	560.95	115.7	960.0	infected
229.0	473.85	61.75	466.05	47.45	488.8	71.5	728.0	infected
230.0	432.90000000000003	47.45	419.25	17.55	447.85	76.7	2130.0	infected
231.0	517.4	115.05	507.65000000000003	82.55	540.15	144.95000000000002	2820.0	control
232.0	300.95	81.9	278.85	65.65	322.40000000000003	101.4	1860.0	infected
233.0	244.4	100.75	232.05	86.45	261.95	114.4	1000.0	infected
234.0	572.65	28.6	560.3000000000001	20.8	585.0	39.0	739.0	infected
235.0	289.90000000000003	611.0	275.6	593.45	308.1	625.95	1577.0	infected
236.0	459.55	193.05	436.8	175.5	486.2	211.9	2870.0	infected
237.0	422.5	112.45	410.15000000000003	95.55	436.8	130.65	1540.0	infected
238.0	302.25	435.5	282.75	425.75	324.35	443.3	1127.0	infected
239.0	491.40000000000003	124.80000000000001	468.65000000000003	98.8	510.90000000000003	148.85	3048.0	control
240.0	496.6	352.95	474.5	326.95	513.5	375.05	2900.0	infected
241.0	312.65000000000003	144.95000000000002	304.2	135.20000000000002	322.40000000000003	154.70000000000002	591.0	infected
242.0	554.45	583.0500000000001	533.0	570.0500000000001	576.5500000000001	598.65	2023.0	infected
243.0	45.5	502.45000000000005	22.1	484.25	69.55	516.75	2038.0	infected
244.0	514.15	176.8	500.5	164.45000000000002	525.85	190.45000000000002	838.0	infected
245.0	383.5	512.85	367.90000000000003	498.55	397.8	525.2	1108.0	infected
246.0	392.6	118.95	376.35	111.15	410.8	131.3	1117.0	control
247.0	293.15000000000003	68.25	285.35	57.85	304.2	77.35000000000001	636.0	infected
248.0	85.15	159.25	65.0	135.20000000000002	105.3	185.25	2784.0	control
249.0	436.15000000000003	273.65000000000003	423.8	263.90000000000003	443.3	282.1	565.0	infected
250.0	455.65000000000003	330.2	444.6	317.2	469.3	345.15000000000003	875.0	infected
251.0	189.8	620.1	172.9	605.15	202.8	638.3000000000001	1462.0	infected
252.0	474.5	37.7	458.25	26.650000000000002	490.75	52.65	1144.0	infected
253.0	559.65	360.75	544.0500000000001	347.1	577.85	371.15000000000003	1273.0	infected
254.0	313.95	421.2	275.6	398.45	340.6	436.15000000000003	2538.0	infected
255.0	273.0	278.85	258.05	261.3	285.35	296.40000000000003	1203.0	control
256.0	126.75	183.95000000000002	120.25	175.5	135.20000000000002	195.0	486.0	infected
257.0	348.40000000000003	46.800000000000004	338.0	32.5	365.95	55.9	831.0	control
258.0	179.4	89.7	163.15	74.10000000000001	198.25	104.0	1433.0	infected
259.0	312.65000000000003	543.4	286.65000000000003	518.0500000000001	332.8	575.25	3726.0	control
260.0	532.35	54.6	512.2	41.6	554.45	66.3	1126.0	infected
261.0	150.8	597.35	140.4	588.25	160.55	607.75	632.0	infected
262.0	446.55	355.55	439.40000000000003	340.6	458.25	369.85	793.0	infected
263.0	550.5500000000001	378.95	533.65	366.6	568.1	395.2	1380.0	infected
264.0	597.35	57.85	579.15	43.550000000000004	604.5	73.45	1285.0	infected
265.0	430.95	297.7	417.3	288.6	448.5	312.0	880.0	infected
266.0	262.6	501.8	237.9	487.5	283.40000000000003	521.95	1984.0	control
267.0	241.8	141.70000000000002	218.4	128.70000000000002	265.85	153.4	1620.0	infected
268.0	42.25	390.0	17.55	361.40000000000003	54.6	421.85	2752.0	infected
269.0	597.35	395.2	578.5	376.35	604.5	414.05	1271.0	infected
270.0	38.35	157.3	22.1	111.15	70.2	203.45000000000002	5464.0	control
271.0	463.45	162.5	437.45	135.85	484.25	182.65	2563.0	infected
272.0	276.25	102.7	261.3	91.0	290.55	114.4	943.0	infected
273.0	294.45	572.0	282.1	551.2	311.35	595.4	1850.0	infected
274.0	551.85	419.25	539.5	407.55	562.9	431.6	965.0	infected
275.0	572.0	513.5	553.8000000000001	503.1	590.85	525.2	1215.0	infected
276.0	397.15000000000003	78.0	384.15000000000003	68.25	403.0	85.8	474.0	infected
277.0	22.1	113.75	6.5	98.8	36.4	131.95000000000002	1357.0	infected
278.0	590.85	473.85	581.75	464.75	599.3000000000001	490.75	723.0	infected
279.0	136.5	199.55	128.05	188.5	144.3	210.6	550.0	infected
280.0	275.6	481.65000000000003	256.75	471.90000000000003	293.8	494.65000000000003	1222.0	control
281.0	577.2	421.85	560.3000000000001	401.05	596.7	440.7	2104.0	infected
282.0	377.0	462.15000000000003	347.75	428.35	402.35	488.8	3065.0	control
283.0	594.75	630.5	585.65	618.15	604.5	641.5500000000001	818.0	infected
284.0	219.05	125.45	187.85	100.10000000000001	246.35	138.45000000000002	2898.0	control
285.0	195.65	169.0	174.85	151.45000000000002	213.85	195.0	2518.0	control
286.0	424.45	352.95	406.25	339.3	441.35	367.25	1554.0	infected
287.0	305.5	96.2	294.45	87.10000000000001	317.85	106.60000000000001	645.0	infected
288.0	414.7	136.5	400.40000000000003	124.15	429.0	151.45000000000002	1261.0	infected
289.0	115.05	215.8	98.15	203.45000000000002	133.9	227.5	1224.0	infected
290.0	461.5	117.0	444.6	102.7	476.45	133.25	1125.0	infected
291.0	408.2	235.3	396.5	221.0	420.55	250.9	1110.0	infected
292.0	488.15000000000003	475.15000000000003	481.0	464.75	495.95	486.2	586.0	control
293.0	315.25	581.75	300.95	568.1	332.15000000000003	597.35	1407.0	infected
294.0	316.55	8.450000000000001	304.2	0.0	332.15000000000003	20.8	925.0	infected
295.0	232.05	414.7	210.6	392.6	248.3	432.25	1992.0	infected
296.0	15.600000000000001	404.3	7.800000000000001	391.95	27.95	415.35	670.0	infected
297.0	425.75	212.55	408.2	194.35	442.0	230.75	1647.0	infected
298.0	540.15	122.85000000000001	525.85	107.25	557.7	137.15	1486.0	infected
299.0	332.8	322.40000000000003	325.0	310.7	341.90000000000003	333.45	682.0	infected
300.0	278.2	624.0	251.55	612.3000000000001	304.2	641.5500000000001	1623.0	infected
301.0	215.8	289.90000000000003	182.0	269.1	245.05	312.0	3574.0	control
302.0	149.5	466.7	124.15	441.35	177.45000000000002	494.65000000000003	2854.0	control
303.0	95.55	100.10000000000001	85.15	91.0	104.0	107.25	500.0	infected
304.0	466.7	342.55	452.40000000000003	323.05	481.0	362.05	1694.0	infected
305.0	384.8	489.45	373.75	475.15000000000003	396.5	504.40000000000003	1156.0	infected
306.0	165.75	158.6	154.70000000000002	144.3	176.8	173.55	1140.0	infected
307.0	202.8	424.45	190.45000000000002	412.75	211.9	442.0	851.0	infected
308.0	141.70000000000002	56.550000000000004	128.70000000000002	31.200000000000003	156.65	83.85000000000001	2090.0	control
309.0	366.6	497.90000000000003	353.6	483.6	376.35	511.55	880.0	infected
310.0	267.15000000000003	188.5	237.9	163.15	294.45	206.05	3061.0	control
311.0	592.8000000000001	614.9	584.35	603.2	600.6	624.65	503.0	infected
312.0	472.55	472.55	462.15000000000003	454.35	484.25	490.75	1273.0	control
313.0	310.05	605.15	295.1	590.85	325.0	618.15	1136.0	infected
314.0	101.4	200.85	78.65	167.05	122.85000000000001	231.4	3257.0	infected
315.0	536.9	230.1	511.55	207.35	564.2	245.05	2976.0	control
316.0	321.75	120.9	309.40000000000003	109.85000000000001	336.05	129.35	769.0	infected
317.0	200.85	261.3	187.20000000000002	250.25	215.8	273.0	1012.0	infected
318.0	326.95	37.7	316.55	24.05	340.6	48.1	907.0	infected
319.0	149.5	78.65	140.4	70.85000000000001	165.75	93.60000000000001	613.0	infected
320.0	232.70000000000002	255.45000000000002	211.25	248.3	257.40000000000003	270.40000000000003	1223.0	infected
321.0	349.05	477.1	341.90000000000003	466.7	358.8	487.5	588.0	infected
322.0	404.3	383.5	391.3	369.85	417.3	395.85	1048.0	infected
323.0	499.85	219.05	480.35	202.8	515.45	230.1	1473.0	control
324.0	352.3	168.35	336.05	159.9	367.90000000000003	179.4	881.0	infected
325.0	204.1	79.3	185.9	67.60000000000001	222.95000000000002	96.2	1557.0	infected
326.0	471.25	427.7	461.5	414.7	484.90000000000003	440.7	863.0	infected
327.0	435.5	486.2	415.35	459.55	471.25	506.35	3382.0	control
328.0	540.8000000000001	77.35000000000001	522.6	57.2	564.2	97.5	2268.0	infected
329.0	540.8000000000001	190.45000000000002	529.1	180.05	551.85	203.45000000000002	790.0	control
330.0	518.7	553.8000000000001	506.35	544.0500000000001	533.0	566.8000000000001	895.0	control
331.0	371.8	37.7	357.5	19.5	389.35	57.85	1636.0	infected
332.0	156.0	89.05	148.85	81.25	164.45000000000002	96.85000000000001	431.0	infected
333.0	575.9	632.45	559.65	623.35	586.3000000000001	648.7	867.0	infected
334.0	580.45	377.0	564.2	356.2	603.85	402.35	2612.0	infected
335.0	457.6	141.05	443.3	124.15	469.95	159.25	1269.0	infected
336.0	412.1	449.15000000000003	394.55	437.45	427.05	465.40000000000003	1303.0	infected
337.0	564.85	644.15	556.4	628.5500000000001	577.85	659.1	979.0	infected
338.0	392.6	276.90000000000003	381.55	265.2	404.3	291.2	979.0	infected
339.0	578.5	150.8	546.0	128.05	593.45	185.25	3287.0	control
340.0	196.95000000000002	350.35	187.85	330.85	219.70000000000002	377.65000000000003	1792.0	infected
341.0	362.05	155.35	345.8	144.3	373.1	172.25	992.0	infected
342.0	206.70000000000002	625.95	198.9	618.15	213.85	633.75	437.0	infected
343.0	431.6	419.90000000000003	414.7	409.5	445.25	436.15000000000003	880.0	control
344.0	31.85	460.2	10.4	440.7	51.35	477.75	2083.0	infected
345.0	502.45000000000005	158.6	480.35	139.75	521.95	175.5	2050.0	infected
