label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
92.0	346.45	523.9	339.95	518.0500000000001	353.6	530.4	251.0
93.0	483.6	432.90000000000003	477.75	425.75	490.1	442.65000000000003	385.0
94.0	365.3	227.5	358.15000000000003	221.0	372.45	232.70000000000002	267.0
95.0	29.25	116.35000000000001	24.7	108.55	35.1	124.80000000000001	301.0
96.0	106.60000000000001	217.1	100.75	209.95000000000002	113.10000000000001	224.25	297.0
97.0	42.9	234.0	35.1	228.8	51.35	239.20000000000002	299.0
98.0	280.15000000000003	564.85	271.7	559.0	288.6	570.7	351.0
99.0	544.0500000000001	388.7	540.15	381.55	550.5500000000001	395.2	236.0
100.0	326.95	659.1	320.45	651.95	334.1	665.6	359.0
101.0	112.45	597.35	106.60000000000001	592.8000000000001	118.95	602.5500000000001	219.0
102.0	89.7	79.95	83.2	74.75	94.9	87.10000000000001	213.0
103.0	364.0	536.25	356.85	529.1	371.15000000000003	545.35	353.0
104.0	101.4	182.65	96.2	174.20000000000002	107.9	191.1	347.0
105.0	104.0	613.6	98.8	607.75	109.2	620.1	219.0
106.0	339.95	514.8000000000001	334.1	509.6	346.45	520.0	229.0
107.0	206.05	464.1	200.85	458.90000000000003	211.9	469.95	218.0
108.0	345.15000000000003	535.6	339.3	530.4	352.3	541.45	238.0
109.0	339.3	464.75	334.1	456.95	345.8	473.2	351.0
110.0	449.15000000000003	439.40000000000003	442.0	431.6	456.95	447.2	404.0
111.0	180.70000000000002	192.4	173.55	185.25	189.8	198.25	362.0
112.0	334.1	645.45	326.95	638.95	341.90000000000003	652.6	376.0
113.0	57.2	22.75	51.35	15.600000000000001	63.7	29.25	297.0
114.0	104.0	260.0	98.8	250.9	109.85000000000001	269.1	351.0
115.0	502.45000000000005	167.70000000000002	497.25	159.25	507.65000000000003	176.8	352.0
116.0	313.95	154.70000000000002	307.45	150.15	321.75	160.55	278.0
117.0	308.75	78.65	302.90000000000003	68.9	315.25	88.4	432.0
118.0	249.60000000000002	131.95000000000002	243.1	122.2	256.1	142.35	450.0
119.0	466.05	160.55	460.2	156.0	472.55	167.05	205.0
120.0	400.40000000000003	310.7	395.2	303.55	405.6	317.2	263.0
121.0	425.1	244.4	420.55	239.85	430.3	249.60000000000002	168.0
122.0	232.05	46.800000000000004	224.9	37.7	236.6	49.4	247.0
123.0	178.1	527.8000000000001	171.6	521.95	187.20000000000002	535.6	367.0
124.0	74.75	614.9	69.55	608.4	79.95	621.4	259.0
125.0	6.5	141.70000000000002	0.0	134.55	14.950000000000001	149.5	388.0
126.0	577.2	297.7	570.0500000000001	292.5	585.0	304.2	315.0
127.0	534.3000000000001	365.3	526.5	354.90000000000003	543.4	375.05	549.0
128.0	356.2	161.85	351.0	153.4	362.7	170.3	341.0
129.0	165.1	50.7	156.0	44.85	174.20000000000002	55.9	333.0
130.0	79.95	588.25	74.75	582.4	85.8	594.1	242.0
131.0	91.65	105.3	84.5	98.8	98.8	111.8	314.0
132.0	559.65	413.40000000000003	553.8000000000001	405.6	566.15	421.2	327.0
133.0	349.7	328.90000000000003	341.90000000000003	323.7	358.15000000000003	336.05	377.0
134.0	419.90000000000003	325.0	413.40000000000003	316.55	427.05	332.8	389.0
135.0	355.55	388.05	348.40000000000003	382.2	363.35	394.55	347.0
136.0	248.95000000000002	283.40000000000003	244.4	276.90000000000003	254.15	289.90000000000003	235.0
137.0	19.5	13.65	13.0	6.5	27.3	20.8	293.0
138.0	98.8	200.85	93.60000000000001	195.65	104.65	206.70000000000002	214.0
139.0	572.0	320.45	563.5500000000001	313.95	578.5	328.90000000000003	300.0
140.0	362.7	377.65000000000003	357.5	373.1	368.55	382.85	202.0
141.0	41.6	489.45	34.45	482.95	50.050000000000004	495.95	350.0
142.0	439.40000000000003	14.950000000000001	432.25	9.75	445.25	21.45	257.0
143.0	52.65	178.75	46.15	172.9	59.800000000000004	185.9	285.0
144.0	569.4	436.8	562.9	429.65000000000003	575.9	442.65000000000003	302.0
145.0	380.90000000000003	483.6	375.05	474.5	390.0	491.40000000000003	413.0
146.0	48.75	49.4	42.9	40.95	55.25	58.5	408.0
147.0	474.5	164.45000000000002	468.0	158.6	481.65000000000003	172.25	306.0
148.0	295.75	325.0	290.55	315.90000000000003	301.6	333.45	349.0
149.0	18.85	122.85000000000001	13.0	115.7	26.650000000000002	131.3	362.0
150.0	152.1	43.550000000000004	146.25	37.7	158.6	50.7	264.0
151.0	95.55	96.85000000000001	89.05	91.0	102.7	103.35000000000001	259.0
152.0	80.60000000000001	413.40000000000003	74.75	405.6	87.75	420.55	317.0
153.0	511.55	204.75	505.05	197.6	518.7	211.9	328.0
154.0	11.05	78.0	3.25	70.2	17.55	85.8	364.0
155.0	406.25	364.0	400.40000000000003	356.85	412.1	372.45	310.0
156.0	276.25	574.6	270.40000000000003	569.4	282.75	579.15	200.0
157.0	92.95	640.25	85.15	633.75	101.4	648.0500000000001	384.0
158.0	429.65000000000003	196.95000000000002	421.85	189.8	436.15000000000003	204.1	351.0
159.0	304.85	369.2	296.40000000000003	362.7	313.95	376.35	420.0
160.0	200.20000000000002	428.35	193.70000000000002	421.2	206.05	435.5	283.0
161.0	443.95	455.65000000000003	438.1	450.45	451.1	460.85	246.0
162.0	453.7	377.0	447.2	371.8	460.85	383.5	283.0
163.0	164.45000000000002	111.15	157.3	105.3	172.25	117.65	322.0
164.0	317.85	193.70000000000002	312.0	187.20000000000002	325.0	198.9	263.0
165.0	57.2	135.85	50.050000000000004	130.0	65.0	141.70000000000002	294.0
166.0	46.15	344.5	40.95	338.0	52.65	352.3	309.0
167.0	430.3	381.55	423.8	376.35	436.8	388.05	271.0
168.0	221.65	284.7	213.85	278.2	229.45000000000002	291.85	367.0
169.0	110.5	169.65	104.65	163.8	118.3	176.8	305.0
170.0	177.45000000000002	467.35	170.3	459.55	183.95000000000002	475.8	382.0
171.0	135.85	508.95000000000005	127.4	503.1	144.95000000000002	516.1	378.0
172.0	286.0	623.35	280.15000000000003	614.9	292.5	632.45	384.0
173.0	326.95	460.2	321.1	451.1	334.1	469.3	437.0
174.0	291.85	354.25	284.7	349.7	299.0	360.75	279.0
175.0	381.55	501.15000000000003	375.7	496.6	388.05	506.35	209.0
176.0	113.75	418.6	107.25	409.5	120.9	427.7	453.0
177.0	55.25	313.95	49.4	307.45	61.1	321.1	280.0
178.0	63.7	222.3	55.25	215.15	73.45	229.45000000000002	478.0
179.0	225.55	114.4	219.05	107.9	232.05	121.55	311.0
180.0	369.85	459.55	362.7	453.7	377.65000000000003	466.05	335.0
181.0	237.9	330.85	232.05	323.05	244.4	339.3	356.0
182.0	185.25	562.25	180.05	554.45	192.4	570.0500000000001	340.0
183.0	153.4	544.7	144.95000000000002	538.2	161.20000000000002	551.2	378.0
184.0	494.0	239.20000000000002	488.8	232.05	499.85	247.0	296.0
185.0	87.10000000000001	7.800000000000001	81.25	2.6	92.3	14.950000000000001	241.0
186.0	81.9	40.300000000000004	77.35000000000001	33.800000000000004	87.75	46.800000000000004	230.0
187.0	346.45	191.75	339.95	185.9	352.95	198.9	293.0
188.0	449.8	256.75	444.6	251.55	455.65000000000003	261.3	182.0
189.0	126.75	236.6	120.25	231.4	133.25	243.75	286.0
190.0	304.85	473.2	300.3	467.35	312.0	480.35	279.0
191.0	4.55	172.25	0.0	165.75	11.05	179.4	284.0
192.0	458.90000000000003	400.40000000000003	453.05	393.25	465.40000000000003	408.2	334.0
193.0	148.20000000000002	490.75	143.0	482.95	154.05	499.20000000000005	323.0
194.0	410.15000000000003	306.15000000000003	404.3	299.65000000000003	417.3	313.3	298.0
195.0	76.05	245.70000000000002	67.60000000000001	238.55	85.8	253.5	467.0
196.0	68.25	30.55	59.800000000000004	25.35	77.35000000000001	37.050000000000004	348.0
197.0	400.40000000000003	384.8	391.95	375.7	408.2	393.25	471.0
198.0	530.4	198.25	522.6	191.75	539.5	206.05	414.0
199.0	137.15	358.15000000000003	131.3	351.65000000000003	144.3	365.95	322.0
200.0	113.10000000000001	137.8	105.95	131.3	120.25	144.95000000000002	358.0
201.0	348.40000000000003	130.0	343.2	123.5	353.6	136.5	239.0
202.0	156.0	152.75	148.85	146.9	161.85	159.9	300.0
203.0	193.05	107.25	184.6	101.4	201.5	113.75	384.0
204.0	54.6	158.6	49.4	151.45000000000002	61.1	166.4	289.0
205.0	65.65	87.10000000000001	59.800000000000004	81.25	72.8	93.60000000000001	278.0
206.0	44.85	206.70000000000002	37.050000000000004	200.20000000000002	53.95	213.20000000000002	379.0
207.0	43.550000000000004	500.5	37.7	495.3	50.7	506.35	268.0
208.0	234.0	125.45	227.5	117.0	241.15	133.9	368.0
209.0	233.35	53.300000000000004	227.5	47.45	240.5	61.1	322.0
210.0	301.6	55.9	297.05	52.0	306.8	60.45	152.0
211.0	217.1	434.85	211.25	428.35	222.95000000000002	442.0	273.0
212.0	378.3	600.6	372.45	591.5	385.45	610.35	439.0
213.0	212.55	534.3000000000001	206.05	529.1	219.70000000000002	539.5	263.0
214.0	121.55	546.0	113.75	540.15	129.35	553.15	363.0
215.0	62.400000000000006	148.85	56.550000000000004	140.4	70.2	157.95000000000002	397.0
216.0	54.6	123.5	46.800000000000004	117.0	62.400000000000006	130.0	354.0
217.0	109.85000000000001	84.5	104.0	76.05	116.35000000000001	91.65	327.0
218.0	297.05	488.8	289.25	482.3	305.5	495.3	353.0
219.0	273.65000000000003	262.6	269.1	254.15	279.5	271.7	309.0
220.0	228.8	355.55	222.95000000000002	349.05	235.3	362.7	301.0
221.0	336.05	358.15000000000003	328.25	350.35	343.2	367.25	426.0
222.0	414.7	144.95000000000002	404.3	139.1	423.15000000000003	153.4	471.0
223.0	330.85	109.2	326.3	103.35000000000001	336.05	115.05	218.0
224.0	422.5	389.35	416.0	384.15000000000003	429.0	395.2	247.0
225.0	253.5	447.2	247.0	441.35	260.0	453.7	285.0
226.0	72.8	47.45	67.60000000000001	41.6	79.3	52.65	233.0
227.0	493.35	364.0	485.55	358.15000000000003	500.5	371.8	360.0
228.0	18.85	187.85	11.700000000000001	182.65	26.0	195.0	304.0
229.0	246.35	434.2	239.20000000000002	427.05	254.8	440.7	363.0
230.0	566.8000000000001	327.6	560.95	321.75	573.3000000000001	333.45	247.0
231.0	314.6	211.25	308.1	204.75	321.75	219.05	330.0
232.0	316.55	349.7	310.7	343.2	323.7	356.85	314.0
233.0	141.70000000000002	442.65000000000003	134.55	436.15000000000003	149.5	451.1	360.0
234.0	127.4	105.95	120.25	99.45	135.20000000000002	114.4	377.0
235.0	148.85	475.8	142.35	468.65000000000003	156.0	484.25	360.0
236.0	257.40000000000003	209.95000000000002	251.55	203.45000000000002	263.25	217.1	280.0
237.0	575.9	310.7	567.45	304.2	585.0	317.85	435.0
238.0	553.8000000000001	320.45	547.3000000000001	312.65000000000003	562.25	327.6	379.0
239.0	516.1	406.90000000000003	507.65000000000003	399.1	525.85	415.35	493.0
240.0	406.25	404.95	396.5	398.45	416.0	412.1	495.0
241.0	36.4	82.55	29.25	76.7	44.2	89.05	327.0
242.0	212.55	171.6	204.75	164.45000000000002	221.0	180.70000000000002	490.0
243.0	336.05	481.65000000000003	330.2	475.15000000000003	343.85	488.15000000000003	328.0
244.0	211.9	61.1	203.45000000000002	52.0	219.70000000000002	69.55	485.0
245.0	263.90000000000003	189.15	259.35	182.65	269.75	195.65	239.0
246.0	269.1	534.95	261.95	529.75	276.90000000000003	541.45	307.0
247.0	200.85	600.6	196.3	596.0500000000001	206.05	605.8000000000001	178.0
248.0	181.35	139.1	174.85	132.6	189.15	146.25	334.0
249.0	281.45	182.0	274.3	173.55	289.25	191.1	450.0
250.0	31.85	250.9	24.7	245.70000000000002	39.0	256.1	280.0
251.0	144.95000000000002	516.75	139.1	508.95000000000005	151.45000000000002	524.5500000000001	322.0
252.0	267.8	167.70000000000002	261.3	157.3	275.6	178.75	530.0
253.0	232.70000000000002	397.15000000000003	224.9	390.65000000000003	239.20000000000002	404.3	319.0
254.0	105.3	391.3	100.10000000000001	384.8	110.5	398.45	239.0
255.0	336.7	627.9	329.55	620.75	344.5	636.35	408.0
256.0	298.35	522.6	291.2	513.5	307.45	531.0500000000001	493.0
257.0	96.85000000000001	23.400000000000002	90.35000000000001	18.2	103.35000000000001	29.25	240.0
258.0	78.65	85.15	73.45	77.35000000000001	86.45	92.95	332.0
259.0	178.1	406.25	172.9	402.35	183.3	411.45	169.0
260.0	232.05	457.6	225.55	449.15000000000003	239.20000000000002	467.35	450.0
261.0	380.25	315.90000000000003	375.05	310.05	386.1	322.40000000000003	233.0
262.0	59.800000000000004	52.0	55.25	45.5	65.65	58.5	240.0
263.0	6.5	52.0	1.3	46.800000000000004	13.0	58.5	238.0
264.0	74.75	501.15000000000003	67.60000000000001	494.0	81.25	508.3	342.0
265.0	178.75	16.25	172.9	11.700000000000001	184.6	22.75	233.0
266.0	397.15000000000003	439.40000000000003	386.75	430.3	408.85	448.5	654.0
267.0	591.5	327.6	584.35	319.15000000000003	599.3000000000001	336.05	415.0
268.0	99.45	228.15	93.60000000000001	222.3	105.3	233.35	211.0
269.0	189.8	433.55	182.65	425.75	196.95000000000002	441.35	396.0
270.0	183.3	347.1	176.15	339.95	191.1	353.6	341.0
271.0	458.90000000000003	427.05	452.40000000000003	419.90000000000003	466.05	433.55	330.0
272.0	93.60000000000001	312.65000000000003	85.8	305.5	101.4	320.45	384.0
273.0	36.4	97.5	29.900000000000002	89.7	42.9	105.95	380.0
274.0	28.6	195.0	23.400000000000002	186.55	35.1	202.15	318.0
275.0	192.4	362.7	182.65	354.90000000000003	202.8	371.15000000000003	582.0
276.0	118.3	265.2	111.8	258.05	125.45	272.35	355.0
277.0	488.8	172.9	481.65000000000003	167.70000000000002	495.95	180.70000000000002	318.0
278.0	322.40000000000003	508.95000000000005	315.90000000000003	503.1	329.55	516.75	332.0
279.0	203.45000000000002	93.60000000000001	198.25	87.10000000000001	209.3	100.10000000000001	257.0
280.0	115.05	502.45000000000005	108.55	494.0	121.55	510.90000000000003	374.0
281.0	479.7	180.70000000000002	473.2	174.85	486.85	187.20000000000002	296.0
282.0	453.7	582.4	447.2	573.95	460.2	590.85	388.0
283.0	443.95	157.3	437.45	151.45000000000002	450.45	163.15	271.0
284.0	274.3	341.90000000000003	269.1	335.40000000000003	280.8	349.05	283.0
285.0	544.0500000000001	191.1	536.9	184.6	550.5500000000001	198.25	313.0
286.0	273.0	655.2	267.8	648.0500000000001	278.85	662.35	281.0
287.0	339.95	438.1	332.8	430.95	348.40000000000003	446.55	431.0
288.0	275.6	508.3	270.40000000000003	501.15000000000003	282.1	516.75	329.0
289.0	183.95000000000002	282.1	178.1	275.6	189.8	288.6	278.0
290.0	101.4	494.0	96.2	488.15000000000003	107.25	500.5	251.0
291.0	37.050000000000004	20.8	28.6	13.0	46.800000000000004	26.650000000000002	407.0
292.0	245.05	488.15000000000003	238.55	481.65000000000003	251.55	496.6	343.0
293.0	475.8	388.7	468.0	382.2	484.25	395.2	354.0
294.0	469.3	375.05	462.8	368.55	475.8	381.55	291.0
295.0	584.35	397.15000000000003	577.2	391.3	590.85	403.0	291.0
296.0	36.4	222.95000000000002	29.25	216.45000000000002	44.85	230.75	370.0
297.0	178.1	336.7	170.95000000000002	330.85	185.25	343.2	301.0
298.0	445.25	22.75	439.40000000000003	17.55	451.1	29.25	245.0
299.0	365.95	488.8	359.45	482.95	372.45	495.3	291.0
300.0	284.05	22.75	276.90000000000003	13.0	292.5	33.15	610.0
301.0	234.65	375.05	227.5	369.2	242.45000000000002	382.2	328.0
302.0	122.2	126.75	114.4	119.60000000000001	130.0	133.25	366.0
303.0	294.45	99.45	286.65000000000003	93.60000000000001	302.25	105.95	357.0
304.0	334.75	553.15	327.6	545.35	343.2	560.95	387.0
305.0	369.85	218.4	362.05	211.25	377.65000000000003	226.20000000000002	393.0
306.0	71.5	57.85	66.3	52.0	77.35000000000001	63.7	225.0
307.0	135.20000000000002	286.0	128.70000000000002	279.5	142.35	293.15000000000003	343.0
308.0	35.75	152.75	29.25	144.3	43.550000000000004	161.20000000000002	440.0
309.0	377.0	421.2	367.25	414.7	387.40000000000003	429.0	497.0
310.0	597.35	441.35	589.5500000000001	433.55	604.5	448.5	416.0
311.0	572.65	393.90000000000003	568.1	388.05	578.5	399.1	215.0
312.0	219.05	273.0	209.95000000000002	266.5	227.5	279.5	407.0
313.0	332.8	402.35	326.95	395.85	338.65000000000003	409.5	293.0
314.0	448.5	209.95000000000002	441.35	205.4	456.95	218.4	325.0
315.0	312.0	386.75	303.55	377.65000000000003	319.15000000000003	396.5	521.0
316.0	137.15	124.15	131.3	118.3	143.65	131.3	277.0
317.0	289.90000000000003	470.6	283.40000000000003	464.75	296.40000000000003	477.75	298.0
318.0	414.7	156.65	409.5	150.8	419.90000000000003	163.15	232.0
319.0	141.70000000000002	179.4	135.20000000000002	171.6	149.5	187.20000000000002	378.0
320.0	256.75	253.5	249.60000000000002	243.75	263.90000000000003	263.25	530.0
321.0	419.90000000000003	221.0	412.75	212.55	427.7	230.1	451.0
322.0	37.7	321.75	31.200000000000003	314.6	44.2	328.90000000000003	320.0
323.0	39.65	189.15	32.5	181.35	46.15	196.95000000000002	352.0
324.0	243.1	292.5	235.95000000000002	286.65000000000003	250.9	299.65000000000003	314.0
325.0	471.25	440.05	466.05	434.85	477.1	445.90000000000003	226.0
326.0	71.5	72.15	63.7	66.3	79.3	78.0	292.0
327.0	31.85	339.95	23.400000000000002	332.15000000000003	40.300000000000004	348.40000000000003	472.0
328.0	278.85	126.75	270.40000000000003	117.0	286.65000000000003	135.85	558.0
329.0	576.5500000000001	421.85	569.4	415.35	584.35	428.35	326.0
330.0	315.25	461.5	310.05	455.0	321.1	468.0	257.0
331.0	269.75	141.05	264.55	134.55	276.90000000000003	147.55	287.0
332.0	46.800000000000004	33.15	41.6	27.3	52.65	38.35	222.0
333.0	98.8	373.75	93.60000000000001	367.25	105.3	380.90000000000003	290.0
334.0	347.75	211.9	340.6	204.75	354.90000000000003	218.4	344.0
335.0	32.5	386.75	24.7	380.25	40.300000000000004	393.25	369.0
336.0	293.8	593.45	288.6	586.95	300.3	601.25	287.0
337.0	304.85	312.65000000000003	298.35	304.85	312.0	321.75	415.0
338.0	154.05	362.05	147.55	353.6	161.20000000000002	370.5	423.0
339.0	157.95000000000002	124.15	150.8	115.7	165.1	131.95000000000002	404.0
340.0	241.8	564.2	236.6	558.35	249.60000000000002	572.0	321.0
341.0	310.05	443.3	300.3	436.8	319.15000000000003	451.1	474.0
342.0	427.05	31.85	421.85	27.3	432.90000000000003	37.7	207.0
343.0	183.95000000000002	92.3	177.45000000000002	87.10000000000001	190.45000000000002	98.15	246.0
344.0	94.9	354.90000000000003	87.75	347.75	102.7	362.7	411.0
345.0	445.90000000000003	406.25	440.05	399.1	451.75	413.40000000000003	304.0
346.0	176.8	261.3	169.0	255.45000000000002	184.6	267.8	324.0
347.0	260.65000000000003	104.0	255.45000000000002	97.5	267.15000000000003	110.5	268.0
348.0	220.35	479.05	213.85	469.95	226.85	488.15000000000003	389.0
349.0	515.45	216.45000000000002	508.3	210.6	523.25	222.95000000000002	315.0
350.0	9.1	508.3	3.25	503.1	16.25	514.15	251.0
351.0	23.400000000000002	74.75	16.900000000000002	68.25	30.55	81.25	307.0
352.0	68.25	347.75	63.050000000000004	342.55	75.4	354.90000000000003	263.0
353.0	126.75	25.35	120.9	20.8	133.25	31.200000000000003	232.0
354.0	237.25	211.25	230.1	203.45000000000002	244.4	219.70000000000002	422.0
355.0	155.35	319.15000000000003	150.15	315.90000000000003	162.5	328.25	280.0
356.0	239.20000000000002	414.7	232.70000000000002	407.55	247.0	422.5	375.0
357.0	261.95	466.05	255.45000000000002	459.55	269.1	472.55	304.0
358.0	225.55	517.4	216.45000000000002	511.55	234.0	524.5500000000001	411.0
359.0	371.15000000000003	135.85	364.65000000000003	129.35	378.95	143.65	350.0
360.0	208.0	512.2	201.5	505.70000000000005	216.45000000000002	520.0	361.0
361.0	111.15	316.55	103.35000000000001	310.05	119.60000000000001	323.7	399.0
362.0	255.45000000000002	371.8	249.60000000000002	365.95	261.95	378.3	264.0
363.0	65.0	462.15000000000003	57.2	455.0	73.45	471.25	476.0
364.0	534.95	410.15000000000003	528.45	403.0	542.1	416.65000000000003	327.0
365.0	360.1	607.1	352.95	600.6	367.25	614.25	343.0
366.0	577.85	373.75	570.0500000000001	365.3	586.3000000000001	382.2	493.0
367.0	568.1	341.90000000000003	561.6	336.7	574.6	348.40000000000003	266.0
368.0	99.45	120.9	91.65	113.75	107.9	128.05	407.0
369.0	118.3	292.5	111.8	283.40000000000003	126.10000000000001	301.6	452.0
370.0	67.60000000000001	380.25	58.5	373.75	77.35000000000001	388.7	527.0
371.0	443.3	219.70000000000002	436.15000000000003	212.55	451.1	226.20000000000002	350.0
372.0	117.65	532.35	109.85000000000001	525.2	126.75	540.8000000000001	449.0
