label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	419.90000000000003	601.25	416.0	604.5	423.8	38.0
2.0	76.05	428.35	73.45	425.1	80.60000000000001	430.95	61.0
3.0	582.4	217.1	580.45	214.5	584.35	219.70000000000002	35.0
4.0	395.2	178.75	390.65000000000003	176.15	399.1	182.0	85.0
5.0	89.7	1.3	85.8	0.0	94.25	3.25	50.0
6.0	583.7	653.25	581.1	648.7	588.25	655.85	62.0
7.0	68.9	423.15000000000003	64.35000000000001	418.6	74.10000000000001	428.35	161.0
8.0	263.90000000000003	1.9500000000000002	258.05	0.0	270.40000000000003	5.8500000000000005	112.0
9.0	87.10000000000001	221.0	83.85000000000001	219.05	91.65	223.6	59.0
10.0	394.55	663.0	388.7	661.0500000000001	401.05	665.6	111.0
11.0	546.0	115.05	539.5	111.8	549.25	121.55	127.0
12.0	517.4	410.15000000000003	512.2	404.95	521.95	414.05	112.0
13.0	602.5500000000001	154.05	599.95	146.9	604.5	161.85	116.0
14.0	377.65000000000003	1.9500000000000002	371.8	0.0	384.8	5.2	120.0
15.0	394.55	2.6	388.7	0.0	400.40000000000003	6.5	139.0
16.0	602.5500000000001	178.75	599.95	172.25	604.5	185.25	99.0
17.0	195.65	2.6	189.15	0.0	202.8	7.15	176.0
18.0	179.4	663.0	173.55	660.4	186.55	665.6	115.0
19.0	89.7	663.0	85.15	659.75	94.25	665.6	90.0
20.0	47.45	2.6	40.95	0.0	53.95	7.15	163.0
21.0	2.6	35.1	0.0	29.25	6.5	41.6	133.0
22.0	126.10000000000001	239.85	121.55	232.70000000000002	131.95000000000002	247.65	232.0
23.0	194.35	662.35	188.5	659.1	200.20000000000002	665.6	130.0
24.0	602.5500000000001	105.95	599.95	101.4	604.5	111.15	79.0
25.0	354.25	5.2	351.0	0.65	358.8	9.1	102.0
26.0	440.05	184.6	432.90000000000003	180.70000000000002	445.90000000000003	189.8	215.0
27.0	100.10000000000001	77.35000000000001	95.55	70.2	107.9	81.25	172.0
28.0	3.25	513.5	0.0	506.35	9.75	522.6	266.0
29.0	87.10000000000001	215.15	83.2	210.6	91.0	219.70000000000002	126.0
30.0	3.25	144.95000000000002	0.0	139.75	7.800000000000001	150.8	156.0
31.0	414.7	637.0	407.55	633.75	425.1	644.8000000000001	242.0
32.0	76.05	82.55	72.15	79.95	79.95	86.45	87.0
33.0	395.85	18.2	390.65000000000003	12.35	401.05	25.35	232.0
34.0	460.85	520.0	456.3	513.5	467.35	527.15	239.0
35.0	386.75	246.35	380.90000000000003	242.45000000000002	393.25	252.20000000000002	211.0
36.0	362.05	3.25	356.2	0.0	367.90000000000003	8.450000000000001	177.0
37.0	395.2	172.9	390.65000000000003	168.35	400.40000000000003	176.8	154.0
38.0	140.4	662.35	130.65	659.75	150.8	665.6	216.0
39.0	496.6	360.1	490.1	353.6	503.1	367.90000000000003	217.0
40.0	376.35	229.45000000000002	369.85	222.95000000000002	380.90000000000003	237.25	248.0
41.0	3.9000000000000004	54.6	0.0	48.75	9.75	61.1	239.0
42.0	339.95	250.9	330.85	246.35	349.05	256.1	299.0
43.0	601.9	243.75	598.0	239.85	604.5	248.3	92.0
44.0	425.1	640.9	415.35	638.3000000000001	430.3	651.3000000000001	220.0
45.0	397.15000000000003	197.6	390.65000000000003	192.4	404.3	204.1	251.0
46.0	521.3000000000001	212.55	514.15	208.0	529.75	218.4	250.0
47.0	365.95	163.8	359.45	157.95000000000002	373.1	167.70000000000002	204.0
48.0	512.2	392.6	509.6	389.35	516.1	395.85	70.0
49.0	418.6	85.8	410.8	78.0	427.7	89.7	269.0
50.0	291.85	96.2	287.95	91.0	299.0	103.35000000000001	206.0
51.0	319.8	171.6	312.65000000000003	167.70000000000002	327.6	176.15	228.0
52.0	70.85000000000001	435.5	64.35000000000001	429.0	78.65	444.6	349.0
53.0	239.20000000000002	4.55	232.05	0.0	245.70000000000002	11.700000000000001	273.0
54.0	488.15000000000003	442.65000000000003	481.65000000000003	434.2	494.65000000000003	451.75	397.0
55.0	598.65	365.95	591.5	360.1	604.5	373.1	309.0
56.0	383.5	661.0500000000001	377.65000000000003	657.15	389.35	665.6	173.0
57.0	542.75	42.9	535.6	37.050000000000004	549.9	47.45	231.0
58.0	349.7	260.0	343.85	254.8	355.55	265.85	212.0
59.0	421.2	650.0	416.0	642.85	426.40000000000003	657.15	222.0
60.0	321.1	196.3	317.85	191.1	326.95	202.15	175.0
61.0	255.45000000000002	187.85	249.60000000000002	182.65	260.0	193.70000000000002	188.0
62.0	601.9	609.7	599.3000000000001	604.5	604.5	614.9	101.0
63.0	256.75	464.1	252.20000000000002	455.0	262.6	472.55	318.0
64.0	366.6	661.0500000000001	360.75	655.85	373.1	665.6	244.0
65.0	5.2	414.7	0.0	403.65000000000003	11.05	425.75	454.0
66.0	207.35	241.15	199.55	235.95000000000002	215.15	246.35	288.0
67.0	302.25	98.15	295.1	91.0	309.40000000000003	105.95	357.0
68.0	389.35	95.55	381.55	87.10000000000001	395.85	105.3	417.0
69.0	513.5	404.3	508.95000000000005	400.40000000000003	519.35	408.85	158.0
70.0	180.70000000000002	559.0	176.15	552.5	186.55	566.8000000000001	259.0
71.0	557.0500000000001	362.7	553.8000000000001	356.2	560.95	369.2	160.0
72.0	345.8	582.4	341.25	575.9	350.35	588.25	185.0
73.0	265.2	526.5	260.0	520.0	271.7	533.0	255.0
74.0	390.65000000000003	256.75	384.8	252.20000000000002	395.85	261.3	182.0
75.0	260.65000000000003	315.90000000000003	253.5	311.35	269.1	321.1	273.0
76.0	174.85	635.7	169.65	627.25	181.35	645.45	342.0
77.0	248.3	390.65000000000003	243.75	386.1	254.15	397.15000000000003	173.0
78.0	411.45	226.20000000000002	403.0	217.1	417.95	237.25	498.0
79.0	256.1	109.85000000000001	252.20000000000002	103.35000000000001	261.95	117.65	203.0
80.0	274.95	83.85000000000001	269.75	76.05	282.1	88.4	198.0
81.0	3.9000000000000004	116.35000000000001	0.0	109.2	10.4	124.15	257.0
82.0	50.050000000000004	660.4	41.6	654.5500000000001	58.5	665.6	348.0
83.0	258.7	324.35	253.5	320.45	265.85	329.55	197.0
84.0	81.25	510.25	75.4	501.8	86.45	517.4	279.0
85.0	228.15	377.0	223.6	371.8	234.0	382.85	186.0
86.0	565.5	109.85000000000001	557.0500000000001	103.35000000000001	572.0	117.0	342.0
87.0	576.5500000000001	141.70000000000002	568.75	134.55	584.35	148.85	343.0
88.0	5.2	219.05	0.0	211.9	11.700000000000001	226.20000000000002	319.0
89.0	475.15000000000003	306.15000000000003	468.0	297.7	481.65000000000003	314.6	382.0
90.0	451.1	325.0	443.95	319.8	460.2	330.85	314.0
91.0	4.55	476.45	0.0	470.6	9.75	483.6	253.0
92.0	491.40000000000003	387.40000000000003	486.2	379.6	499.85	397.15000000000003	345.0
93.0	492.05	367.25	486.85	362.05	498.55	372.45	222.0
94.0	182.65	300.3	175.5	295.1	190.45000000000002	306.15000000000003	256.0
95.0	242.45000000000002	117.65	236.6	108.55	248.95000000000002	126.75	406.0
96.0	599.95	593.45	594.75	587.6	604.5	599.3000000000001	223.0
97.0	123.5	263.90000000000003	118.95	257.40000000000003	129.35	271.05	240.0
