label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	362.7	98.8	357.5	98.15	366.6	102.7	42.0	infected
2.0	268.45	183.3	260.0	179.4	278.2	188.5	296.0	control
3.0	265.85	174.85	259.35	165.1	274.95	182.65	423.0	control
4.0	5.8500000000000005	147.55	0.0	131.3	18.85	163.8	768.0	infected
5.0	351.0	660.4	335.40000000000003	652.6	365.95	665.6	516.0	infected
6.0	393.25	660.4	378.3	655.85	408.2	665.6	472.0	infected
7.0	601.25	626.6	597.35	610.35	604.5	643.5	521.0	infected
8.0	594.75	103.35000000000001	577.2	82.55	604.5	125.45	1673.0	infected
9.0	598.0	342.55	582.4	312.0	604.5	373.75	2193.0	infected
10.0	50.050000000000004	3.9000000000000004	18.2	0.0	81.25	28.6	1468.0	infected
11.0	33.800000000000004	659.75	16.900000000000002	649.35	50.050000000000004	665.6	732.0	infected
12.0	599.95	495.95	594.75	479.7	604.5	512.2	502.0	control
13.0	111.8	661.0500000000001	95.55	655.85	128.05	665.6	495.0	control
14.0	593.45	658.45	575.9	643.5	604.5	665.6	884.0	infected
15.0	600.6	62.400000000000006	596.7	54.6	604.5	70.85000000000001	220.0	infected
16.0	365.3	2.6	356.2	0.0	374.40000000000003	7.15	237.0	control
17.0	71.5	661.0500000000001	64.35000000000001	655.2	79.3	665.6	253.0	infected
18.0	426.40000000000003	5.2	406.25	0.0	446.55	11.700000000000001	793.0	control
19.0	443.95	662.35	426.40000000000003	653.9	461.5	665.6	620.0	infected
20.0	533.0	661.0500000000001	521.3000000000001	649.35	546.0	665.6	502.0	infected
21.0	311.35	5.8500000000000005	297.7	0.0	325.0	13.0	543.0	infected
22.0	150.15	3.25	142.35	0.0	157.95000000000002	7.800000000000001	222.0	control
23.0	218.4	5.8500000000000005	205.4	0.0	231.4	13.65	618.0	infected
24.0	2.6	247.0	0.0	230.75	7.800000000000001	263.25	348.0	infected
25.0	74.75	648.7	62.400000000000006	625.3000000000001	96.2	665.6	1578.0	infected
26.0	3.25	177.45000000000002	0.0	163.8	14.3	191.75	596.0	infected
27.0	549.25	475.15000000000003	541.45	465.40000000000003	554.45	483.6	261.0	control
28.0	238.55	4.55	226.20000000000002	0.0	250.9	12.35	497.0	control
29.0	600.6	438.1	594.75	427.05	604.5	449.8	319.0	control
30.0	542.1	472.55	535.6	464.75	547.95	481.0	340.0	infected
31.0	513.5	653.9	495.95	635.0500000000001	527.8000000000001	665.6	1405.0	infected
32.0	95.55	3.25	79.95	0.0	111.8	11.05	504.0	infected
33.0	306.15000000000003	505.05	298.35	496.6	319.8	519.35	601.0	infected
34.0	271.7	195.65	265.85	186.55	276.90000000000003	206.05	362.0	control
35.0	25.35	206.70000000000002	0.0	186.55	44.85	229.45000000000002	2942.0	infected
36.0	243.1	168.35	214.5	144.3	267.8	193.05	3319.0	control
37.0	215.15	657.8000000000001	203.45000000000002	645.45	230.1	665.6	860.0	infected
38.0	223.6	635.7	211.25	617.5	241.15	653.25	1519.0	control
39.0	165.1	132.6	158.6	120.25	171.6	144.3	393.0	infected
40.0	252.85000000000002	196.95000000000002	238.55	182.65	268.45	208.65	1030.0	control
41.0	433.55	365.95	426.40000000000003	353.6	444.6	377.0	598.0	infected
42.0	119.60000000000001	505.05	114.4	492.7	131.95000000000002	514.8000000000001	497.0	infected
43.0	54.6	657.8000000000001	43.550000000000004	648.0500000000001	67.60000000000001	665.6	707.0	infected
44.0	391.95	330.85	371.8	314.6	411.45	343.2	1790.0	infected
45.0	373.1	657.8000000000001	359.45	648.7	389.35	665.6	765.0	infected
46.0	192.4	375.05	172.9	359.45	210.6	390.0	1330.0	infected
47.0	486.85	493.35	464.75	472.55	501.15000000000003	507.0	1728.0	infected
48.0	191.1	390.0	183.3	381.55	200.20000000000002	397.15000000000003	398.0	infected
49.0	5.8500000000000005	604.5	0.0	565.5	14.950000000000001	642.2	1710.0	infected
50.0	507.65000000000003	112.45	489.45	102.05	527.8000000000001	122.2	948.0	control
51.0	3.9000000000000004	321.1	0.0	310.05	13.0	333.45	426.0	control
52.0	124.15	99.45	117.65	91.0	129.35	106.60000000000001	286.0	infected
53.0	600.6	456.3	596.0500000000001	449.15000000000003	604.5	464.1	203.0	infected
54.0	87.75	637.65	76.7	615.5500000000001	104.65	657.8000000000001	1487.0	infected
55.0	21.45	375.05	5.8500000000000005	362.7	37.050000000000004	386.1	1085.0	infected
56.0	568.75	7.15	544.7	0.0	592.15	23.400000000000002	1451.0	infected
57.0	154.70000000000002	228.15	146.25	214.5	165.1	242.45000000000002	815.0	infected
58.0	69.55	307.45	58.5	286.65000000000003	88.4	323.7	1343.0	control
59.0	105.95	115.05	85.15	91.65	134.55	127.4	2407.0	infected
60.0	590.2	481.0	573.3000000000001	468.65000000000003	604.5	492.05	1086.0	infected
61.0	534.3000000000001	480.35	523.9	468.65000000000003	544.0500000000001	492.05	566.0	infected
62.0	595.4	133.9	584.35	126.10000000000001	604.5	142.35	632.0	infected
63.0	185.25	405.6	173.55	396.5	197.6	417.95	911.0	infected
64.0	107.25	610.35	89.05	587.6	129.35	620.75	1735.0	infected
65.0	198.9	317.85	187.85	299.0	215.15	335.40000000000003	1111.0	infected
66.0	424.45	551.2	414.7	520.0	443.3	580.45	2161.0	infected
67.0	91.0	150.15	85.8	144.95000000000002	98.15	157.3	223.0	infected
68.0	178.1	593.45	170.3	573.95	187.85	613.6	1040.0	control
69.0	87.10000000000001	581.1	79.3	566.15	99.45	592.15	588.0	infected
