label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
83.0	204.1	659.75	198.25	653.9	211.9	665.6	285.0
84.0	152.1	321.1	147.55	311.35	164.45000000000002	326.3	266.0
85.0	514.15	487.5	508.3	482.95	521.95	493.35	249.0
86.0	338.0	414.7	330.85	408.2	345.8	420.55	317.0
87.0	346.45	178.75	341.25	172.25	352.95	185.9	262.0
88.0	333.45	196.95000000000002	326.3	192.4	341.25	202.15	264.0
89.0	289.90000000000003	69.55	281.45	63.7	299.0	75.4	376.0
90.0	158.6	155.35	154.05	148.85	165.1	162.5	258.0
91.0	130.0	657.8000000000001	119.60000000000001	650.0	141.70000000000002	665.6	669.0
92.0	421.85	93.60000000000001	413.40000000000003	87.10000000000001	430.3	101.4	396.0
93.0	449.8	7.15	442.65000000000003	0.65	458.25	15.600000000000001	393.0
94.0	354.25	87.75	348.40000000000003	81.9	360.1	93.60000000000001	239.0
95.0	6.5	473.85	0.0	464.1	14.3	484.25	553.0
96.0	111.8	391.3	104.65	382.85	118.3	401.05	389.0
97.0	383.5	646.1	378.3	640.9	390.0	652.6	213.0
98.0	380.90000000000003	35.1	375.05	27.3	387.40000000000003	42.9	335.0
99.0	497.90000000000003	450.45	491.40000000000003	442.0	505.05	459.55	442.0
100.0	188.5	165.1	182.0	157.95000000000002	195.65	173.55	380.0
101.0	104.65	341.90000000000003	99.45	331.5	110.5	351.65000000000003	395.0
102.0	384.8	211.9	379.6	208.0	390.65000000000003	216.45000000000002	170.0
103.0	16.900000000000002	299.0	11.700000000000001	291.85	24.05	305.5	276.0
104.0	397.8	211.9	393.25	206.05	404.3	218.4	231.0
105.0	243.75	583.0500000000001	237.25	576.5500000000001	252.20000000000002	592.15	386.0
106.0	267.15000000000003	205.4	258.7	199.55	276.25	212.55	427.0
107.0	267.8	611.0	260.0	604.5	275.6	616.85	352.0
108.0	360.75	43.550000000000004	354.25	37.050000000000004	368.55	50.050000000000004	329.0
109.0	146.25	169.65	139.1	164.45000000000002	154.05	175.5	282.0
110.0	308.75	280.15000000000003	302.25	273.0	315.25	287.95	349.0
111.0	13.65	609.0500000000001	7.800000000000001	603.85	20.150000000000002	614.9	230.0
112.0	322.40000000000003	658.45	315.90000000000003	651.3000000000001	330.2	664.95	324.0
113.0	479.05	282.75	471.90000000000003	276.25	487.5	291.2	358.0
114.0	251.55	566.8000000000001	246.35	560.3000000000001	256.1	573.3000000000001	229.0
115.0	315.90000000000003	649.35	310.7	644.15	322.40000000000003	655.2	244.0
116.0	144.3	590.2	136.5	585.0	152.75	596.7	344.0
117.0	109.2	193.05	98.15	184.6	120.25	199.55	510.0
118.0	274.95	306.8	266.5	301.6	285.35	314.6	415.0
119.0	141.05	91.65	137.15	86.45	144.95000000000002	96.85000000000001	147.0
120.0	97.5	161.20000000000002	91.0	154.70000000000002	103.35000000000001	169.65	333.0
121.0	575.9	505.05	571.35	499.20000000000005	581.75	511.55	222.0
122.0	165.75	90.35000000000001	157.3	85.15	174.20000000000002	97.5	350.0
123.0	96.85000000000001	184.6	91.0	178.1	103.35000000000001	191.75	305.0
124.0	550.5500000000001	540.15	542.1	534.95	559.0	547.3000000000001	323.0
125.0	362.7	6.5	355.55	0.0	369.2	13.65	324.0
126.0	538.85	55.25	532.35	48.1	546.0	63.050000000000004	345.0
127.0	523.25	96.2	510.90000000000003	86.45	535.6	106.60000000000001	857.0
128.0	65.65	622.7	53.95	614.25	76.05	632.45	677.0
129.0	167.05	112.45	161.20000000000002	105.3	173.55	120.9	354.0
130.0	376.35	111.8	371.15000000000003	105.95	381.55	118.3	225.0
131.0	390.0	652.6	383.5	646.1	396.5	659.75	313.0
132.0	147.55	607.75	141.05	599.3000000000001	154.05	617.5	409.0
133.0	482.95	370.5	475.15000000000003	364.0	491.40000000000003	377.0	370.0
134.0	365.95	211.9	359.45	206.05	373.75	219.05	322.0
135.0	542.75	258.7	535.6	252.20000000000002	550.5500000000001	265.2	337.0
136.0	367.90000000000003	326.3	361.40000000000003	319.8	374.40000000000003	332.8	290.0
137.0	166.4	149.5	160.55	141.05	172.9	158.6	365.0
138.0	445.90000000000003	635.7	440.05	629.2	453.7	643.5	324.0
139.0	119.60000000000001	230.75	110.5	224.25	128.70000000000002	237.25	428.0
140.0	501.15000000000003	425.75	494.0	419.90000000000003	508.95000000000005	432.90000000000003	342.0
141.0	399.1	198.9	393.25	193.70000000000002	405.6	205.4	245.0
142.0	7.15	258.7	0.0	252.20000000000002	16.25	265.85	420.0
143.0	74.75	16.25	68.9	7.800000000000001	80.60000000000001	24.05	350.0
144.0	115.05	358.8	109.2	352.3	121.55	366.6	309.0
145.0	523.9	514.8000000000001	516.1	509.6	531.7	520.65	318.0
146.0	247.65	403.65000000000003	239.85	395.2	255.45000000000002	412.75	460.0
147.0	419.90000000000003	295.1	413.40000000000003	289.25	427.05	301.6	288.0
148.0	97.5	311.35	91.0	304.85	105.3	319.15000000000003	322.0
149.0	297.7	189.15	289.25	183.3	306.15000000000003	195.65	383.0
150.0	185.9	31.85	181.35	27.3	191.1	37.7	182.0
151.0	590.2	168.35	584.35	160.55	596.0500000000001	176.15	322.0
152.0	29.25	308.75	24.05	299.65000000000003	33.800000000000004	318.5	331.0
153.0	293.15000000000003	7.800000000000001	287.3	1.3	300.3	15.600000000000001	316.0
154.0	232.70000000000002	323.05	224.9	312.65000000000003	239.85	333.45	535.0
155.0	363.35	141.05	356.2	134.55	372.45	149.5	428.0
156.0	160.55	636.35	154.05	628.5500000000001	166.4	645.45	345.0
157.0	79.3	159.9	74.10000000000001	152.1	85.8	168.35	369.0
158.0	487.5	499.20000000000005	479.05	493.35	495.95	506.35	388.0
159.0	202.8	397.15000000000003	195.0	388.7	211.9	404.95	473.0
160.0	525.2	222.3	519.35	214.5	531.0500000000001	230.75	348.0
161.0	215.15	379.6	209.95000000000002	373.1	221.65	385.45	254.0
162.0	313.95	228.8	307.45	223.6	320.45	234.65	250.0
163.0	539.5	19.5	534.95	11.700000000000001	545.35	27.3	297.0
164.0	245.70000000000002	361.40000000000003	240.5	354.25	252.85000000000002	369.2	326.0
165.0	39.0	656.5	32.5	646.75	46.15	665.6	505.0
166.0	107.25	217.1	100.75	211.9	113.75	224.25	275.0
167.0	360.75	412.1	352.3	406.25	368.55	419.25	368.0
168.0	390.0	22.1	382.2	16.900000000000002	398.45	29.25	339.0
169.0	52.0	250.9	44.2	244.4	59.800000000000004	256.75	346.0
170.0	221.65	641.5500000000001	214.5	634.4	228.8	649.35	320.0
171.0	26.650000000000002	293.15000000000003	20.150000000000002	287.95	34.45	298.35	265.0
172.0	455.0	299.0	447.85	293.15000000000003	462.15000000000003	307.45	331.0
173.0	113.10000000000001	595.4	104.65	588.9	121.55	601.9	399.0
174.0	373.75	219.70000000000002	367.90000000000003	215.15	380.25	224.9	226.0
175.0	269.1	373.1	262.6	367.25	276.25	378.95	266.0
176.0	94.9	287.3	87.75	279.5	102.05	296.40000000000003	412.0
177.0	482.3	449.15000000000003	475.15000000000003	443.3	489.45	455.0	304.0
178.0	580.45	349.05	573.3000000000001	343.2	588.25	356.2	326.0
179.0	189.15	634.4	182.0	628.5500000000001	197.6	640.25	329.0
180.0	424.45	431.6	417.95	426.40000000000003	431.6	438.1	297.0
181.0	429.65000000000003	113.10000000000001	423.15000000000003	104.65	438.1	122.2	437.0
182.0	506.35	249.60000000000002	499.85	243.1	512.2	257.40000000000003	308.0
183.0	153.4	116.35000000000001	146.9	110.5	161.20000000000002	123.5	338.0
184.0	371.8	125.45	365.95	118.95	378.95	132.6	275.0
185.0	32.5	243.75	26.0	237.25	39.0	251.55	330.0
186.0	61.1	83.85000000000001	53.95	78.65	68.25	89.7	280.0
187.0	345.8	377.0	338.65000000000003	367.90000000000003	352.95	386.75	472.0
188.0	241.15	36.4	235.95000000000002	29.25	247.65	44.2	322.0
189.0	425.75	647.4	417.95	642.2	433.55	653.25	299.0
190.0	581.1	384.8	575.9	378.3	587.6	392.6	301.0
191.0	50.050000000000004	298.35	44.2	293.15000000000003	56.550000000000004	302.90000000000003	211.0
192.0	564.2	436.15000000000003	556.4	429.0	572.65	443.3	394.0
193.0	197.6	618.8000000000001	191.1	612.3000000000001	204.75	626.6	342.0
194.0	165.1	71.5	157.3	66.3	172.9	77.35000000000001	290.0
195.0	41.6	291.85	35.75	285.35	48.1	299.0	304.0
196.0	250.25	15.600000000000001	242.45000000000002	9.1	258.7	22.1	364.0
197.0	486.2	57.85	477.1	52.0	495.95	65.0	401.0
198.0	250.25	503.75	239.85	495.95	261.3	512.2	588.0
199.0	588.25	146.9	579.8000000000001	141.05	596.7	153.4	351.0
200.0	536.25	169.65	530.4	164.45000000000002	542.75	175.5	220.0
201.0	90.35000000000001	55.9	81.25	49.4	100.75	63.7	501.0
202.0	557.0500000000001	480.35	550.5500000000001	473.85	564.85	486.85	319.0
203.0	576.5500000000001	399.75	570.7	393.25	582.4	406.90000000000003	266.0
204.0	542.75	159.9	536.9	154.05	548.6	166.4	245.0
205.0	482.95	33.15	475.8	27.3	491.40000000000003	39.65	330.0
206.0	368.55	56.550000000000004	360.75	50.050000000000004	376.35	64.35000000000001	391.0
207.0	76.7	131.3	70.2	124.80000000000001	83.85000000000001	138.45000000000002	332.0
208.0	210.6	256.75	203.45000000000002	249.60000000000002	219.70000000000002	264.55	388.0
209.0	519.35	369.85	514.15	364.0	525.85	376.35	250.0
210.0	174.85	214.5	169.0	205.4	182.65	223.6	405.0
211.0	105.95	122.2	99.45	115.7	113.10000000000001	128.70000000000002	291.0
212.0	559.65	416.65000000000003	552.5	411.45	567.45	422.5	292.0
213.0	60.45	166.4	54.6	158.6	67.60000000000001	174.20000000000002	350.0
214.0	189.15	216.45000000000002	181.35	206.70000000000002	196.3	226.85	545.0
215.0	72.8	259.35	65.0	253.5	81.9	265.2	348.0
216.0	389.35	456.3	383.5	447.85	396.5	465.40000000000003	404.0
217.0	393.90000000000003	430.95	386.1	425.1	403.0	437.45	390.0
218.0	434.2	32.5	427.05	26.0	442.0	39.65	339.0
219.0	180.70000000000002	147.55	174.85	142.35	186.55	154.05	243.0
220.0	564.85	349.05	557.7	341.90000000000003	572.65	355.55	347.0
221.0	577.85	369.2	570.7	362.7	585.0	376.35	331.0
222.0	567.45	286.65000000000003	561.6	279.5	573.3000000000001	293.8	294.0
223.0	256.1	297.7	248.95000000000002	291.2	262.6	306.15000000000003	340.0
224.0	522.6	339.3	514.8000000000001	332.8	531.7	345.8	377.0
225.0	455.65000000000003	396.5	447.2	390.65000000000003	464.75	403.0	389.0
226.0	591.5	412.1	586.3000000000001	405.6	598.0	419.25	280.0
227.0	73.45	104.0	65.65	98.15	81.9	110.5	360.0
228.0	522.6	358.8	514.15	352.3	531.0500000000001	364.65000000000003	355.0
229.0	16.900000000000002	419.25	7.800000000000001	413.40000000000003	26.650000000000002	427.7	464.0
230.0	491.40000000000003	386.1	484.25	380.25	499.20000000000005	392.6	331.0
231.0	181.35	432.25	173.55	424.45	189.8	441.35	481.0
232.0	484.90000000000003	268.45	480.35	263.25	490.75	273.65000000000003	198.0
233.0	321.75	477.1	313.95	469.95	328.90000000000003	484.25	357.0
234.0	143.0	576.5500000000001	135.85	570.7	151.45000000000002	583.0500000000001	312.0
235.0	415.35	109.2	409.5	99.45	423.15000000000003	118.95	435.0
236.0	311.35	354.90000000000003	304.2	349.7	319.15000000000003	362.05	321.0
237.0	321.75	21.45	313.95	13.65	330.85	29.25	453.0
238.0	388.05	89.7	378.95	81.9	398.45	97.5	561.0
239.0	134.55	67.60000000000001	129.35	61.75	141.05	74.10000000000001	272.0
240.0	357.5	103.35000000000001	349.05	96.2	366.6	112.45	504.0
241.0	463.45	286.0	457.6	280.15000000000003	470.6	291.85	255.0
242.0	534.95	241.8	527.15	235.95000000000002	542.75	248.95000000000002	362.0
243.0	55.25	642.85	48.1	636.35	61.75	648.7	284.0
244.0	139.75	477.75	129.35	469.95	150.8	486.85	662.0
245.0	455.0	35.1	449.8	27.95	461.5	41.6	272.0
246.0	96.85000000000001	131.3	91.65	125.45	102.7	138.45000000000002	245.0
247.0	449.8	440.7	443.3	433.55	455.65000000000003	446.55	276.0
248.0	273.0	399.75	265.85	390.0	281.45	409.5	518.0
249.0	195.0	600.6	189.15	593.45	201.5	607.75	315.0
250.0	252.85000000000002	520.0	245.05	511.55	260.65000000000003	528.45	462.0
251.0	339.95	144.95000000000002	330.2	137.8	349.05	152.1	461.0
252.0	304.85	256.75	297.7	247.0	312.65000000000003	267.8	535.0
253.0	163.8	315.90000000000003	154.05	307.45	174.20000000000002	322.40000000000003	507.0
254.0	227.5	289.25	220.35	282.1	234.0	299.0	396.0
255.0	562.9	378.95	557.0500000000001	371.8	570.0500000000001	386.75	352.0
256.0	356.2	429.65000000000003	350.35	424.45	362.7	436.15000000000003	252.0
257.0	106.60000000000001	175.5	100.10000000000001	169.65	113.75	182.65	326.0
258.0	451.1	315.90000000000003	445.90000000000003	310.7	457.6	322.40000000000003	226.0
259.0	260.0	169.0	252.85000000000002	163.15	267.15000000000003	177.45000000000002	345.0
260.0	285.35	479.7	278.2	472.55	293.15000000000003	487.5	407.0
261.0	286.0	392.6	278.85	385.45	293.15000000000003	401.05	370.0
262.0	109.2	471.25	102.05	464.1	118.3	479.05	425.0
263.0	10.4	106.60000000000001	3.9000000000000004	98.8	16.900000000000002	115.05	393.0
264.0	157.95000000000002	580.45	150.8	575.25	165.75	585.65	285.0
265.0	467.35	484.25	458.25	477.1	477.1	492.05	500.0
266.0	113.75	578.5	107.9	573.3000000000001	120.25	584.35	233.0
267.0	60.45	117.65	53.95	112.45	67.60000000000001	123.5	257.0
268.0	447.2	50.050000000000004	437.45	42.25	457.6	58.5	568.0
269.0	27.95	166.4	22.1	157.3	35.75	176.15	492.0
270.0	495.3	273.0	488.15000000000003	263.25	503.75	282.1	468.0
271.0	432.90000000000003	412.75	425.1	406.25	441.35	419.90000000000003	401.0
272.0	425.1	599.3000000000001	416.65000000000003	591.5	433.55	608.4	498.0
273.0	367.25	356.2	358.8	348.40000000000003	376.35	364.0	491.0
274.0	347.75	73.45	341.90000000000003	66.95	353.6	79.95	275.0
275.0	68.25	583.7	60.45	576.5500000000001	77.35000000000001	592.15	463.0
276.0	294.45	360.75	289.25	354.25	300.95	366.6	247.0
277.0	320.45	266.5	313.3	258.7	328.25	274.3	406.0
278.0	282.1	610.35	276.90000000000003	605.8000000000001	287.95	616.85	214.0
279.0	271.05	162.5	265.2	152.75	279.5	172.9	500.0
280.0	72.8	344.5	64.35000000000001	338.0	81.25	352.95	456.0
281.0	586.95	469.95	580.45	462.8	594.75	477.75	377.0
282.0	157.3	131.3	152.1	125.45	163.8	137.8	255.0
283.0	359.45	503.1	351.0	494.65000000000003	368.55	510.25	455.0
284.0	22.75	325.65000000000003	14.950000000000001	317.85	31.200000000000003	334.75	454.0
285.0	258.05	414.7	250.25	408.2	265.85	421.2	363.0
286.0	571.35	410.8	565.5	404.95	577.85	417.3	269.0
287.0	555.75	217.75	549.25	211.9	561.6	224.9	294.0
288.0	579.8000000000001	335.40000000000003	572.65	328.25	588.25	343.2	413.0
289.0	221.65	363.35	211.9	354.90000000000003	232.05	371.8	620.0
290.0	550.5500000000001	275.6	542.75	269.1	558.35	282.75	363.0
291.0	257.40000000000003	476.45	249.60000000000002	467.35	266.5	485.55	540.0
292.0	398.45	8.450000000000001	391.3	1.9500000000000002	406.90000000000003	16.25	394.0
293.0	124.15	136.5	115.7	128.05	133.25	144.95000000000002	518.0
294.0	264.55	638.95	258.7	634.4	270.40000000000003	644.15	216.0
295.0	78.65	221.65	72.8	213.85	85.8	229.45000000000002	348.0
296.0	510.90000000000003	269.1	505.70000000000005	262.6	517.4	276.25	284.0
297.0	445.90000000000003	603.2	440.7	597.35	451.1	610.35	239.0
298.0	39.65	323.05	31.200000000000003	315.25	48.1	332.15000000000003	513.0
299.0	118.95	217.75	112.45	211.25	126.75	224.9	319.0
300.0	274.3	250.25	267.15000000000003	239.20000000000002	282.75	260.65000000000003	605.0
301.0	477.1	434.2	468.0	428.35	485.55	441.35	409.0
302.0	213.20000000000002	183.3	204.1	174.20000000000002	222.95000000000002	192.4	559.0
303.0	64.35000000000001	26.0	57.2	19.5	72.8	33.800000000000004	355.0
304.0	404.95	57.2	397.15000000000003	49.4	412.75	65.0	400.0
305.0	387.40000000000003	490.75	377.65000000000003	483.6	395.85	498.55	488.0
306.0	352.3	332.15000000000003	343.85	323.7	360.1	341.25	504.0
307.0	462.8	453.7	456.95	447.2	468.65000000000003	460.85	290.0
308.0	39.0	67.60000000000001	32.5	59.15	46.15	76.05	387.0
309.0	209.95000000000002	52.65	198.9	42.25	221.0	63.050000000000004	798.0
310.0	424.45	476.45	417.95	469.95	431.6	482.95	298.0
311.0	156.0	451.1	146.9	444.6	165.75	458.90000000000003	500.0
312.0	9.1	58.5	3.25	51.35	14.3	66.3	295.0
313.0	539.5	482.3	531.0500000000001	475.15000000000003	548.6	490.1	435.0
314.0	308.1	457.6	300.3	448.5	315.90000000000003	466.7	519.0
315.0	267.8	445.90000000000003	258.7	437.45	278.2	455.0	590.0
316.0	554.45	249.60000000000002	549.25	243.1	559.65	256.1	239.0
317.0	15.600000000000001	551.2	9.75	544.7	22.1	558.35	305.0
318.0	42.25	371.15000000000003	34.45	364.65000000000003	50.7	378.3	401.0
319.0	497.25	25.35	491.40000000000003	18.85	503.75	31.85	288.0
320.0	170.95000000000002	607.1	163.8	599.95	178.75	615.5500000000001	387.0
321.0	364.0	562.25	358.8	556.4	370.5	568.75	266.0
322.0	40.300000000000004	166.4	34.45	159.25	46.15	173.55	286.0
323.0	573.3000000000001	464.75	566.8000000000001	457.6	581.1	472.55	366.0
324.0	283.40000000000003	144.3	276.25	138.45000000000002	290.55	151.45000000000002	335.0
325.0	342.55	53.95	335.40000000000003	46.15	350.35	62.400000000000006	431.0
326.0	583.0500000000001	278.2	575.9	267.8	591.5	289.25	605.0
327.0	343.85	33.800000000000004	336.05	27.3	351.65000000000003	41.6	388.0
328.0	212.55	555.1	206.05	547.3000000000001	220.35	562.9	386.0
329.0	230.1	14.3	222.95000000000002	7.800000000000001	237.9	20.150000000000002	329.0
330.0	425.1	458.25	417.3	451.75	432.90000000000003	466.05	372.0
331.0	547.3000000000001	341.90000000000003	540.15	334.75	554.45	351.0	420.0
332.0	542.1	398.45	536.25	392.6	548.6	404.3	262.0
333.0	92.95	484.90000000000003	87.10000000000001	479.05	98.8	491.40000000000003	254.0
334.0	314.6	200.85	304.85	193.70000000000002	324.35	208.65	514.0
335.0	227.5	421.2	218.4	415.35	236.6	428.35	419.0
336.0	54.6	40.95	48.1	33.800000000000004	61.75	49.4	393.0
337.0	68.25	303.55	61.1	294.45	76.7	312.65000000000003	500.0
338.0	317.85	406.25	309.40000000000003	398.45	327.6	414.05	516.0
339.0	584.35	433.55	577.85	426.40000000000003	592.15	440.7	344.0
340.0	102.7	501.15000000000003	96.85000000000001	494.65000000000003	109.85000000000001	507.65000000000003	291.0
341.0	34.45	40.95	27.95	35.1	41.6	48.1	271.0
342.0	529.1	261.3	523.9	254.8	535.6	267.8	270.0
343.0	15.600000000000001	39.65	10.4	34.45	21.45	45.5	222.0
344.0	180.05	187.85	172.25	180.70000000000002	187.85	195.0	375.0
345.0	181.35	600.6	176.15	594.1	187.85	607.1	283.0
346.0	38.35	130.65	31.200000000000003	123.5	45.5	137.8	354.0
347.0	130.65	389.35	122.85000000000001	381.55	140.4	397.15000000000003	517.0
348.0	598.65	246.35	592.15	239.20000000000002	604.5	253.5	341.0
349.0	338.0	438.1	330.85	430.3	345.8	444.6	367.0
350.0	232.05	552.5	224.9	546.0	239.85	559.65	353.0
351.0	241.15	160.55	232.05	149.5	250.9	172.9	809.0
352.0	329.55	375.7	322.40000000000003	366.6	337.35	385.45	513.0
353.0	297.05	522.6	287.95	515.45	306.15000000000003	529.75	446.0
354.0	388.05	414.05	380.25	406.90000000000003	394.55	421.2	358.0
355.0	464.75	377.65000000000003	456.95	370.5	471.90000000000003	386.1	404.0
356.0	265.85	566.8000000000001	256.75	559.0	275.6	574.6	514.0
357.0	569.4	492.7	563.5500000000001	487.5	575.9	498.55	209.0
358.0	439.40000000000003	622.7	431.6	614.9	447.85	629.85	443.0
359.0	158.6	48.1	150.8	40.95	166.4	55.25	379.0
360.0	328.25	423.15000000000003	321.75	416.65000000000003	335.40000000000003	429.65000000000003	306.0
361.0	453.05	350.35	447.2	344.5	460.2	356.2	272.0
362.0	563.5500000000001	311.35	557.0500000000001	303.55	571.35	319.15000000000003	392.0
363.0	334.1	451.1	325.0	444.6	343.2	458.90000000000003	485.0
364.0	538.85	376.35	532.35	367.90000000000003	546.0	384.15000000000003	382.0
365.0	157.3	254.8	149.5	246.35	165.75	263.25	498.0
366.0	478.40000000000003	413.40000000000003	469.3	406.25	487.5	421.2	496.0
367.0	478.40000000000003	347.1	470.6	340.6	486.2	355.55	397.0
368.0	419.90000000000003	330.85	411.45	321.75	428.35	341.25	576.0
369.0	312.0	486.85	306.15000000000003	480.35	317.85	493.35	267.0
370.0	130.65	89.7	122.2	81.25	138.45000000000002	98.15	451.0
371.0	549.25	316.55	540.8000000000001	308.75	557.7	325.0	477.0
372.0	360.75	484.25	352.95	476.45	368.55	492.05	441.0
373.0	497.90000000000003	76.05	491.40000000000003	69.55	506.35	81.9	327.0
374.0	50.7	126.75	43.550000000000004	119.60000000000001	58.5	134.55	390.0
375.0	589.5500000000001	512.2	581.1	505.05	598.0	519.35	427.0
