label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
125.0	283.40000000000003	213.85	278.2	205.4	289.90000000000003	222.3	333.0
126.0	59.15	272.35	52.65	267.15000000000003	66.3	278.85	289.0
127.0	61.75	297.05	53.300000000000004	291.85	70.2	302.90000000000003	349.0
128.0	180.05	591.5	174.85	584.35	185.9	598.65	265.0
129.0	240.5	382.2	234.0	373.75	249.60000000000002	391.95	438.0
130.0	284.7	195.65	279.5	188.5	290.55	203.45000000000002	295.0
131.0	187.85	553.15	182.0	546.0	193.70000000000002	561.6	334.0
132.0	180.70000000000002	16.900000000000002	171.6	11.700000000000001	189.15	23.400000000000002	326.0
133.0	174.85	581.75	169.65	574.6	180.70000000000002	588.9	277.0
134.0	117.65	131.95000000000002	111.8	125.45	123.5	139.1	268.0
135.0	153.4	206.70000000000002	148.20000000000002	200.20000000000002	161.20000000000002	211.9	239.0
136.0	495.95	187.20000000000002	492.7	180.05	504.40000000000003	192.4	179.0
137.0	307.45	381.55	302.25	375.7	313.3	388.05	247.0
138.0	109.85000000000001	447.85	102.7	440.7	118.3	455.0	341.0
139.0	560.95	16.900000000000002	554.45	8.450000000000001	568.1	26.650000000000002	429.0
140.0	365.95	534.95	359.45	526.5	374.40000000000003	543.4	429.0
141.0	78.0	47.45	74.10000000000001	43.550000000000004	82.55	51.35	117.0
142.0	8.450000000000001	265.2	2.6	260.0	15.600000000000001	271.05	262.0
143.0	380.25	387.40000000000003	372.45	382.2	388.7	393.25	330.0
144.0	507.65000000000003	182.0	498.55	174.85	516.75	190.45000000000002	452.0
145.0	571.35	354.90000000000003	566.15	349.7	575.9	360.75	193.0
146.0	521.95	261.3	513.5	250.9	530.4	271.7	636.0
147.0	261.95	658.45	253.5	652.6	271.05	665.6	393.0
148.0	252.85000000000002	419.25	246.35	415.35	260.0	425.75	248.0
149.0	383.5	196.95000000000002	377.0	189.8	390.65000000000003	204.1	320.0
150.0	361.40000000000003	203.45000000000002	356.85	198.25	367.25	209.3	201.0
151.0	423.8	494.0	416.0	486.85	432.25	502.45000000000005	425.0
152.0	5.8500000000000005	172.9	0.0	167.70000000000002	12.35	178.75	266.0
153.0	121.55	543.4	115.7	535.6	128.05	551.85	354.0
154.0	484.90000000000003	9.75	476.45	2.6	493.35	16.25	392.0
155.0	326.95	641.5500000000001	319.15000000000003	636.35	335.40000000000003	648.0500000000001	358.0
156.0	157.95000000000002	566.8000000000001	150.15	560.3000000000001	166.4	570.7	258.0
157.0	237.9	410.15000000000003	230.1	404.3	246.35	417.3	343.0
158.0	13.65	198.9	8.450000000000001	191.75	19.5	206.70000000000002	287.0
159.0	81.9	81.9	75.4	76.05	89.05	87.75	276.0
160.0	74.10000000000001	91.65	66.95	85.15	81.9	98.15	353.0
161.0	554.45	158.6	546.65	150.15	564.2	167.05	546.0
162.0	137.15	128.05	131.3	121.55	143.65	135.20000000000002	288.0
163.0	223.6	198.25	218.4	189.8	230.1	206.70000000000002	362.0
164.0	48.75	237.25	43.550000000000004	228.15	55.25	247.0	423.0
165.0	438.1	455.0	432.25	450.45	444.6	460.85	241.0
166.0	295.1	99.45	288.6	91.65	301.6	107.25	343.0
167.0	209.3	447.85	202.8	442.0	217.1	454.35	290.0
168.0	466.7	286.0	460.2	276.90000000000003	473.2	295.1	410.0
169.0	493.35	292.5	488.15000000000003	286.65000000000003	499.85	299.0	237.0
170.0	417.3	603.2	411.45	593.45	423.8	612.95	414.0
171.0	220.35	378.95	215.15	372.45	226.20000000000002	386.75	279.0
172.0	520.0	562.9	511.55	557.0500000000001	528.45	568.1	322.0
173.0	199.55	59.15	191.75	48.1	208.65	69.55	583.0
174.0	115.7	511.55	109.2	503.1	122.85000000000001	520.0	390.0
175.0	126.10000000000001	344.5	118.3	339.3	133.9	350.35	319.0
176.0	48.75	507.65000000000003	43.550000000000004	501.8	55.9	514.15	271.0
177.0	411.45	40.95	401.05	29.25	418.6	52.0	623.0
178.0	236.6	536.9	230.75	530.4	242.45000000000002	544.0500000000001	262.0
179.0	115.05	89.7	109.85000000000001	82.55	120.9	97.5	298.0
180.0	248.95000000000002	300.95	241.15	295.75	257.40000000000003	307.45	341.0
181.0	326.95	5.2	321.1	0.0	333.45	12.35	300.0
182.0	316.55	440.05	311.35	432.90000000000003	322.40000000000003	447.85	279.0
183.0	395.85	88.4	390.65000000000003	81.9	403.0	96.2	312.0
184.0	486.85	177.45000000000002	481.65000000000003	172.9	493.35	183.3	218.0
185.0	53.300000000000004	83.85000000000001	48.1	77.35000000000001	59.800000000000004	91.0	267.0
186.0	157.95000000000002	197.6	150.8	191.1	166.4	204.75	367.0
187.0	5.8500000000000005	416.0	0.0	407.55	13.65	424.45	401.0
188.0	429.0	106.60000000000001	421.85	100.75	438.75	113.75	371.0
189.0	570.7	26.650000000000002	564.85	20.150000000000002	576.5500000000001	33.800000000000004	302.0
190.0	245.05	64.35000000000001	238.55	57.2	252.20000000000002	71.5	338.0
191.0	425.1	213.85	419.25	206.05	430.95	221.65	321.0
192.0	154.05	603.85	148.20000000000002	597.35	160.55	609.7	258.0
193.0	168.35	226.20000000000002	163.8	219.05	174.20000000000002	234.0	284.0
194.0	492.7	458.25	487.5	452.40000000000003	499.20000000000005	464.75	271.0
195.0	274.3	343.2	269.1	336.7	279.5	349.7	228.0
196.0	369.2	129.35	364.0	122.2	375.05	136.5	273.0
197.0	352.3	356.2	343.2	349.7	360.1	362.7	382.0
198.0	544.0500000000001	546.0	537.5500000000001	540.15	551.2	553.8000000000001	297.0
199.0	274.3	608.4	270.40000000000003	603.85	278.85	612.95	146.0
200.0	586.3000000000001	603.85	579.8000000000001	596.7	592.15	611.65	296.0
201.0	572.0	174.20000000000002	564.2	167.70000000000002	581.1	181.35	386.0
202.0	300.95	446.55	293.8	441.35	309.40000000000003	452.40000000000003	318.0
203.0	323.05	412.1	315.25	406.90000000000003	332.15000000000003	417.3	288.0
204.0	316.55	258.7	310.05	250.9	323.7	268.45	413.0
205.0	24.7	644.8000000000001	19.5	637.0	30.55	652.6	294.0
206.0	218.4	57.85	212.55	49.4	224.25	66.95	370.0
207.0	273.65000000000003	196.3	267.8	188.5	280.15000000000003	204.75	355.0
208.0	102.05	203.45000000000002	94.25	197.6	109.85000000000001	210.6	348.0
209.0	38.35	243.75	31.200000000000003	235.95000000000002	44.2	252.20000000000002	368.0
210.0	375.05	375.05	369.85	368.55	379.6	382.2	231.0
211.0	326.3	22.75	321.1	16.900000000000002	331.5	29.25	223.0
212.0	503.1	100.10000000000001	496.6	91.0	510.25	109.2	448.0
213.0	581.75	614.9	575.9	607.1	588.9	622.7	362.0
214.0	279.5	80.60000000000001	273.0	72.8	285.35	88.4	321.0
215.0	68.25	555.1	60.45	548.6	76.7	561.6	356.0
216.0	265.85	588.25	258.05	581.75	274.3	594.75	350.0
217.0	228.8	575.25	222.95000000000002	570.7	234.65	581.1	200.0
218.0	185.25	155.35	179.4	145.6	192.4	165.75	479.0
219.0	198.25	7.15	192.4	1.3	206.05	14.3	294.0
220.0	330.85	92.95	326.3	87.10000000000001	338.0	99.45	250.0
221.0	52.0	72.15	46.800000000000004	66.3	57.85	78.65	247.0
222.0	599.95	641.5500000000001	595.4	634.4	604.5	648.7	250.0
223.0	18.85	31.85	11.05	23.400000000000002	27.95	41.6	541.0
224.0	269.1	84.5	262.6	76.7	276.25	91.65	337.0
225.0	318.5	577.85	311.35	570.0500000000001	325.0	586.3000000000001	400.0
226.0	372.45	635.0500000000001	365.3	629.2	380.25	642.2	344.0
227.0	106.60000000000001	75.4	102.05	68.9	112.45	82.55	241.0
228.0	293.8	56.550000000000004	287.95	49.4	299.65000000000003	64.35000000000001	312.0
229.0	473.2	639.6	468.0	634.4	480.35	647.4	286.0
230.0	503.75	83.85000000000001	497.25	78.65	511.55	89.7	296.0
231.0	365.95	211.9	359.45	207.35	373.75	216.45000000000002	231.0
232.0	112.45	371.8	105.95	365.3	119.60000000000001	378.3	296.0
233.0	365.95	287.3	360.1	278.85	372.45	295.75	381.0
234.0	371.15000000000003	509.6	364.0	504.40000000000003	378.3	516.1	298.0
235.0	330.85	82.55	323.7	76.7	338.0	89.05	310.0
236.0	335.40000000000003	14.3	329.55	6.5	341.25	22.75	343.0
237.0	422.5	541.45	416.0	536.25	429.0	547.3000000000001	253.0
238.0	180.70000000000002	86.45	172.25	79.95	190.45000000000002	93.60000000000001	461.0
239.0	127.4	440.05	122.2	431.6	133.25	448.5	341.0
240.0	57.2	538.2	50.7	532.35	64.35000000000001	544.7	302.0
241.0	283.40000000000003	348.40000000000003	278.2	340.6	289.90000000000003	356.85	351.0
242.0	354.90000000000003	143.0	349.7	136.5	361.40000000000003	148.20000000000002	251.0
243.0	55.25	564.2	47.45	557.0500000000001	63.7	570.7	382.0
244.0	455.0	459.55	448.5	453.7	461.5	466.05	292.0
245.0	164.45000000000002	473.2	156.65	465.40000000000003	173.55	482.3	476.0
246.0	530.4	547.3000000000001	524.5500000000001	540.8000000000001	538.2	554.45	309.0
247.0	399.1	585.65	394.55	578.5	406.25	594.1	323.0
248.0	294.45	323.05	284.7	315.90000000000003	304.2	331.5	463.0
249.0	161.20000000000002	503.1	156.65	496.6	167.70000000000002	510.25	275.0
250.0	33.15	119.60000000000001	26.650000000000002	111.15	39.65	128.70000000000002	412.0
251.0	152.1	559.65	146.9	552.5	157.95000000000002	565.5	271.0
252.0	386.1	370.5	379.6	364.0	393.25	377.0	289.0
253.0	495.3	274.95	486.2	265.85	506.35	283.40000000000003	546.0
254.0	84.5	643.5	78.0	637.65	91.0	650.65	283.0
255.0	200.20000000000002	112.45	195.65	105.3	207.35	120.9	294.0
256.0	390.0	639.6	384.8	633.75	397.15000000000003	647.4	281.0
257.0	393.25	245.05	388.05	237.25	400.40000000000003	252.85000000000002	334.0
258.0	406.90000000000003	656.5	399.75	651.3000000000001	413.40000000000003	664.3000000000001	290.0
259.0	85.15	57.2	79.95	50.050000000000004	91.0	64.35000000000001	269.0
260.0	14.3	659.1	7.15	652.6	20.8	665.6	334.0
261.0	232.70000000000002	522.6	228.15	516.75	238.55	529.1	219.0
262.0	70.2	518.7	63.7	513.5	76.7	525.85	272.0
263.0	341.25	347.1	336.05	341.25	347.1	353.6	247.0
264.0	182.65	221.65	175.5	216.45000000000002	189.8	226.85	265.0
265.0	211.9	359.45	206.05	352.95	219.70000000000002	365.3	294.0
266.0	411.45	198.9	406.25	193.05	417.3	205.4	230.0
267.0	533.0	559.65	527.8000000000001	554.45	538.85	565.5	216.0
268.0	550.5500000000001	369.85	544.0500000000001	362.7	557.0500000000001	377.65000000000003	345.0
269.0	220.35	520.0	215.15	512.2	226.85	528.45	347.0
270.0	57.85	388.7	52.0	383.5	63.7	395.85	258.0
271.0	586.3000000000001	98.15	581.1	92.3	592.15	104.65	248.0
272.0	263.90000000000003	104.0	256.75	97.5	272.35	110.5	341.0
273.0	179.4	609.7	175.5	603.85	184.6	615.5500000000001	190.0
274.0	224.25	452.40000000000003	217.75	443.3	232.05	461.5	460.0
275.0	443.95	256.75	434.85	249.60000000000002	453.7	264.55	506.0
276.0	320.45	196.3	312.65000000000003	190.45000000000002	329.55	202.8	374.0
277.0	522.6	307.45	516.75	302.25	528.45	313.3	229.0
278.0	458.25	48.1	451.75	39.65	465.40000000000003	56.550000000000004	399.0
279.0	286.0	301.6	277.55	295.75	294.45	308.75	382.0
280.0	261.3	248.3	255.45000000000002	239.20000000000002	267.8	256.75	397.0
281.0	360.1	627.9	352.95	620.1	367.90000000000003	635.7	422.0
282.0	224.9	92.3	219.05	87.10000000000001	232.05	98.8	274.0
283.0	89.05	72.15	83.85000000000001	67.60000000000001	95.55	77.35000000000001	202.0
284.0	392.6	183.95000000000002	386.1	174.85	400.40000000000003	193.05	448.0
285.0	594.1	326.95	589.5500000000001	321.75	599.95	333.45	213.0
286.0	192.4	18.85	186.55	13.0	199.55	26.0	261.0
287.0	126.75	659.75	120.25	654.5500000000001	133.25	665.6	263.0
288.0	274.3	451.75	267.8	445.25	280.8	458.90000000000003	323.0
289.0	441.35	235.95000000000002	432.25	230.1	451.1	242.45000000000002	428.0
290.0	391.95	216.45000000000002	385.45	209.3	398.45	224.25	351.0
291.0	354.25	323.7	345.8	317.2	363.35	331.5	416.0
292.0	199.55	28.6	193.70000000000002	21.45	206.05	36.4	337.0
293.0	76.05	484.25	70.85000000000001	479.7	82.55	489.45	203.0
294.0	302.25	367.90000000000003	295.75	362.05	309.40000000000003	373.75	274.0
295.0	387.40000000000003	573.3000000000001	380.90000000000003	562.25	393.90000000000003	585.65	536.0
296.0	112.45	413.40000000000003	104.65	401.7	123.5	425.1	740.0
297.0	235.95000000000002	292.5	228.8	286.65000000000003	243.75	299.0	320.0
298.0	362.05	494.65000000000003	355.55	484.90000000000003	368.55	504.40000000000003	412.0
299.0	429.65000000000003	582.4	424.45	577.85	435.5	588.25	207.0
300.0	442.65000000000003	222.3	433.55	213.85	450.45	230.1	418.0
301.0	432.90000000000003	33.800000000000004	425.75	28.6	440.05	40.300000000000004	311.0
302.0	586.95	284.05	583.0500000000001	278.2	592.8000000000001	289.25	213.0
303.0	37.7	544.7	31.200000000000003	539.5	44.85	549.9	262.0
304.0	573.3000000000001	319.15000000000003	567.45	312.0	579.8000000000001	326.3	328.0
305.0	382.2	649.35	373.75	642.85	391.3	655.85	394.0
306.0	245.70000000000002	463.45	239.85	456.95	251.55	469.95	274.0
307.0	531.7	415.35	525.2	407.55	538.2	423.15000000000003	333.0
308.0	373.1	222.95000000000002	366.6	217.1	379.6	229.45000000000002	269.0
309.0	9.75	293.15000000000003	3.25	286.0	17.55	300.95	358.0
310.0	233.35	37.050000000000004	226.20000000000002	29.900000000000002	240.5	44.85	362.0
311.0	495.95	18.2	488.15000000000003	12.35	504.40000000000003	24.7	339.0
312.0	458.25	326.3	451.1	320.45	466.7	333.45	348.0
313.0	527.15	607.1	522.6	600.6	533.0	614.25	263.0
314.0	423.8	157.95000000000002	416.65000000000003	152.75	430.95	164.45000000000002	299.0
315.0	365.3	591.5	359.45	584.35	372.45	598.65	324.0
316.0	143.65	470.6	136.5	462.8	151.45000000000002	479.05	404.0
317.0	100.75	59.15	94.9	53.95	107.25	65.0	247.0
318.0	213.20000000000002	194.35	208.0	187.20000000000002	219.05	201.5	284.0
319.0	529.1	291.85	520.0	285.35	537.5500000000001	299.0	416.0
320.0	384.8	355.55	378.95	351.0	390.65000000000003	361.40000000000003	227.0
321.0	226.20000000000002	124.15	219.70000000000002	118.95	232.70000000000002	130.0	263.0
322.0	325.0	651.95	317.2	646.75	334.1	658.45	345.0
323.0	477.75	58.5	471.25	50.7	483.6	66.3	353.0
324.0	332.15000000000003	572.65	325.65000000000003	562.9	339.3	581.75	453.0
325.0	159.9	45.5	153.4	40.300000000000004	167.70000000000002	52.65	280.0
326.0	227.5	107.9	222.95000000000002	101.4	232.70000000000002	115.05	246.0
327.0	160.55	426.40000000000003	156.0	421.2	166.4	432.25	220.0
328.0	329.55	343.2	323.05	334.75	336.7	352.3	415.0
329.0	461.5	239.85	455.0	234.65	469.3	245.70000000000002	280.0
330.0	246.35	176.15	237.25	168.35	254.8	184.6	489.0
331.0	425.1	452.40000000000003	419.25	447.2	432.25	458.25	255.0
332.0	35.1	528.45	28.6	523.25	42.9	534.3000000000001	288.0
333.0	309.40000000000003	408.2	304.2	403.0	313.95	414.7	217.0
334.0	65.65	232.70000000000002	60.45	227.5	72.15	238.55	215.0
335.0	41.6	204.1	35.1	195.0	50.050000000000004	213.20000000000002	473.0
336.0	504.40000000000003	304.2	498.55	297.05	510.90000000000003	312.0	336.0
337.0	531.0500000000001	322.40000000000003	520.65	315.90000000000003	540.15	329.55	434.0
338.0	133.25	618.15	125.45	611.65	139.75	624.65	322.0
339.0	559.0	57.2	552.5	48.75	566.8000000000001	65.0	406.0
340.0	587.6	658.45	581.75	651.95	593.45	665.6	289.0
341.0	508.3	29.900000000000002	502.45000000000005	22.1	514.8000000000001	37.050000000000004	327.0
342.0	417.95	286.0	410.15000000000003	278.2	426.40000000000003	293.15000000000003	432.0
343.0	557.0500000000001	315.25	550.5500000000001	306.15000000000003	564.2	324.35	430.0
344.0	28.6	556.4	23.400000000000002	551.2	35.1	562.25	212.0
345.0	363.35	91.0	357.5	85.15	370.5	98.15	303.0
346.0	156.0	440.7	150.15	434.85	162.5	447.2	276.0
347.0	153.4	455.0	147.55	449.8	159.25	462.15000000000003	257.0
348.0	380.25	91.65	375.05	84.5	386.1	98.8	272.0
349.0	105.3	484.25	99.45	475.8	111.8	492.7	343.0
350.0	260.0	182.65	254.15	175.5	267.8	190.45000000000002	347.0
351.0	576.5500000000001	211.9	569.4	206.05	584.35	217.75	290.0
352.0	59.800000000000004	261.3	53.300000000000004	256.75	65.65	267.15000000000003	242.0
353.0	310.05	154.05	302.25	145.6	317.85	162.5	455.0
354.0	276.25	234.0	270.40000000000003	226.20000000000002	282.75	242.45000000000002	341.0
355.0	246.35	114.4	239.85	107.25	254.15	122.2	361.0
356.0	189.15	131.95000000000002	182.0	126.10000000000001	196.3	138.45000000000002	301.0
357.0	393.90000000000003	261.95	387.40000000000003	255.45000000000002	400.40000000000003	269.1	295.0
358.0	48.1	102.7	42.9	95.55	54.6	110.5	317.0
359.0	259.35	404.95	252.20000000000002	399.1	266.5	412.1	334.0
360.0	438.1	149.5	431.6	142.35	445.90000000000003	157.3	362.0
361.0	187.85	321.1	182.65	315.90000000000003	194.35	327.6	240.0
362.0	529.75	385.45	523.25	377.65000000000003	536.25	392.6	335.0
363.0	151.45000000000002	297.05	145.6	289.90000000000003	159.9	304.2	358.0
364.0	217.1	286.65000000000003	208.65	278.2	224.9	293.15000000000003	409.0
365.0	283.40000000000003	489.45	274.95	482.95	291.85	497.90000000000003	431.0
366.0	34.45	648.7	28.6	641.5500000000001	40.95	655.2	293.0
367.0	104.0	183.3	98.8	176.8	110.5	190.45000000000002	287.0
368.0	77.35000000000001	27.3	71.5	20.8	83.85000000000001	34.45	298.0
369.0	196.95000000000002	359.45	191.75	352.95	202.8	365.95	260.0
370.0	468.0	79.95	460.85	71.5	475.8	87.75	415.0
371.0	373.1	203.45000000000002	367.90000000000003	197.6	378.95	209.95000000000002	227.0
372.0	270.40000000000003	67.60000000000001	263.90000000000003	61.75	277.55	73.45	272.0
