label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	3.9000000000000004	238.55	0.0	230.75	9.75	247.65	312.0
36.0	386.75	176.8	381.55	169.65	392.6	183.95000000000002	270.0
37.0	98.8	484.25	91.65	479.05	105.3	492.05	225.0
38.0	25.35	661.0500000000001	17.55	655.85	33.15	665.6	284.0
39.0	514.15	348.40000000000003	507.0	341.90000000000003	521.3000000000001	356.2	309.0
40.0	599.95	390.65000000000003	594.1	381.55	604.5	399.75	327.0
41.0	525.85	322.40000000000003	520.65	316.55	531.0500000000001	328.90000000000003	214.0
42.0	30.55	285.35	22.75	280.8	38.35	290.55	250.0
43.0	182.65	661.0500000000001	174.85	657.15	190.45000000000002	665.6	256.0
44.0	336.7	478.40000000000003	326.3	469.95	350.35	484.25	565.0
45.0	3.9000000000000004	577.85	0.0	568.75	9.75	586.95	310.0
46.0	442.0	432.90000000000003	434.85	423.8	449.8	439.40000000000003	350.0
47.0	600.6	172.25	596.7	165.75	604.5	179.4	189.0
48.0	349.7	252.20000000000002	343.2	244.4	358.8	259.35	390.0
49.0	500.5	310.7	494.0	301.6	507.0	320.45	398.0
50.0	282.75	3.9000000000000004	276.25	0.0	289.25	10.4	247.0
51.0	412.75	281.45	406.25	276.25	420.55	287.95	271.0
52.0	321.75	466.7	315.25	460.85	328.25	473.2	270.0
53.0	442.0	217.75	435.5	209.95000000000002	449.15000000000003	226.20000000000002	338.0
54.0	325.0	127.4	317.85	121.55	332.8	133.25	298.0
55.0	118.3	27.3	113.10000000000001	18.85	124.80000000000001	35.75	356.0
56.0	95.55	345.15000000000003	89.7	336.7	100.10000000000001	353.6	284.0
57.0	407.55	203.45000000000002	401.7	198.25	414.05	209.95000000000002	274.0
58.0	61.75	400.40000000000003	55.25	391.3	69.55	406.90000000000003	319.0
59.0	5.2	436.15000000000003	0.0	427.05	11.700000000000001	446.55	407.0
60.0	456.95	536.9	452.40000000000003	528.45	462.15000000000003	545.35	307.0
61.0	487.5	308.75	481.0	300.95	495.3	317.2	377.0
62.0	14.950000000000001	259.35	9.75	250.9	21.45	268.45	376.0
63.0	200.85	573.95	193.05	568.75	209.3	580.45	309.0
64.0	457.6	133.9	452.40000000000003	129.35	464.75	139.75	221.0
65.0	148.20000000000002	496.6	139.75	490.75	157.3	503.1	329.0
66.0	559.0	549.25	555.1	546.65	563.5500000000001	555.1	117.0
67.0	538.85	351.65000000000003	533.65	343.85	544.7	360.1	295.0
68.0	542.1	298.35	534.3000000000001	287.3	551.2	310.7	601.0
69.0	559.0	328.25	554.45	321.75	565.5	334.1	238.0
70.0	102.7	354.90000000000003	98.15	347.75	108.55	363.35	317.0
71.0	442.0	109.2	434.85	104.65	449.8	115.05	281.0
72.0	367.90000000000003	235.3	362.05	228.8	373.75	243.1	256.0
73.0	150.15	206.70000000000002	144.95000000000002	198.9	156.0	215.15	338.0
74.0	256.1	601.9	251.55	592.15	262.6	611.65	346.0
75.0	72.8	481.0	66.3	473.85	78.65	490.1	319.0
76.0	178.75	39.65	171.6	31.200000000000003	185.9	46.800000000000004	337.0
77.0	44.2	475.15000000000003	39.65	469.95	50.050000000000004	480.35	210.0
78.0	215.8	258.7	209.3	254.15	222.95000000000002	264.55	236.0
79.0	21.45	426.40000000000003	16.900000000000002	420.55	26.650000000000002	432.25	193.0
80.0	124.15	514.15	120.25	508.95000000000005	129.35	521.3000000000001	195.0
81.0	533.0	143.65	527.8000000000001	137.8	538.2	149.5	240.0
82.0	199.55	392.6	194.35	385.45	206.05	400.40000000000003	325.0
83.0	242.45000000000002	179.4	238.55	170.95000000000002	250.25	187.20000000000002	283.0
84.0	465.40000000000003	500.5	458.25	495.3	473.2	506.35	288.0
85.0	466.05	211.25	460.2	202.8	472.55	220.35	376.0
86.0	168.35	230.75	163.8	222.95000000000002	174.85	239.20000000000002	308.0
87.0	127.4	503.1	119.60000000000001	495.3	135.20000000000002	508.95000000000005	319.0
88.0	220.35	26.650000000000002	212.55	22.1	227.5	33.15	267.0
89.0	408.85	104.65	403.0	98.8	414.7	111.8	235.0
90.0	495.95	122.85000000000001	488.15000000000003	116.35000000000001	503.75	130.65	317.0
91.0	341.90000000000003	57.2	337.35	52.65	346.45	61.1	146.0
92.0	341.90000000000003	661.0500000000001	336.05	654.5500000000001	348.40000000000003	665.6	266.0
93.0	22.75	485.55	16.25	477.75	28.6	494.0	353.0
94.0	315.90000000000003	161.20000000000002	308.75	152.75	322.40000000000003	172.25	414.0
95.0	536.9	5.2	530.4	0.0	543.4	12.35	289.0
96.0	253.5	177.45000000000002	245.70000000000002	169.65	260.65000000000003	185.25	396.0
97.0	349.05	265.85	343.2	261.3	354.90000000000003	271.05	197.0
98.0	464.75	655.2	460.2	648.0500000000001	470.6	663.0	272.0
99.0	16.900000000000002	183.95000000000002	12.35	176.15	23.400000000000002	191.1	252.0
100.0	544.7	152.1	537.5500000000001	144.95000000000002	551.2	158.6	286.0
101.0	413.40000000000003	115.7	407.55	108.55	417.95	119.60000000000001	183.0
102.0	299.0	90.35000000000001	293.8	83.85000000000001	306.15000000000003	97.5	267.0
103.0	214.5	245.70000000000002	208.65	237.9	220.35	254.15	335.0
104.0	156.0	531.0500000000001	148.20000000000002	525.85	163.8	536.25	288.0
105.0	46.800000000000004	369.2	39.65	364.65000000000003	54.6	375.05	262.0
106.0	600.6	43.550000000000004	596.7	36.4	604.5	50.7	198.0
107.0	94.25	627.9	86.45	620.1	100.10000000000001	635.7	353.0
108.0	92.3	397.8	85.8	388.7	99.45	406.90000000000003	423.0
109.0	306.15000000000003	226.85	300.3	218.4	312.0	235.95000000000002	391.0
110.0	299.65000000000003	51.35	293.15000000000003	43.550000000000004	307.45	59.15	372.0
111.0	233.35	636.35	226.20000000000002	631.15	241.8	642.85	303.0
112.0	113.75	486.2	107.25	477.1	120.9	495.95	455.0
113.0	257.40000000000003	345.8	248.95000000000002	339.95	265.2	351.65000000000003	346.0
114.0	451.75	575.9	445.90000000000003	568.75	457.6	584.35	325.0
115.0	582.4	387.40000000000003	576.5500000000001	382.2	587.6	392.6	211.0
116.0	178.1	548.6	171.6	541.45	184.6	555.1	298.0
117.0	465.40000000000003	514.15	455.65000000000003	508.95000000000005	475.15000000000003	523.25	425.0
118.0	46.800000000000004	14.950000000000001	41.6	7.15	52.65	22.75	315.0
119.0	357.5	612.3000000000001	351.65000000000003	604.5	364.0	621.4	376.0
120.0	482.95	209.95000000000002	477.75	204.75	488.15000000000003	216.45000000000002	184.0
121.0	432.90000000000003	566.8000000000001	427.05	560.3000000000001	438.75	575.25	299.0
122.0	249.60000000000002	393.90000000000003	241.15	387.40000000000003	259.35	399.75	350.0
123.0	534.95	44.2	528.45	37.050000000000004	541.45	51.35	298.0
124.0	246.35	131.3	238.55	124.15	252.85000000000002	139.1	313.0
125.0	469.95	116.35000000000001	462.8	107.9	478.40000000000003	124.15	434.0
126.0	160.55	189.15	156.0	183.3	166.4	195.0	218.0
127.0	222.3	167.70000000000002	214.5	161.85	232.05	174.20000000000002	370.0
128.0	305.5	166.4	299.65000000000003	158.6	312.0	174.20000000000002	346.0
129.0	258.05	384.8	247.65	378.3	269.1	392.6	537.0
130.0	258.05	629.85	252.85000000000002	623.35	265.85	637.65	292.0
131.0	277.55	659.75	270.40000000000003	651.95	286.0	665.6	366.0
132.0	597.35	440.05	590.85	433.55	603.85	446.55	286.0
133.0	243.75	254.8	239.20000000000002	247.65	249.60000000000002	262.6	283.0
134.0	406.25	94.9	399.1	89.05	414.05	101.4	340.0
135.0	135.20000000000002	115.05	126.75	108.55	143.65	121.55	377.0
136.0	27.95	320.45	22.1	311.35	33.800000000000004	329.55	390.0
137.0	507.65000000000003	563.5500000000001	498.55	557.0500000000001	516.1	570.7	388.0
138.0	600.6	87.10000000000001	595.4	81.9	604.5	92.3	174.0
139.0	31.200000000000003	169.65	26.650000000000002	161.20000000000002	37.7	178.1	314.0
140.0	436.8	503.1	429.0	498.55	445.25	508.95000000000005	280.0
141.0	385.45	193.05	379.6	185.25	391.95	201.5	345.0
142.0	456.3	83.85000000000001	447.2	77.35000000000001	464.75	91.0	390.0
143.0	577.85	156.0	568.1	150.15	588.25	162.5	470.0
144.0	501.8	179.4	494.0	173.55	510.25	187.20000000000002	369.0
145.0	304.2	457.6	297.7	449.8	312.0	467.35	409.0
146.0	89.05	445.25	83.85000000000001	437.45	95.55	453.05	336.0
147.0	499.85	593.45	493.35	584.35	507.65000000000003	602.5500000000001	415.0
148.0	579.15	101.4	573.95	95.55	585.0	108.55	254.0
149.0	427.05	622.7	421.2	616.2	434.2	629.85	278.0
150.0	193.05	624.65	188.5	615.5500000000001	198.9	633.1	336.0
151.0	237.25	625.3000000000001	231.4	618.15	243.75	632.45	309.0
152.0	111.15	51.35	101.4	42.25	122.2	59.15	528.0
153.0	32.5	135.20000000000002	24.05	130.0	40.95	141.70000000000002	364.0
154.0	347.75	213.85	340.6	208.65	355.55	221.65	320.0
155.0	263.90000000000003	588.25	258.05	581.1	271.05	594.75	296.0
156.0	312.65000000000003	111.8	304.85	105.95	320.45	118.95	331.0
157.0	317.85	659.1	309.40000000000003	651.3000000000001	326.95	665.6	479.0
158.0	547.3000000000001	29.900000000000002	542.1	18.2	553.8000000000001	40.95	499.0
159.0	226.20000000000002	416.65000000000003	221.0	410.8	232.05	423.15000000000003	233.0
160.0	527.15	357.5	521.3000000000001	351.0	533.65	364.0	277.0
161.0	12.35	648.0500000000001	7.15	641.5500000000001	18.85	655.85	286.0
162.0	31.85	241.8	26.650000000000002	233.35	39.65	250.9	378.0
163.0	581.75	519.35	572.65	513.5	590.85	525.85	378.0
164.0	137.15	186.55	130.0	179.4	143.65	195.0	350.0
165.0	248.3	16.900000000000002	243.1	11.05	254.8	24.05	281.0
166.0	336.7	463.45	326.95	456.3	345.8	473.85	561.0
167.0	594.1	302.25	586.3000000000001	293.8	603.85	310.7	513.0
168.0	546.0	77.35000000000001	538.85	70.2	553.15	85.8	395.0
169.0	519.35	44.2	512.85	36.4	525.2	53.300000000000004	360.0
170.0	94.9	248.95000000000002	88.4	243.1	102.7	255.45000000000002	304.0
171.0	467.35	605.8000000000001	460.85	599.95	475.8	613.6	360.0
172.0	358.15000000000003	655.2	353.6	647.4	365.3	662.35	302.0
173.0	496.6	73.45	490.1	67.60000000000001	504.40000000000003	79.3	297.0
174.0	265.2	150.15	260.0	144.95000000000002	271.7	156.65	220.0
175.0	204.1	330.2	196.95000000000002	325.0	212.55	336.05	300.0
176.0	300.3	579.15	292.5	570.0500000000001	309.40000000000003	585.65	420.0
177.0	209.3	497.90000000000003	203.45000000000002	492.05	216.45000000000002	505.05	299.0
178.0	18.85	346.45	11.05	341.25	27.3	352.95	348.0
179.0	173.55	616.2	167.05	609.0500000000001	180.05	624.65	355.0
180.0	343.85	22.1	336.05	15.600000000000001	349.05	31.200000000000003	279.0
181.0	135.85	577.2	130.65	570.7	142.35	584.35	283.0
182.0	367.90000000000003	658.45	362.7	651.95	375.05	665.6	283.0
183.0	111.8	175.5	106.60000000000001	167.70000000000002	117.65	183.95000000000002	315.0
184.0	564.85	397.8	557.7	391.95	572.65	405.6	342.0
185.0	63.050000000000004	516.1	57.85	510.90000000000003	68.9	523.25	244.0
186.0	155.35	159.25	149.5	152.1	161.85	167.05	324.0
187.0	26.650000000000002	268.45	19.5	263.25	33.800000000000004	274.95	290.0
188.0	248.3	640.9	242.45000000000002	630.5	255.45000000000002	651.3000000000001	431.0
189.0	243.75	577.85	234.65	569.4	253.5	584.35	451.0
190.0	536.25	564.2	528.45	558.35	544.7	570.7	356.0
191.0	324.35	52.65	317.85	48.1	330.85	59.15	249.0
192.0	408.85	504.40000000000003	401.05	498.55	416.0	509.6	298.0
193.0	164.45000000000002	148.85	157.3	143.65	172.25	155.35	319.0
194.0	105.95	336.05	98.8	328.90000000000003	114.4	345.8	471.0
195.0	575.9	539.5	568.75	533.65	583.0500000000001	545.35	292.0
196.0	275.6	74.10000000000001	269.75	65.65	282.1	82.55	368.0
197.0	534.95	125.45	528.45	120.25	541.45	131.95000000000002	264.0
198.0	551.2	169.0	544.0500000000001	163.8	559.0	176.8	338.0
199.0	512.85	85.15	505.70000000000005	78.65	520.65	92.95	368.0
200.0	53.300000000000004	607.1	47.45	600.6	60.45	615.5500000000001	343.0
201.0	542.1	330.2	536.25	324.35	548.6	338.0	290.0
202.0	342.55	237.25	335.40000000000003	230.1	349.7	244.4	351.0
203.0	499.85	33.800000000000004	491.40000000000003	26.0	508.3	42.9	457.0
204.0	166.4	39.0	158.6	33.800000000000004	175.5	46.15	362.0
205.0	42.25	327.6	35.75	320.45	48.1	334.75	321.0
206.0	174.20000000000002	456.95	162.5	447.85	186.55	466.05	768.0
207.0	343.85	65.0	334.75	60.45	347.1	70.85000000000001	212.0
208.0	495.3	612.3000000000001	488.15000000000003	604.5	503.1	619.45	384.0
209.0	414.05	55.25	408.2	46.800000000000004	421.85	64.35000000000001	408.0
210.0	332.15000000000003	38.35	327.6	32.5	338.0	44.85	232.0
211.0	192.4	203.45000000000002	186.55	196.95000000000002	198.25	210.6	285.0
212.0	441.35	120.9	432.90000000000003	114.4	450.45	128.05	449.0
213.0	408.2	451.75	403.0	443.3	414.05	460.85	354.0
214.0	521.3000000000001	390.65000000000003	513.5	384.8	529.1	397.8	373.0
215.0	77.35000000000001	180.70000000000002	70.85000000000001	174.85	83.85000000000001	187.85	311.0
216.0	112.45	260.65000000000003	106.60000000000001	254.15	119.60000000000001	267.8	311.0
217.0	147.55	631.8000000000001	141.70000000000002	622.7	154.70000000000002	640.9	407.0
218.0	227.5	359.45	219.05	353.6	236.6	365.95	366.0
219.0	456.3	373.1	449.8	366.6	463.45	379.6	313.0
220.0	291.85	188.5	285.35	183.3	300.3	195.0	298.0
221.0	393.25	325.0	387.40000000000003	319.15000000000003	400.40000000000003	332.15000000000003	305.0
222.0	512.85	303.55	505.05	297.7	520.65	310.7	353.0
223.0	91.0	7.800000000000001	81.25	0.65	100.75	15.600000000000001	512.0
224.0	208.0	443.95	201.5	438.1	213.20000000000002	450.45	253.0
225.0	464.75	22.1	457.6	13.65	473.2	31.200000000000003	447.0
226.0	213.20000000000002	192.4	203.45000000000002	185.25	222.95000000000002	199.55	482.0
227.0	422.5	45.5	414.7	35.1	430.95	57.85	618.0
228.0	61.1	155.35	55.25	148.20000000000002	66.3	162.5	274.0
229.0	422.5	455.0	416.0	447.2	429.0	462.8	354.0
230.0	529.75	282.1	523.9	276.90000000000003	536.9	288.6	256.0
231.0	364.65000000000003	575.9	358.15000000000003	567.45	371.8	585.0	421.0
232.0	100.75	408.2	93.60000000000001	399.75	110.5	416.0	436.0
233.0	540.15	646.75	534.95	639.6	546.0	653.9	300.0
234.0	557.0500000000001	543.4	552.5	537.5500000000001	562.25	549.25	197.0
235.0	289.90000000000003	117.0	283.40000000000003	109.85000000000001	297.05	124.80000000000001	359.0
236.0	390.0	542.75	382.2	536.25	399.1	549.25	396.0
237.0	309.40000000000003	568.1	303.55	562.25	316.55	575.25	317.0
238.0	53.95	297.7	44.85	292.5	62.400000000000006	305.5	370.0
239.0	176.15	141.70000000000002	169.0	135.85	182.65	149.5	312.0
240.0	230.75	254.8	223.6	248.95000000000002	237.25	261.3	294.0
241.0	238.55	516.1	231.4	505.05	248.95000000000002	526.5	672.0
242.0	172.25	165.75	165.75	159.9	180.70000000000002	172.9	330.0
243.0	68.9	139.1	63.050000000000004	131.3	74.75	146.25	292.0
244.0	133.9	244.4	127.4	235.95000000000002	141.70000000000002	253.5	452.0
245.0	43.550000000000004	245.70000000000002	36.4	236.6	52.0	256.75	503.0
246.0	538.85	104.65	531.7	98.8	546.65	112.45	319.0
247.0	430.95	445.25	425.75	438.75	436.8	453.05	277.0
248.0	545.35	391.3	537.5500000000001	384.8	553.8000000000001	397.8	367.0
249.0	202.15	463.45	193.70000000000002	456.95	211.25	471.90000000000003	435.0
250.0	377.65000000000003	137.8	369.85	131.3	385.45	144.3	348.0
251.0	276.25	480.35	271.05	475.15000000000003	282.1	486.85	215.0
252.0	236.6	135.85	228.15	130.0	244.4	143.0	340.0
253.0	540.15	591.5	532.35	585.65	547.95	598.65	326.0
254.0	581.75	264.55	574.6	254.8	590.2	275.6	576.0
255.0	278.85	22.75	273.0	14.3	284.05	32.5	336.0
256.0	173.55	52.0	167.05	46.15	181.35	58.5	298.0
257.0	332.15000000000003	26.0	324.35	20.150000000000002	340.6	33.15	387.0
258.0	163.15	539.5	158.6	534.3000000000001	169.0	546.0	213.0
259.0	39.0	106.60000000000001	32.5	100.75	46.800000000000004	111.8	255.0
260.0	46.15	200.85	40.95	194.35	53.300000000000004	207.35	287.0
261.0	83.85000000000001	374.40000000000003	78.65	367.90000000000003	90.35000000000001	380.90000000000003	269.0
262.0	8.450000000000001	170.95000000000002	1.9500000000000002	161.85	15.600000000000001	180.70000000000002	460.0
263.0	29.25	598.0	23.400000000000002	592.8000000000001	35.1	605.8000000000001	262.0
264.0	53.300000000000004	72.15	47.45	63.7	60.45	80.60000000000001	384.0
265.0	141.05	601.9	135.20000000000002	594.1	146.9	610.35	335.0
266.0	105.95	37.050000000000004	98.8	29.25	113.75	46.15	439.0
267.0	367.90000000000003	417.3	362.05	411.45	375.05	424.45	296.0
268.0	193.05	593.45	185.25	585.65	201.5	602.5500000000001	425.0
269.0	479.05	220.35	473.2	212.55	485.55	228.8	349.0
270.0	83.2	239.85	76.05	234.65	91.0	245.70000000000002	296.0
271.0	287.3	488.15000000000003	282.75	482.95	293.15000000000003	494.0	201.0
272.0	42.25	463.45	35.1	456.3	49.4	470.6	357.0
273.0	133.25	143.0	122.2	134.55	146.25	150.8	619.0
274.0	343.2	157.3	335.40000000000003	150.15	351.65000000000003	163.8	370.0
275.0	439.40000000000003	354.25	430.95	348.40000000000003	448.5	360.75	390.0
276.0	597.35	98.15	590.85	92.3	603.85	104.65	294.0
277.0	397.15000000000003	119.60000000000001	390.0	113.10000000000001	404.95	125.45	318.0
278.0	39.65	488.8	31.200000000000003	482.3	48.1	495.3	398.0
279.0	189.8	221.65	182.65	215.15	196.95000000000002	228.15	322.0
280.0	7.800000000000001	504.40000000000003	1.3	499.20000000000005	14.3	510.25	262.0
281.0	145.6	567.45	139.1	559.65	152.75	575.9	380.0
282.0	332.8	616.85	323.7	611.0	342.55	624.0	461.0
283.0	382.85	297.7	375.05	291.2	391.95	304.85	402.0
284.0	55.9	207.35	48.1	202.15	64.35000000000001	213.85	350.0
285.0	122.85000000000001	546.0	117.0	538.85	130.0	553.15	301.0
286.0	147.55	109.85000000000001	140.4	103.35000000000001	154.70000000000002	115.7	310.0
287.0	174.85	274.95	167.70000000000002	268.45	182.0	282.75	345.0
288.0	445.25	533.0	439.40000000000003	526.5	453.7	540.15	322.0
289.0	527.8000000000001	577.85	520.0	572.65	536.9	585.65	388.0
290.0	336.7	115.7	330.2	110.5	343.85	122.2	278.0
291.0	107.9	194.35	99.45	187.85	115.7	202.8	401.0
292.0	378.95	319.8	371.8	313.3	386.1	328.25	377.0
293.0	133.9	391.3	124.80000000000001	384.8	143.0	399.1	439.0
294.0	116.35000000000001	644.15	108.55	636.35	123.5	652.6	438.0
295.0	145.6	335.40000000000003	139.75	328.25	152.1	343.2	307.0
296.0	70.85000000000001	253.5	65.0	247.65	78.0	260.0	281.0
297.0	100.10000000000001	144.95000000000002	92.95	139.1	107.9	152.1	318.0
298.0	161.20000000000002	202.15	156.0	196.3	167.05	208.0	206.0
299.0	109.85000000000001	152.75	104.65	146.9	116.35000000000001	160.55	302.0
300.0	221.0	37.7	213.20000000000002	30.55	229.45000000000002	44.85	397.0
301.0	61.1	37.7	53.95	28.6	68.25	47.45	486.0
302.0	30.55	408.85	24.05	403.0	38.35	414.7	283.0
303.0	507.65000000000003	271.05	499.20000000000005	263.90000000000003	518.0500000000001	278.85	478.0
304.0	570.7	363.35	563.5500000000001	358.8	577.85	368.55	239.0
305.0	162.5	303.55	155.35	296.40000000000003	170.3	312.0	405.0
306.0	93.60000000000001	516.75	85.8	508.3	102.7	523.9	438.0
307.0	482.3	604.5	475.8	596.7	489.45	611.65	341.0
308.0	301.6	275.6	294.45	269.75	309.40000000000003	282.1	333.0
309.0	183.3	17.55	174.85	11.05	191.75	24.7	388.0
310.0	52.65	404.95	44.85	397.15000000000003	61.1	412.1	400.0
311.0	449.8	258.7	440.05	251.55	458.90000000000003	265.85	488.0
312.0	107.9	211.9	101.4	206.05	115.7	218.4	313.0
313.0	349.7	53.95	345.15000000000003	47.45	355.55	60.45	235.0
314.0	95.55	180.05	89.7	173.55	102.7	187.20000000000002	300.0
315.0	194.35	128.70000000000002	186.55	122.85000000000001	203.45000000000002	136.5	367.0
316.0	383.5	608.4	377.0	601.9	390.65000000000003	615.5500000000001	317.0
317.0	129.35	304.2	123.5	297.05	135.20000000000002	312.0	318.0
318.0	319.15000000000003	197.6	312.0	189.8	327.6	206.05	424.0
319.0	583.0500000000001	120.9	575.9	116.35000000000001	590.2	126.75	254.0
320.0	481.0	351.65000000000003	473.2	345.15000000000003	489.45	358.15000000000003	356.0
321.0	535.6	157.3	529.75	152.1	542.1	163.15	242.0
322.0	208.0	269.1	198.9	261.95	216.45000000000002	277.55	421.0
323.0	362.05	127.4	355.55	121.55	369.85	134.55	324.0
324.0	390.65000000000003	278.2	382.2	272.35	399.75	284.7	381.0
325.0	260.0	358.8	254.8	352.95	265.2	365.3	225.0
326.0	451.75	238.55	445.25	230.75	458.25	247.0	391.0
327.0	304.85	16.25	299.0	11.05	311.35	23.400000000000002	262.0
328.0	416.0	555.1	409.5	548.6	423.15000000000003	562.9	329.0
329.0	31.200000000000003	200.85	24.05	194.35	37.7	208.65	335.0
330.0	202.15	601.25	195.0	594.75	208.0	609.0500000000001	246.0
331.0	489.45	143.65	484.25	137.15	495.3	150.8	277.0
332.0	330.85	259.35	322.40000000000003	252.85000000000002	339.3	265.85	385.0
333.0	406.25	640.25	401.05	633.1	411.45	647.4	264.0
334.0	169.0	194.35	163.8	187.85	175.5	200.20000000000002	268.0
335.0	265.2	614.25	259.35	605.8000000000001	271.05	622.7	355.0
336.0	69.55	165.75	63.050000000000004	158.6	76.7	172.9	361.0
337.0	542.75	92.3	538.2	85.8	548.6	98.8	259.0
338.0	375.7	357.5	370.5	352.3	382.2	364.0	236.0
339.0	220.35	561.6	212.55	555.1	228.15	568.75	384.0
340.0	551.85	405.6	545.35	401.05	558.35	411.45	245.0
341.0	592.8000000000001	397.8	585.65	391.3	599.95	404.95	332.0
342.0	239.20000000000002	460.2	232.05	452.40000000000003	245.05	468.65000000000003	347.0
343.0	369.2	540.15	360.1	533.65	378.3	547.3000000000001	422.0
344.0	345.8	7.15	338.65000000000003	0.65	353.6	14.3	323.0
345.0	62.400000000000006	637.0	52.65	631.15	72.8	644.15	478.0
346.0	335.40000000000003	105.3	330.2	99.45	342.55	111.8	255.0
347.0	254.15	259.35	249.60000000000002	254.15	261.3	265.85	255.0
348.0	40.95	603.2	34.45	596.7	48.75	609.7	320.0
349.0	125.45	258.05	118.95	252.20000000000002	132.6	263.90000000000003	285.0
350.0	445.25	291.2	434.85	282.75	455.65000000000003	299.65000000000003	610.0
351.0	30.55	447.85	24.05	442.0	38.35	454.35	324.0
352.0	169.0	588.25	163.15	581.75	176.15	595.4	303.0
353.0	508.3	98.8	501.15000000000003	92.3	516.1	106.60000000000001	387.0
354.0	249.60000000000002	619.45	244.4	612.95	255.45000000000002	625.95	261.0
355.0	412.1	145.6	404.95	137.15	419.90000000000003	154.70000000000002	454.0
356.0	37.7	618.15	30.55	611.65	46.15	624.65	363.0
357.0	503.1	192.4	496.6	186.55	510.90000000000003	199.55	329.0
358.0	131.95000000000002	95.55	124.80000000000001	88.4	139.75	104.0	398.0
359.0	321.75	455.0	313.3	448.5	329.55	462.15000000000003	403.0
360.0	369.85	628.5500000000001	364.0	622.0500000000001	377.65000000000003	635.0500000000001	300.0
361.0	71.5	208.65	65.0	200.85	79.3	215.8	367.0
362.0	201.5	111.8	194.35	102.05	209.95000000000002	121.55	575.0
363.0	105.3	94.9	98.8	85.15	113.75	104.65	491.0
364.0	491.40000000000003	482.3	484.25	475.8	499.20000000000005	489.45	355.0
365.0	89.7	303.55	83.2	295.75	96.85000000000001	312.0	392.0
366.0	169.0	338.65000000000003	161.20000000000002	331.5	178.75	345.15000000000003	428.0
367.0	165.75	321.75	158.6	315.90000000000003	174.20000000000002	328.25	349.0
368.0	206.70000000000002	632.45	201.5	626.6	212.55	638.95	239.0
369.0	152.75	55.25	144.95000000000002	49.4	161.20000000000002	63.050000000000004	373.0
370.0	250.25	63.7	243.1	57.2	258.05	70.85000000000001	348.0
371.0	414.7	122.2	408.85	116.35000000000001	422.5	127.4	269.0
372.0	214.5	132.6	208.0	126.75	221.0	139.75	282.0
373.0	326.3	486.85	316.55	479.7	336.7	494.65000000000003	551.0
374.0	74.75	438.1	68.25	429.65000000000003	82.55	446.55	431.0
375.0	535.6	468.0	529.1	458.90000000000003	543.4	477.1	475.0
