label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	408.2	1.3	403.65000000000003	0.0	412.75	3.9000000000000004	59.0
2.0	589.5500000000001	193.70000000000002	587.6	189.8	594.1	198.25	67.0
3.0	211.9	222.3	208.0	220.35	215.8	225.55	56.0
4.0	414.7	507.0	412.75	505.05	416.65000000000003	508.95000000000005	31.0
5.0	376.35	445.90000000000003	369.85	440.7	382.85	448.5	105.0
6.0	603.2	234.0	601.25	230.1	604.5	238.55	46.0
7.0	79.3	427.05	76.05	423.15000000000003	83.2	429.0	50.0
8.0	599.3000000000001	55.25	594.1	43.550000000000004	604.5	67.60000000000001	429.0
9.0	341.90000000000003	459.55	339.95	456.95	345.8	462.8	56.0
10.0	348.40000000000003	455.65000000000003	345.15000000000003	451.75	352.95	459.55	74.0
11.0	1.3	170.95000000000002	0.0	165.75	4.55	176.8	84.0
12.0	218.4	222.3	213.85	217.1	223.6	226.85	127.0
13.0	131.3	1.9500000000000002	124.80000000000001	0.0	138.45000000000002	5.8500000000000005	141.0
14.0	528.45	552.5	525.2	542.1	536.9	557.7	214.0
15.0	352.95	454.35	349.7	451.75	356.85	457.6	70.0
16.0	90.35000000000001	424.45	87.10000000000001	420.55	92.95	427.7	52.0
17.0	323.7	2.6	317.2	0.0	330.2	7.15	159.0
18.0	20.150000000000002	663.0	14.3	661.0500000000001	26.0	665.6	95.0
19.0	590.2	184.6	585.65	180.05	594.75	189.15	152.0
20.0	601.25	101.4	597.35	93.60000000000001	604.5	109.2	188.0
21.0	90.35000000000001	661.7	83.2	657.8000000000001	98.15	665.6	232.0
22.0	601.25	26.650000000000002	597.35	18.2	604.5	35.75	214.0
23.0	600.6	661.0500000000001	595.4	656.5	604.5	665.6	155.0
24.0	267.8	654.5500000000001	261.3	648.7	274.95	661.0500000000001	304.0
25.0	226.20000000000002	227.5	221.65	220.35	233.35	233.35	234.0
26.0	273.65000000000003	136.5	270.40000000000003	133.9	278.85	141.70000000000002	77.0
27.0	212.55	472.55	206.70000000000002	465.40000000000003	218.4	479.7	252.0
28.0	579.8000000000001	635.7	576.5500000000001	633.1	583.7	639.6	89.0
29.0	195.0	662.35	189.8	658.45	200.85	665.6	139.0
30.0	595.4	194.35	590.85	190.45000000000002	600.6	198.9	142.0
31.0	278.85	4.55	271.05	0.0	286.65000000000003	10.4	283.0
32.0	3.25	593.45	0.0	586.95	8.450000000000001	600.6	219.0
33.0	371.15000000000003	3.9000000000000004	364.0	0.0	378.95	9.75	254.0
34.0	3.25	564.2	0.0	557.0500000000001	8.450000000000001	571.35	206.0
