label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	557.0500000000001	662.35	554.45	659.1	559.65	664.3000000000001	45.0
2.0	300.95	83.85000000000001	299.0	81.9	303.55	87.10000000000001	39.0
3.0	499.20000000000005	1.3	494.0	0.0	505.05	3.9000000000000004	73.0
4.0	297.7	152.75	295.1	150.15	300.3	155.35	40.0
5.0	89.05	347.1	82.55	339.95	95.55	351.65000000000003	172.0
6.0	44.85	588.25	40.300000000000004	586.3000000000001	49.4	593.45	98.0
7.0	125.45	276.90000000000003	122.85000000000001	271.7	130.0	280.15000000000003	80.0
8.0	1.3	216.45000000000002	0.0	210.6	4.55	222.95000000000002	96.0
9.0	78.0	569.4	72.15	565.5	84.5	573.95	183.0
10.0	479.05	33.800000000000004	477.1	30.55	482.3	37.050000000000004	55.0
11.0	271.7	663.65	266.5	661.7	276.90000000000003	665.6	73.0
12.0	40.95	601.25	37.7	597.35	44.2	604.5	51.0
13.0	143.65	663.65	137.8	661.0500000000001	149.5	665.6	89.0
14.0	202.8	349.05	196.3	345.15000000000003	209.3	355.55	217.0
15.0	144.3	330.2	137.15	324.35	150.8	332.8	146.0
16.0	96.85000000000001	344.5	89.7	339.95	104.0	349.7	253.0
17.0	79.95	562.25	72.8	557.7	87.75	566.8000000000001	263.0
18.0	601.25	70.85000000000001	598.0	63.7	604.5	78.65	173.0
19.0	579.15	131.3	577.2	128.05	582.4	135.85	65.0
20.0	43.550000000000004	594.1	40.95	590.2	47.45	598.65	84.0
21.0	1.9500000000000002	186.55	0.0	180.05	5.8500000000000005	193.05	132.0
22.0	55.9	267.15000000000003	50.7	264.55	58.5	273.0	74.0
23.0	119.60000000000001	249.60000000000002	112.45	241.15	127.4	259.35	370.0
24.0	234.65	3.25	227.5	0.0	242.45000000000002	7.15	206.0
25.0	37.7	598.65	34.45	595.4	41.6	602.5500000000001	95.0
26.0	425.75	9.1	421.2	1.3	432.90000000000003	18.85	259.0
27.0	601.9	371.8	599.3000000000001	365.95	604.5	378.3	114.0
28.0	499.20000000000005	144.3	495.3	136.5	504.40000000000003	152.75	252.0
29.0	255.45000000000002	662.35	250.9	658.45	260.65000000000003	665.6	123.0
30.0	3.25	166.4	0.0	161.20000000000002	7.800000000000001	172.25	156.0
31.0	95.55	255.45000000000002	89.05	251.55	102.7	262.6	238.0
32.0	525.85	313.95	521.95	308.1	531.0500000000001	320.45	202.0
33.0	66.3	555.1	60.45	549.9	73.45	559.65	195.0
34.0	422.5	662.35	416.0	659.75	429.0	665.6	146.0
35.0	27.95	659.75	20.150000000000002	653.9	37.7	665.6	374.0
36.0	241.15	72.8	237.25	68.25	245.05	78.0	107.0
37.0	288.6	3.9000000000000004	280.8	0.0	297.05	10.4	295.0
38.0	238.55	79.95	234.0	74.75	242.45000000000002	85.8	152.0
39.0	298.35	298.35	289.90000000000003	292.5	306.15000000000003	306.8	358.0
40.0	472.55	87.10000000000001	468.65000000000003	80.60000000000001	477.75	94.25	215.0
41.0	414.05	4.55	404.95	0.0	424.45	11.700000000000001	422.0
42.0	233.35	462.8	224.9	457.6	241.8	468.0	332.0
43.0	4.55	430.95	0.0	425.1	11.05	436.8	230.0
44.0	42.25	471.90000000000003	37.7	466.05	47.45	478.40000000000003	196.0
45.0	302.90000000000003	2.6	297.7	0.0	308.1	6.5	129.0
46.0	197.6	4.55	189.8	0.0	206.70000000000002	11.05	331.0
