label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
102.0	245.05	287.3	237.25	278.2	254.8	297.7	586.0	infected
103.0	209.95000000000002	645.45	192.4	630.5	223.6	656.5	1119.0	infected
104.0	118.95	358.15000000000003	99.45	330.2	144.95000000000002	390.65000000000003	4240.0	infected
105.0	132.6	263.90000000000003	109.2	243.75	147.55	273.0	1411.0	infected
106.0	590.2	456.3	579.15	443.3	600.6	468.0	757.0	infected
107.0	332.8	598.65	323.7	585.65	344.5	608.4	726.0	infected
108.0	527.8000000000001	225.55	505.05	206.70000000000002	548.6	241.15	2135.0	infected
109.0	250.25	300.3	239.20000000000002	290.55	261.95	304.85	494.0	infected
110.0	232.70000000000002	213.85	204.75	195.65	261.95	234.65	3527.0	control
111.0	12.35	416.65000000000003	0.0	408.2	31.200000000000003	430.3	972.0	infected
112.0	483.6	646.1	473.2	627.25	507.0	665.6	1858.0	infected
113.0	61.1	167.70000000000002	47.45	151.45000000000002	72.8	183.3	903.0	infected
114.0	516.75	295.75	501.15000000000003	283.40000000000003	534.3000000000001	308.1	1267.0	infected
115.0	53.300000000000004	352.95	44.85	339.95	65.0	369.85	941.0	control
116.0	467.35	507.65000000000003	451.1	492.05	482.95	518.7	1087.0	infected
117.0	549.9	414.05	536.25	397.8	562.9	427.05	1157.0	infected
118.0	84.5	113.10000000000001	70.85000000000001	92.3	96.85000000000001	133.9	1555.0	infected
119.0	118.95	305.5	102.7	266.5	145.6	340.6	3710.0	infected
120.0	552.5	89.05	534.3000000000001	79.3	568.1	105.95	1264.0	infected
121.0	588.9	385.45	554.45	365.95	604.5	420.55	3251.0	control
122.0	33.800000000000004	590.85	22.75	579.15	46.15	603.2	1009.0	infected
123.0	281.45	290.55	265.85	276.25	293.15000000000003	305.5	1098.0	infected
124.0	351.65000000000003	542.1	338.0	530.4	362.05	555.1	821.0	infected
125.0	522.6	375.7	512.85	367.25	531.7	383.5	445.0	infected
126.0	302.25	657.8000000000001	291.85	646.1	310.05	665.6	601.0	infected
127.0	286.0	525.2	269.75	508.95000000000005	306.15000000000003	548.6	1806.0	infected
128.0	219.70000000000002	37.7	196.3	20.150000000000002	256.75	68.9	4236.0	control
129.0	598.65	429.65000000000003	586.3000000000001	417.3	604.5	438.75	556.0	control
130.0	103.35000000000001	4.55	93.60000000000001	0.0	113.10000000000001	13.65	476.0	infected
131.0	494.65000000000003	406.90000000000003	473.2	369.85	517.4	445.25	2886.0	infected
132.0	497.25	157.95000000000002	479.7	139.75	514.8000000000001	176.15	1504.0	infected
133.0	135.85	511.55	123.5	502.45000000000005	150.15	524.5500000000001	985.0	infected
134.0	471.25	291.2	463.45	283.40000000000003	481.0	302.25	523.0	infected
135.0	391.3	60.45	373.75	53.300000000000004	408.2	69.55	930.0	infected
136.0	90.35000000000001	148.85	82.55	131.3	97.5	167.70000000000002	1012.0	control
137.0	446.55	22.1	434.2	10.4	457.6	31.85	584.0	infected
138.0	497.25	216.45000000000002	479.7	198.9	514.8000000000001	237.25	2169.0	infected
139.0	531.7	384.8	521.3000000000001	376.35	544.7	391.95	507.0	infected
140.0	67.60000000000001	113.75	59.800000000000004	97.5	78.0	130.0	823.0	infected
141.0	298.35	201.5	284.05	187.85	315.25	211.9	939.0	infected
142.0	202.8	473.2	190.45000000000002	461.5	214.5	484.25	832.0	control
143.0	14.950000000000001	391.3	3.25	378.3	33.15	410.15000000000003	1274.0	infected
144.0	344.5	61.1	325.65000000000003	51.35	364.65000000000003	76.05	1258.0	infected
145.0	531.0500000000001	81.25	518.7	63.7	546.0	100.75	1419.0	infected
146.0	92.3	368.55	83.2	357.5	102.7	380.25	759.0	infected
147.0	540.8000000000001	468.0	528.45	453.05	551.2	484.90000000000003	1084.0	infected
148.0	72.15	384.8	53.300000000000004	366.6	88.4	395.2	916.0	infected
149.0	198.9	257.40000000000003	187.20000000000002	247.0	209.95000000000002	267.8	706.0	infected
150.0	477.1	384.8	458.90000000000003	364.0	499.20000000000005	406.90000000000003	2835.0	infected
151.0	124.15	541.45	113.10000000000001	527.15	136.5	555.1	951.0	infected
152.0	547.95	35.75	489.45	0.0	604.5	79.95	13109.0	infected
153.0	358.8	327.6	340.6	299.65000000000003	378.95	339.95	2004.0	control
154.0	129.35	573.95	96.2	549.9	163.8	598.0	5073.0	control
155.0	172.9	370.5	161.20000000000002	352.95	185.25	390.65000000000003	1499.0	control
156.0	118.95	26.0	111.15	17.55	126.75	35.75	442.0	infected
157.0	472.55	353.6	446.55	334.1	496.6	371.8	2411.0	infected
158.0	353.6	339.3	343.2	326.95	366.6	351.65000000000003	984.0	infected
159.0	455.65000000000003	294.45	442.65000000000003	282.75	469.95	309.40000000000003	1039.0	infected
160.0	276.25	580.45	259.35	553.8000000000001	304.2	594.1	2244.0	infected
161.0	111.15	638.95	105.95	631.8000000000001	119.60000000000001	646.1	367.0	infected
162.0	554.45	382.85	544.7	375.05	564.85	391.95	560.0	control
163.0	256.1	607.1	235.3	585.0	272.35	627.25	2400.0	infected
164.0	557.0500000000001	106.60000000000001	541.45	95.55	572.0	117.0	816.0	infected
165.0	217.1	177.45000000000002	195.65	157.95000000000002	239.20000000000002	193.70000000000002	2017.0	control
166.0	189.15	39.0	178.1	29.900000000000002	200.20000000000002	49.4	719.0	infected
167.0	464.1	49.4	447.2	36.4	480.35	61.1	1346.0	infected
168.0	488.8	92.3	479.05	81.9	499.20000000000005	103.35000000000001	662.0	control
169.0	458.90000000000003	544.0500000000001	447.2	531.0500000000001	473.85	556.4	1217.0	infected
170.0	219.70000000000002	455.65000000000003	208.65	447.85	229.45000000000002	466.7	664.0	infected
171.0	278.2	142.35	267.8	130.0	293.15000000000003	156.65	1011.0	infected
172.0	389.35	332.15000000000003	378.95	323.05	398.45	343.85	495.0	infected
173.0	462.8	562.9	449.15000000000003	550.5500000000001	474.5	575.25	901.0	infected
174.0	310.7	598.0	295.75	586.3000000000001	325.65000000000003	610.35	1213.0	infected
175.0	442.0	351.0	427.05	338.65000000000003	456.95	366.6	1143.0	infected
176.0	59.15	618.15	52.0	609.0500000000001	68.25	626.6	441.0	infected
177.0	41.6	629.2	31.200000000000003	621.4	52.0	637.0	522.0	infected
178.0	137.8	69.55	126.10000000000001	61.75	148.85	78.0	609.0	infected
179.0	416.0	518.0500000000001	408.2	507.65000000000003	429.0	529.1	699.0	control
180.0	464.1	577.2	440.05	559.65	483.6	589.5500000000001	1292.0	control
181.0	89.05	204.75	81.25	189.8	98.8	208.0	552.0	infected
182.0	360.75	607.75	344.5	594.75	376.35	618.15	974.0	infected
183.0	218.4	551.85	206.05	534.3000000000001	235.95000000000002	568.1	1301.0	infected
184.0	285.35	599.95	270.40000000000003	589.5500000000001	299.0	611.65	1001.0	infected
185.0	237.9	570.7	229.45000000000002	560.3000000000001	246.35	583.7	535.0	infected
186.0	487.5	331.5	478.40000000000003	323.05	494.0	340.6	466.0	infected
187.0	505.70000000000005	95.55	495.95	80.60000000000001	520.65	109.2	954.0	infected
188.0	131.95000000000002	622.7	115.05	606.45	154.05	635.0500000000001	1471.0	infected
189.0	195.0	6.5	180.05	0.0	211.25	16.25	896.0	infected
190.0	49.4	181.35	39.65	170.3	59.800000000000004	193.70000000000002	725.0	infected
191.0	402.35	132.6	386.1	122.2	419.90000000000003	150.15	1158.0	infected
192.0	235.95000000000002	642.85	220.35	634.4	253.5	651.95	934.0	infected
193.0	467.35	330.85	455.0	319.15000000000003	482.3	341.25	1083.0	infected
194.0	336.05	232.05	321.75	220.35	350.35	239.85	864.0	infected
195.0	463.45	450.45	442.0	441.35	482.3	465.40000000000003	1310.0	infected
196.0	310.05	289.90000000000003	300.3	284.05	319.15000000000003	299.65000000000003	445.0	infected
197.0	499.20000000000005	52.0	488.15000000000003	45.5	510.25	60.45	455.0	infected
198.0	462.15000000000003	628.5500000000001	442.0	608.4	479.05	650.0	2064.0	infected
199.0	301.6	133.25	280.8	115.05	324.35	148.85	2107.0	control
200.0	240.5	136.5	228.8	114.4	254.8	157.95000000000002	1614.0	infected
201.0	417.95	551.2	403.0	538.85	429.65000000000003	561.6	1074.0	infected
202.0	112.45	124.15	92.95	104.0	132.6	141.70000000000002	2107.0	control
203.0	424.45	436.8	414.7	421.2	436.15000000000003	452.40000000000003	1156.0	infected
204.0	559.0	349.7	549.9	332.15000000000003	573.95	368.55	1045.0	control
205.0	130.0	11.700000000000001	111.8	0.0	149.5	33.800000000000004	1576.0	infected
206.0	76.05	182.65	63.050000000000004	174.85	89.05	193.70000000000002	673.0	control
207.0	208.65	152.1	189.8	131.3	234.0	169.0	2217.0	control
208.0	368.55	66.95	353.6	60.45	380.90000000000003	79.95	816.0	infected
209.0	265.2	272.35	253.5	256.75	279.5	284.05	1091.0	infected
210.0	484.25	484.25	473.85	460.85	499.20000000000005	502.45000000000005	1644.0	infected
211.0	308.75	191.75	299.0	176.8	321.1	204.1	860.0	infected
212.0	472.55	589.5500000000001	460.2	579.8000000000001	485.55	601.9	885.0	infected
213.0	265.85	191.75	254.8	182.65	276.90000000000003	202.8	708.0	infected
214.0	495.3	602.5500000000001	484.90000000000003	594.1	506.35	614.9	739.0	infected
215.0	451.1	521.95	432.25	505.05	469.95	534.95	1675.0	infected
216.0	511.55	120.9	500.5	108.55	522.6	133.9	912.0	infected
217.0	365.95	89.05	349.7	76.05	383.5	102.7	1115.0	infected
218.0	566.15	466.7	554.45	455.0	573.95	480.35	774.0	infected
219.0	596.7	334.75	587.6	323.05	604.5	349.05	670.0	infected
220.0	417.95	609.0500000000001	407.55	599.3000000000001	429.65000000000003	622.7	625.0	infected
221.0	27.3	249.60000000000002	8.450000000000001	234.0	48.75	266.5	2129.0	control
222.0	59.800000000000004	41.6	51.35	32.5	69.55	51.35	609.0	infected
223.0	165.1	138.45000000000002	141.70000000000002	115.7	191.75	162.5	2430.0	control
224.0	113.10000000000001	187.85	87.75	139.75	152.1	237.9	9029.0	control
225.0	320.45	252.20000000000002	304.2	231.4	332.15000000000003	273.0	1827.0	infected
226.0	356.85	175.5	347.75	161.20000000000002	365.3	190.45000000000002	584.0	infected
227.0	525.2	148.20000000000002	503.1	124.80000000000001	549.9	175.5	2657.0	infected
228.0	153.4	362.7	142.35	345.15000000000003	163.8	380.90000000000003	1335.0	infected
229.0	500.5	355.55	487.5	334.75	516.1	375.7	1736.0	infected
230.0	87.75	297.7	64.35000000000001	278.85	111.15	317.2	2831.0	infected
231.0	319.15000000000003	525.85	304.2	512.2	333.45	536.25	1013.0	infected
232.0	315.90000000000003	156.65	299.65000000000003	144.3	331.5	172.25	1424.0	control
233.0	110.5	52.65	98.8	34.45	123.5	71.5	1562.0	infected
234.0	330.2	104.65	312.0	85.15	353.6	130.0	2925.0	control
235.0	432.90000000000003	330.85	416.65000000000003	322.40000000000003	447.85	341.25	1092.0	infected
236.0	374.40000000000003	332.8	367.90000000000003	326.3	384.15000000000003	341.25	419.0	control
237.0	157.95000000000002	275.6	139.1	260.0	172.25	297.7	1888.0	infected
238.0	416.65000000000003	477.1	384.8	447.85	447.85	504.40000000000003	4723.0	control
239.0	334.75	198.9	317.2	189.15	351.65000000000003	209.95000000000002	1144.0	control
240.0	302.25	301.6	289.25	289.90000000000003	316.55	310.7	785.0	infected
241.0	490.75	19.5	481.0	10.4	501.8	29.25	548.0	infected
242.0	371.15000000000003	233.35	355.55	223.6	388.05	241.15	841.0	infected
243.0	283.40000000000003	211.9	260.0	197.6	309.40000000000003	234.0	2214.0	infected
244.0	165.75	22.75	152.75	0.0	180.05	40.95	1587.0	infected
245.0	495.3	176.8	484.25	169.0	511.55	202.15	1540.0	infected
246.0	415.35	152.75	396.5	138.45000000000002	431.6	165.75	1272.0	infected
247.0	571.35	70.2	549.9	61.75	594.1	88.4	1346.0	infected
248.0	524.5500000000001	123.5	510.25	100.75	534.3000000000001	143.65	1173.0	control
249.0	107.9	14.950000000000001	96.2	7.15	121.55	25.35	529.0	infected
250.0	264.55	101.4	246.35	78.65	283.40000000000003	120.9	2038.0	infected
251.0	299.65000000000003	535.6	290.55	527.15	310.05	542.75	476.0	infected
252.0	424.45	29.900000000000002	418.6	19.5	436.15000000000003	42.25	598.0	infected
253.0	31.85	206.05	9.1	189.8	53.95	223.6	2526.0	infected
254.0	133.25	91.65	124.80000000000001	78.0	143.65	107.25	679.0	infected
255.0	283.40000000000003	453.7	263.90000000000003	435.5	299.0	471.25	1869.0	control
256.0	434.85	10.4	416.0	0.0	455.0	26.650000000000002	1821.0	control
257.0	396.5	110.5	381.55	91.0	413.40000000000003	128.05	1423.0	control
258.0	572.0	332.8	560.95	314.6	590.2	345.8	1149.0	control
259.0	232.70000000000002	250.9	222.3	240.5	246.35	263.90000000000003	778.0	infected
260.0	440.7	440.7	432.25	429.65000000000003	451.75	451.75	659.0	infected
261.0	270.40000000000003	630.5	261.95	619.45	286.0	645.45	907.0	infected
262.0	34.45	396.5	18.85	379.6	53.95	414.7	1708.0	infected
263.0	431.6	580.45	420.55	566.15	443.95	594.75	866.0	control
264.0	429.65000000000003	395.85	416.65000000000003	382.2	442.65000000000003	412.1	1189.0	infected
265.0	152.75	72.8	143.0	63.7	163.8	82.55	667.0	infected
266.0	286.65000000000003	13.65	269.75	0.0	305.5	27.95	1517.0	infected
267.0	282.75	76.7	263.25	57.2	304.2	92.3	2005.0	infected
268.0	19.5	279.5	7.800000000000001	260.65000000000003	34.45	300.3	1868.0	infected
269.0	144.95000000000002	24.05	136.5	10.4	159.25	40.300000000000004	955.0	infected
270.0	544.0500000000001	360.75	529.1	354.25	557.7	381.55	1185.0	infected
271.0	144.3	144.3	129.35	127.4	163.8	160.55	1588.0	control
272.0	338.65000000000003	132.6	321.75	114.4	352.3	149.5	1353.0	infected
273.0	131.3	646.75	111.15	631.15	153.4	664.95	1704.0	infected
274.0	378.95	534.3000000000001	358.8	523.25	397.15000000000003	543.4	1100.0	control
275.0	187.85	134.55	169.65	117.0	210.6	154.05	2172.0	control
276.0	287.3	47.45	268.45	26.0	315.90000000000003	69.55	2121.0	infected
277.0	336.05	612.95	320.45	601.9	354.25	627.25	1086.0	infected
278.0	242.45000000000002	74.10000000000001	230.1	58.5	256.75	92.3	1416.0	infected
279.0	276.90000000000003	169.0	258.05	141.70000000000002	305.5	200.85	2882.0	infected
280.0	366.6	592.15	354.90000000000003	584.35	377.65000000000003	600.6	625.0	infected
281.0	440.05	564.85	422.5	552.5	455.65000000000003	581.75	1332.0	infected
282.0	251.55	577.85	239.85	560.95	265.2	596.7	1369.0	infected
283.0	412.75	70.2	400.40000000000003	57.85	425.1	81.25	928.0	infected
284.0	162.5	89.05	138.45000000000002	66.3	187.85	122.85000000000001	2942.0	control
285.0	463.45	416.65000000000003	446.55	400.40000000000003	489.45	443.3	2353.0	infected
286.0	593.45	513.5	576.5500000000001	497.25	604.5	524.5500000000001	1112.0	infected
287.0	219.05	602.5500000000001	202.15	587.6	235.95000000000002	616.2	1299.0	infected
288.0	423.8	92.95	406.90000000000003	78.0	440.7	105.95	1145.0	control
289.0	228.8	101.4	202.8	85.8	256.1	122.2	2736.0	infected
290.0	452.40000000000003	395.85	436.8	380.25	463.45	412.1	1148.0	infected
291.0	443.95	37.050000000000004	434.2	27.95	456.3	49.4	785.0	infected
292.0	507.65000000000003	63.7	491.40000000000003	53.300000000000004	521.95	73.45	863.0	infected
293.0	104.0	27.95	93.60000000000001	16.900000000000002	113.10000000000001	39.0	709.0	infected
294.0	430.3	627.25	416.0	605.8000000000001	443.95	647.4	1808.0	infected
295.0	358.8	200.85	350.35	193.05	365.95	210.6	456.0	control
296.0	366.6	182.65	351.65000000000003	165.1	377.65000000000003	194.35	887.0	infected
297.0	406.25	596.7	392.6	587.6	420.55	605.15	714.0	infected
298.0	263.25	650.65	251.55	638.95	271.05	664.95	727.0	infected
299.0	576.5500000000001	92.3	563.5500000000001	77.35000000000001	590.85	108.55	1396.0	infected
300.0	509.6	417.3	500.5	404.95	520.65	429.0	820.0	infected
301.0	542.75	347.75	532.35	337.35	552.5	360.75	787.0	infected
302.0	71.5	322.40000000000003	49.4	304.85	96.85000000000001	341.90000000000003	2469.0	infected
303.0	224.9	282.75	208.0	263.90000000000003	239.20000000000002	300.3	1634.0	infected
304.0	346.45	224.25	336.05	216.45000000000002	357.5	233.35	591.0	infected
305.0	122.85000000000001	137.8	113.10000000000001	129.35	131.3	146.9	509.0	control
306.0	577.2	505.70000000000005	569.4	493.35	592.15	520.65	773.0	infected
307.0	185.25	22.75	163.8	0.0	215.8	33.800000000000004	2012.0	infected
308.0	309.40000000000003	370.5	294.45	360.1	336.05	395.2	1726.0	control
309.0	456.3	126.10000000000001	438.75	107.9	470.6	144.3	1677.0	infected
310.0	581.75	319.8	572.65	304.2	596.7	332.15000000000003	907.0	control
311.0	518.0500000000001	315.25	499.20000000000005	300.95	536.25	324.35	1427.0	infected
312.0	306.8	624.65	285.35	605.15	323.05	646.75	2264.0	infected
313.0	513.5	391.95	503.75	382.2	523.9	403.0	675.0	infected
314.0	261.95	555.1	244.4	540.15	280.8	567.45	1340.0	control
315.0	345.8	588.25	333.45	577.2	358.15000000000003	601.25	812.0	infected
316.0	252.85000000000002	22.75	240.5	9.75	270.40000000000003	42.25	1339.0	infected
317.0	412.75	370.5	396.5	349.05	431.6	389.35	1785.0	infected
318.0	196.3	217.1	177.45000000000002	198.9	210.6	227.5	1062.0	control
319.0	152.1	238.55	130.65	210.6	173.55	260.65000000000003	2728.0	infected
320.0	387.40000000000003	512.85	365.3	498.55	411.45	529.1	2388.0	control
321.0	286.65000000000003	263.25	269.75	237.25	308.75	290.55	2522.0	infected
322.0	161.85	393.25	148.85	380.90000000000003	174.85	403.65000000000003	837.0	infected
323.0	359.45	110.5	345.8	93.60000000000001	372.45	126.75	1337.0	infected
324.0	523.9	358.8	508.3	347.1	538.2	373.1	983.0	infected
325.0	260.0	57.2	243.1	37.050000000000004	273.0	79.95	1736.0	infected
326.0	557.7	274.95	542.75	263.25	571.35	288.6	1183.0	infected
327.0	319.15000000000003	386.75	308.1	375.7	332.8	397.8	988.0	control
328.0	265.85	246.35	246.35	232.70000000000002	287.3	261.95	1825.0	infected
329.0	37.050000000000004	371.15000000000003	21.45	355.55	53.300000000000004	383.5	1261.0	control
330.0	269.75	537.5500000000001	254.15	529.75	282.75	549.25	922.0	infected
331.0	327.6	576.5500000000001	304.2	562.9	349.7	591.5	1726.0	infected
332.0	195.0	523.9	178.1	510.90000000000003	210.6	535.6	1239.0	control
333.0	404.95	648.7	384.15000000000003	635.0500000000001	427.7	665.6	1794.0	infected
334.0	269.1	29.900000000000002	259.35	20.8	280.8	40.95	725.0	infected
335.0	436.8	61.1	419.25	47.45	455.0	77.35000000000001	1143.0	infected
336.0	456.95	614.9	443.3	603.2	468.0	619.45	417.0	infected
337.0	512.2	79.95	499.85	70.85000000000001	524.5500000000001	94.25	872.0	infected
338.0	211.9	496.6	191.75	466.7	241.8	521.3000000000001	2660.0	control
339.0	323.7	74.10000000000001	299.65000000000003	53.95	351.65000000000003	87.75	2186.0	infected
340.0	258.05	464.1	243.75	451.75	269.1	478.40000000000003	881.0	control
341.0	250.25	629.2	235.95000000000002	619.45	263.25	638.95	824.0	infected
342.0	463.45	98.15	444.6	81.9	484.25	116.35000000000001	1792.0	control
343.0	592.8000000000001	26.0	574.6	0.0	604.5	52.0	2110.0	infected
