label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	3.25	31.200000000000003	0.0	11.700000000000001	13.65	50.050000000000004	630.0	infected
2.0	17.55	249.60000000000002	6.5	232.70000000000002	24.05	261.95	532.0	infected
3.0	376.35	455.65000000000003	373.75	450.45	381.55	462.15000000000003	140.0	infected
4.0	3.9000000000000004	663.0	0.0	659.75	9.1	665.6	101.0	infected
5.0	173.55	2.6	167.05	0.0	180.05	6.5	140.0	control
6.0	61.75	539.5	55.25	531.0500000000001	68.25	549.9	125.0	infected
7.0	412.75	5.2	403.0	0.0	423.15000000000003	13.0	439.0	infected
8.0	1.9500000000000002	491.40000000000003	0.0	484.25	6.5	499.20000000000005	165.0	infected
9.0	3.25	53.95	0.0	45.5	7.800000000000001	63.050000000000004	260.0	infected
10.0	169.65	332.15000000000003	165.75	325.0	175.5	340.6	205.0	infected
11.0	583.7	466.05	555.75	424.45	604.5	498.55	4423.0	infected
12.0	191.1	111.15	180.05	101.4	204.75	122.85000000000001	450.0	infected
13.0	5.2	396.5	0.0	388.05	13.0	406.90000000000003	378.0	control
14.0	42.25	3.9000000000000004	33.15	0.0	51.35	9.1	291.0	infected
15.0	596.0500000000001	660.4	588.9	653.9	604.5	665.6	396.0	infected
16.0	596.7	326.3	583.7	312.0	604.5	341.25	983.0	control
17.0	507.65000000000003	288.6	490.1	267.8	521.95	310.7	1701.0	infected
18.0	3.25	202.8	0.0	190.45000000000002	9.1	215.8	432.0	infected
19.0	500.5	500.5	479.7	482.3	516.75	513.5	1640.0	infected
20.0	1.3	139.1	0.0	120.25	13.65	162.5	620.0	infected
21.0	599.3000000000001	498.55	590.85	487.5	604.5	509.6	490.0	infected
22.0	598.65	415.35	591.5	404.3	604.5	426.40000000000003	477.0	infected
23.0	271.05	7.15	254.8	0.0	285.35	17.55	1003.0	infected
24.0	212.55	211.9	207.35	206.70000000000002	217.1	219.05	147.0	infected
25.0	8.450000000000001	80.60000000000001	0.0	48.1	20.150000000000002	112.45	1932.0	infected
26.0	3.9000000000000004	407.55	0.0	399.75	8.450000000000001	415.35	231.0	infected
27.0	285.35	654.5500000000001	278.2	637.65	299.65000000000003	665.6	854.0	control
28.0	5.2	115.7	0.0	108.55	13.0	122.2	303.0	infected
29.0	29.25	246.35	23.400000000000002	235.95000000000002	37.050000000000004	256.1	514.0	infected
30.0	365.95	9.1	351.65000000000003	0.0	376.35	23.400000000000002	1003.0	infected
31.0	169.65	248.3	158.6	237.9	179.4	259.35	598.0	control
32.0	308.75	659.75	293.15000000000003	651.3000000000001	325.65000000000003	665.6	816.0	control
33.0	196.95000000000002	174.20000000000002	186.55	166.4	207.35	182.0	427.0	control
34.0	54.6	195.65	49.4	191.75	60.45	202.15	156.0	infected
35.0	45.5	182.65	24.7	161.20000000000002	56.550000000000004	207.35	2105.0	infected
36.0	5.2	289.90000000000003	0.0	280.15000000000003	12.35	299.65000000000003	429.0	control
37.0	463.45	66.3	444.6	48.1	477.75	81.9	1548.0	infected
38.0	48.75	550.5500000000001	40.95	544.7	57.85	556.4	330.0	infected
39.0	577.85	259.35	564.85	248.95000000000002	593.45	266.5	706.0	infected
40.0	214.5	228.15	208.0	219.05	219.70000000000002	239.85	193.0	infected
41.0	203.45000000000002	230.75	193.70000000000002	222.3	214.5	239.85	628.0	infected
42.0	449.15000000000003	493.35	441.35	485.55	459.55	504.40000000000003	448.0	control
43.0	367.90000000000003	557.7	362.7	544.0500000000001	378.3	567.45	515.0	infected
44.0	326.3	7.15	318.5	0.0	335.40000000000003	17.55	530.0	infected
45.0	488.8	9.75	475.8	0.0	499.20000000000005	27.3	887.0	infected
46.0	19.5	453.05	0.0	442.0	31.85	474.5	1153.0	infected
47.0	121.55	434.85	102.05	416.65000000000003	143.0	452.40000000000003	1785.0	infected
48.0	81.9	48.1	70.2	33.15	89.05	62.400000000000006	589.0	infected
49.0	546.65	397.15000000000003	541.45	388.7	553.8000000000001	404.95	296.0	infected
50.0	66.95	6.5	55.25	0.0	77.35000000000001	14.950000000000001	580.0	control
51.0	202.15	70.2	171.6	29.900000000000002	231.4	90.35000000000001	3684.0	infected
52.0	221.65	226.20000000000002	214.5	214.5	234.0	235.95000000000002	535.0	infected
53.0	476.45	495.95	464.75	486.85	488.8	505.70000000000005	610.0	infected
54.0	555.1	6.5	537.5500000000001	0.0	572.65	15.600000000000001	1031.0	infected
55.0	450.45	565.5	439.40000000000003	538.85	468.65000000000003	593.45	2192.0	infected
56.0	51.35	535.6	40.95	525.85	63.7	546.65	849.0	infected
57.0	599.3000000000001	16.900000000000002	592.15	0.0	604.5	33.800000000000004	771.0	infected
58.0	344.5	273.0	332.8	265.2	356.85	281.45	720.0	infected
59.0	459.55	354.90000000000003	446.55	341.90000000000003	470.6	368.55	704.0	infected
60.0	295.75	9.75	282.1	0.0	310.05	20.8	1041.0	infected
61.0	56.550000000000004	619.45	44.2	608.4	65.65	627.9	522.0	infected
62.0	523.25	579.8000000000001	515.45	568.75	533.0	590.2	526.0	infected
63.0	254.8	182.0	243.75	173.55	267.15000000000003	189.8	545.0	infected
64.0	559.0	360.1	548.6	341.25	567.45	375.7	1134.0	infected
65.0	265.85	307.45	248.3	291.85	276.25	319.15000000000003	1104.0	control
66.0	545.35	660.4	534.3000000000001	652.6	556.4	665.6	480.0	infected
67.0	43.550000000000004	650.0	39.0	627.9	57.2	665.6	745.0	infected
68.0	246.35	316.55	238.55	310.7	255.45000000000002	325.65000000000003	348.0	infected
69.0	187.85	166.4	180.70000000000002	161.85	194.35	176.15	324.0	control
70.0	354.25	127.4	343.85	118.3	365.95	137.8	578.0	infected
71.0	321.75	363.35	308.75	343.2	343.2	378.95	1363.0	infected
72.0	512.2	265.85	499.85	253.5	523.9	277.55	776.0	infected
73.0	406.25	530.4	397.8	521.95	413.40000000000003	540.15	504.0	infected
74.0	366.6	64.35000000000001	351.65000000000003	52.65	381.55	77.35000000000001	692.0	infected
75.0	406.25	430.95	402.35	423.15000000000003	412.75	438.1	246.0	infected
76.0	483.6	549.9	467.35	534.3000000000001	494.65000000000003	565.5	1057.0	infected
77.0	82.55	573.3000000000001	72.8	557.7	91.0	590.2	940.0	infected
78.0	185.25	4.55	178.75	0.0	191.75	11.05	285.0	control
79.0	579.8000000000001	165.75	560.95	142.35	588.25	180.70000000000002	1236.0	infected
80.0	371.15000000000003	421.2	361.40000000000003	414.05	378.95	431.6	481.0	infected
81.0	201.5	117.0	191.75	107.25	213.85	128.70000000000002	642.0	infected
82.0	259.35	89.7	234.0	66.95	280.8	104.0	2094.0	infected
83.0	422.5	14.3	410.15000000000003	0.0	431.6	28.6	884.0	infected
84.0	455.65000000000003	513.5	440.7	504.40000000000003	463.45	527.8000000000001	497.0	infected
85.0	27.3	68.9	16.25	58.5	40.300000000000004	79.95	828.0	infected
86.0	170.95000000000002	97.5	158.6	87.10000000000001	180.70000000000002	109.2	820.0	infected
87.0	360.1	529.1	351.65000000000003	519.35	368.55	538.85	345.0	infected
88.0	396.5	37.7	386.1	29.900000000000002	408.2	46.800000000000004	674.0	infected
89.0	99.45	167.70000000000002	85.15	148.85	124.15	193.05	1765.0	infected
90.0	417.95	523.9	411.45	515.45	425.1	534.3000000000001	430.0	infected
91.0	29.900000000000002	586.95	16.900000000000002	564.2	46.800000000000004	608.4	1488.0	infected
92.0	446.55	221.0	425.75	196.3	465.40000000000003	247.65	2972.0	infected
93.0	378.3	469.3	369.85	462.8	386.75	477.1	340.0	infected
94.0	445.25	321.1	434.85	308.75	452.40000000000003	332.8	621.0	infected
95.0	199.55	14.950000000000001	187.85	0.0	212.55	31.200000000000003	1332.0	control
96.0	595.4	207.35	583.0500000000001	185.25	604.5	228.15	1771.0	infected
97.0	275.6	230.75	264.55	219.05	289.90000000000003	241.8	694.0	infected
98.0	185.25	455.65000000000003	168.35	449.8	202.8	466.7	698.0	infected
99.0	429.65000000000003	123.5	410.8	107.9	449.15000000000003	143.0	2052.0	infected
100.0	15.600000000000001	263.90000000000003	0.0	250.9	37.050000000000004	267.15000000000003	811.0	infected
101.0	146.25	434.85	130.65	420.55	156.0	451.1	1137.0	infected
102.0	26.0	197.6	16.25	174.20000000000002	36.4	219.05	1049.0	infected
103.0	430.95	583.0500000000001	419.25	571.35	441.35	597.35	933.0	infected
104.0	239.85	328.25	218.4	313.3	261.3	348.40000000000003	1360.0	infected
105.0	91.0	7.15	74.75	0.0	103.35000000000001	20.150000000000002	955.0	control
106.0	187.85	302.25	177.45000000000002	290.55	200.85	314.6	757.0	infected
107.0	455.65000000000003	502.45000000000005	446.55	495.3	463.45	510.90000000000003	394.0	infected
108.0	186.55	100.75	178.75	91.65	196.95000000000002	108.55	500.0	infected
109.0	270.40000000000003	161.85	257.40000000000003	154.05	284.05	169.65	618.0	infected
110.0	310.7	5.2	302.90000000000003	0.0	319.8	11.700000000000001	401.0	infected
111.0	594.75	269.1	581.1	258.7	604.5	282.75	946.0	control
112.0	7.15	596.0500000000001	0.0	581.75	17.55	609.0500000000001	918.0	infected
113.0	410.8	221.65	388.7	198.9	427.7	240.5	1912.0	infected
114.0	215.8	357.5	193.70000000000002	344.5	236.6	365.95	1302.0	control
115.0	196.3	218.4	192.4	211.25	202.8	226.85	224.0	infected
116.0	10.4	471.25	0.0	457.6	24.05	486.85	1356.0	infected
117.0	411.45	102.05	398.45	89.7	425.75	115.05	1000.0	infected
118.0	304.85	415.35	297.05	405.6	315.90000000000003	427.05	713.0	infected
119.0	46.800000000000004	65.0	21.45	34.45	80.60000000000001	102.05	3660.0	infected
120.0	453.05	308.1	436.8	287.3	464.75	330.2	1456.0	infected
121.0	224.9	111.15	204.75	98.8	246.35	124.15	1416.0	infected
122.0	566.15	150.8	550.5500000000001	135.85	579.8000000000001	168.35	1365.0	infected
123.0	219.70000000000002	609.7	209.95000000000002	598.65	233.35	620.75	776.0	infected
124.0	515.45	536.9	505.05	530.4	527.15	546.65	458.0	infected
125.0	66.3	421.2	57.85	405.6	76.05	436.15000000000003	926.0	infected
126.0	9.75	6.5	0.0	0.0	20.8	16.900000000000002	623.0	infected
127.0	332.15000000000003	465.40000000000003	320.45	456.3	356.2	489.45	1157.0	infected
128.0	374.40000000000003	252.20000000000002	362.05	242.45000000000002	391.3	263.25	1119.0	infected
129.0	99.45	568.1	84.5	544.0500000000001	122.2	590.85	2565.0	control
130.0	569.4	336.7	555.75	328.25	584.35	346.45	838.0	infected
131.0	102.05	150.8	94.25	139.75	112.45	156.65	416.0	infected
132.0	197.6	159.25	185.9	152.1	209.3	167.70000000000002	591.0	control
133.0	195.65	486.2	188.5	475.15000000000003	206.70000000000002	499.20000000000005	707.0	infected
134.0	86.45	242.45000000000002	44.85	210.6	112.45	263.25	2388.0	infected
135.0	481.0	585.65	472.55	573.95	489.45	596.0500000000001	567.0	infected
136.0	40.300000000000004	45.5	31.200000000000003	35.1	48.75	53.95	583.0	infected
137.0	437.45	599.3000000000001	430.3	590.85	447.2	611.0	486.0	infected
138.0	25.35	613.6	16.900000000000002	605.15	35.1	624.65	523.0	infected
139.0	314.6	517.4	299.0	507.0	333.45	527.8000000000001	935.0	infected
140.0	323.05	239.20000000000002	298.35	185.25	356.85	284.05	5728.0	infected
141.0	352.95	658.45	338.65000000000003	649.35	367.90000000000003	665.6	797.0	control
142.0	180.05	646.75	164.45000000000002	634.4	195.0	663.65	1400.0	infected
143.0	367.25	474.5	358.8	466.7	375.7	482.3	448.0	infected
144.0	240.5	520.65	229.45000000000002	505.05	255.45000000000002	535.6	1170.0	infected
145.0	16.25	354.90000000000003	0.0	348.40000000000003	28.6	371.15000000000003	833.0	infected
146.0	241.8	607.1	230.1	599.95	255.45000000000002	618.8000000000001	673.0	infected
147.0	424.45	435.5	409.5	415.35	440.05	453.7	1594.0	infected
148.0	24.7	226.85	12.35	217.75	35.1	237.25	776.0	infected
149.0	276.90000000000003	573.3000000000001	265.85	566.15	289.90000000000003	582.4	562.0	infected
150.0	247.65	464.1	235.3	455.65000000000003	260.0	471.90000000000003	641.0	infected
151.0	425.1	328.25	410.15000000000003	315.90000000000003	438.75	339.95	1010.0	infected
152.0	278.85	622.7	265.85	611.65	294.45	636.35	1081.0	infected
153.0	375.7	37.7	364.0	22.75	388.7	51.35	1070.0	infected
154.0	331.5	20.8	309.40000000000003	9.75	351.65000000000003	32.5	1179.0	infected
155.0	408.85	555.75	399.1	550.5500000000001	421.85	564.2	530.0	infected
156.0	8.450000000000001	141.70000000000002	1.9500000000000002	129.35	17.55	154.70000000000002	646.0	infected
157.0	7.800000000000001	235.3	0.0	220.35	18.2	251.55	1104.0	control
158.0	205.4	215.8	199.55	206.70000000000002	213.85	223.6	355.0	infected
159.0	453.7	618.8000000000001	440.7	606.45	462.8	629.2	658.0	infected
160.0	242.45000000000002	224.9	231.4	212.55	256.1	235.3	783.0	infected
161.0	419.25	500.5	412.75	485.55	431.6	519.35	955.0	infected
162.0	28.6	169.0	16.25	156.0	39.0	181.35	954.0	infected
163.0	574.6	240.5	555.75	224.9	592.8000000000001	254.8	1491.0	infected
164.0	494.0	36.4	481.0	24.05	511.55	53.95	1288.0	infected
165.0	595.4	347.75	586.3000000000001	337.35	604.5	357.5	686.0	control
166.0	443.3	387.40000000000003	424.45	358.8	469.3	416.65000000000003	2016.0	infected
167.0	548.6	420.55	535.6	403.65000000000003	559.65	436.15000000000003	1217.0	infected
168.0	193.70000000000002	139.1	187.85	128.05	205.4	152.1	517.0	infected
169.0	261.3	110.5	248.95000000000002	99.45	274.95	118.95	643.0	control
170.0	348.40000000000003	636.35	339.3	628.5500000000001	362.7	651.3000000000001	701.0	infected
171.0	391.95	371.15000000000003	370.5	354.25	420.55	397.8	3102.0	infected
172.0	345.8	501.8	323.05	473.85	364.0	532.35	2536.0	infected
173.0	267.8	151.45000000000002	251.55	141.05	281.45	160.55	774.0	infected
174.0	272.35	511.55	261.3	505.70000000000005	280.8	524.5500000000001	511.0	infected
175.0	358.15000000000003	112.45	349.05	102.05	367.25	122.2	602.0	infected
176.0	536.25	241.15	521.3000000000001	228.15	555.1	258.05	980.0	control
177.0	172.25	367.90000000000003	157.95000000000002	356.2	186.55	378.95	928.0	control
178.0	83.2	178.75	74.75	169.65	90.35000000000001	187.85	482.0	infected
179.0	118.3	29.900000000000002	111.8	26.0	126.75	39.65	259.0	infected
180.0	182.0	329.55	173.55	321.1	188.5	336.05	274.0	infected
181.0	287.3	262.6	261.95	251.55	306.8	286.65000000000003	1483.0	control
182.0	141.05	114.4	130.65	102.05	150.15	126.75	740.0	infected
183.0	464.1	592.15	455.65000000000003	584.35	474.5	600.6	545.0	infected
184.0	443.95	525.85	434.2	512.85	458.25	540.15	1043.0	infected
185.0	53.95	639.6	42.9	618.8000000000001	74.75	665.6	1688.0	infected
186.0	394.55	488.15000000000003	382.85	470.6	405.6	501.15000000000003	948.0	infected
187.0	187.20000000000002	357.5	172.9	348.40000000000003	197.6	370.5	750.0	infected
188.0	538.85	438.1	529.1	431.6	551.85	449.15000000000003	664.0	infected
