label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	207.35	600.6	200.85	604.5	214.5	90.0
2.0	198.25	663.65	193.70000000000002	662.35	202.8	665.6	55.0
3.0	242.45000000000002	453.7	240.5	451.75	248.95000000000002	459.55	69.0
4.0	529.75	258.05	527.15	254.8	533.0	262.6	75.0
5.0	508.95000000000005	1.9500000000000002	503.75	0.0	515.45	4.55	92.0
6.0	221.65	298.35	219.05	295.75	224.9	300.95	52.0
7.0	304.85	351.65000000000003	301.6	346.45	309.40000000000003	357.5	150.0
8.0	600.6	382.85	598.65	378.3	604.5	386.75	96.0
9.0	599.95	5.2	593.45	0.0	604.5	11.700000000000001	230.0
10.0	136.5	1.9500000000000002	130.0	0.0	143.65	5.8500000000000005	143.0
11.0	535.6	257.40000000000003	531.7	251.55	540.15	263.25	179.0
12.0	239.20000000000002	135.85	234.0	128.70000000000002	246.35	143.65	260.0
13.0	600.6	399.1	596.7	391.95	604.5	406.25	224.0
14.0	2.6	270.40000000000003	0.0	262.6	6.5	278.85	180.0
15.0	110.5	573.95	101.4	568.75	119.60000000000001	583.0500000000001	271.0
16.0	147.55	133.9	139.1	130.0	155.35	141.05	232.0
17.0	199.55	105.3	197.6	101.4	204.1	109.85000000000001	82.0
18.0	2.6	520.0	0.0	512.2	7.15	528.45	189.0
19.0	2.6	399.75	0.0	394.55	7.15	405.6	142.0
20.0	319.8	274.3	315.25	269.1	326.3	279.5	184.0
21.0	502.45000000000005	76.05	495.95	72.15	505.70000000000005	83.2	121.0
22.0	447.85	243.75	443.3	237.25	453.05	251.55	223.0
23.0	352.3	61.1	347.75	55.25	359.45	68.25	233.0
24.0	172.9	661.0500000000001	166.4	657.15	180.05	665.6	223.0
25.0	176.15	604.5	167.05	597.35	185.25	612.3000000000001	357.0
26.0	67.60000000000001	662.35	60.45	659.75	74.75	665.6	159.0
27.0	601.9	640.9	599.95	635.7	604.5	646.1	88.0
28.0	445.25	263.90000000000003	438.1	255.45000000000002	453.05	273.65000000000003	450.0
29.0	85.15	661.0500000000001	78.0	656.5	92.3	665.6	237.0
30.0	86.45	464.75	82.55	456.3	92.3	473.2	261.0
31.0	382.85	265.2	376.35	258.7	391.3	271.05	311.0
32.0	321.75	662.35	314.6	658.45	328.90000000000003	665.6	183.0
33.0	583.7	661.7	574.6	657.8000000000001	592.8000000000001	665.6	259.0
34.0	250.25	496.6	245.05	488.8	257.40000000000003	504.40000000000003	302.0
35.0	3.25	166.4	0.0	157.3	8.450000000000001	176.15	273.0
36.0	601.9	578.5	598.65	572.0	604.5	585.0	117.0
37.0	395.2	655.2	386.75	650.0	404.95	662.35	329.0
38.0	89.05	11.05	83.2	3.25	94.25	18.2	273.0
39.0	368.55	271.7	364.65000000000003	266.5	373.75	277.55	187.0
40.0	485.55	659.75	477.75	653.25	495.3	665.6	418.0
41.0	99.45	222.95000000000002	90.35000000000001	217.1	109.85000000000001	230.75	393.0
42.0	210.6	661.0500000000001	204.1	656.5	217.75	665.6	253.0
43.0	137.15	232.05	130.65	225.55	143.65	241.15	313.0
44.0	240.5	488.15000000000003	234.0	479.05	246.35	496.6	373.0
45.0	5.2	614.25	0.0	606.45	12.35	622.0500000000001	357.0
46.0	601.25	604.5	598.65	598.65	604.5	611.0	132.0
47.0	14.3	49.4	10.4	42.25	19.5	56.550000000000004	232.0
48.0	395.85	43.550000000000004	391.3	37.7	400.40000000000003	50.050000000000004	207.0
49.0	256.1	513.5	251.55	506.35	261.95	520.65	264.0
50.0	322.40000000000003	435.5	316.55	429.0	328.25	443.3	300.0
51.0	325.0	510.90000000000003	319.8	503.1	331.5	518.7	307.0
52.0	493.35	269.1	486.85	262.6	500.5	276.25	323.0
53.0	68.9	3.9000000000000004	62.400000000000006	0.0	76.05	10.4	279.0
54.0	263.90000000000003	492.05	258.05	482.95	271.05	500.5	341.0
55.0	573.3000000000001	476.45	565.5	471.25	581.1	484.25	314.0
56.0	243.75	321.75	237.9	315.90000000000003	248.95000000000002	328.90000000000003	222.0
57.0	4.55	421.2	0.0	412.75	12.35	429.65000000000003	364.0
58.0	86.45	507.0	81.9	500.5	91.65	512.85	208.0
59.0	61.75	354.90000000000003	53.95	347.75	71.5	364.0	422.0
60.0	410.15000000000003	37.7	403.65000000000003	33.800000000000004	416.65000000000003	42.25	189.0
61.0	243.1	174.20000000000002	234.65	165.75	250.9	182.0	401.0
62.0	356.2	427.05	349.05	421.85	363.35	432.90000000000003	288.0
63.0	4.55	40.300000000000004	0.0	33.800000000000004	11.05	46.800000000000004	266.0
64.0	393.25	645.45	384.15000000000003	639.6	403.0	651.3000000000001	391.0
65.0	191.1	564.85	185.25	559.0	199.55	570.7	309.0
66.0	318.5	625.95	313.3	618.8000000000001	325.65000000000003	633.75	325.0
67.0	247.0	460.2	241.8	455.65000000000003	252.85000000000002	465.40000000000003	204.0
68.0	84.5	328.25	76.05	322.40000000000003	93.60000000000001	334.1	396.0
69.0	129.35	271.7	123.5	262.6	135.85	281.45	407.0
70.0	295.1	333.45	289.25	326.95	302.25	339.3	262.0
71.0	531.0500000000001	630.5	522.6	625.3000000000001	539.5	637.0	364.0
72.0	437.45	315.25	432.90000000000003	310.05	442.0	318.5	141.0
73.0	212.55	553.15	207.35	545.35	217.75	560.95	303.0
74.0	27.95	638.95	20.8	631.15	35.75	645.45	328.0
75.0	151.45000000000002	143.65	143.65	135.85	159.9	148.85	337.0
76.0	579.15	639.6	573.3000000000001	635.7	585.65	643.5	184.0
77.0	182.0	330.2	174.20000000000002	325.0	191.1	336.7	327.0
78.0	6.5	136.5	0.0	130.65	13.0	143.65	280.0
79.0	173.55	16.25	167.70000000000002	7.800000000000001	180.05	24.7	378.0
80.0	227.5	659.75	222.3	652.6	234.65	665.6	307.0
81.0	188.5	659.75	182.0	653.9	196.3	665.6	309.0
82.0	236.6	392.6	231.4	384.8	243.1	399.75	295.0
83.0	256.1	473.2	250.9	466.05	261.3	481.0	279.0
84.0	204.1	536.9	197.6	531.0500000000001	211.25	544.7	306.0
85.0	7.15	21.45	0.0	12.35	16.25	30.55	554.0
86.0	189.15	87.75	183.3	79.95	195.0	95.55	339.0
87.0	337.35	274.95	332.15000000000003	270.40000000000003	343.85	280.8	211.0
88.0	438.75	118.95	429.0	109.2	451.1	128.05	610.0
89.0	519.35	72.15	513.5	64.35000000000001	525.2	80.60000000000001	345.0
90.0	505.05	651.95	497.25	647.4	513.5	658.45	292.0
91.0	82.55	106.60000000000001	74.75	100.75	91.65	114.4	344.0
92.0	172.25	393.90000000000003	164.45000000000002	388.05	180.70000000000002	399.75	344.0
93.0	111.15	112.45	104.0	106.60000000000001	118.95	117.65	289.0
94.0	271.05	399.1	263.90000000000003	393.90000000000003	277.55	407.55	290.0
95.0	5.2	441.35	0.0	434.85	11.700000000000001	448.5	298.0
96.0	516.75	49.4	511.55	42.25	522.6	57.85	302.0
97.0	380.25	277.55	375.7	271.7	384.8	284.05	216.0
98.0	275.6	438.1	268.45	432.90000000000003	283.40000000000003	443.95	298.0
99.0	132.6	247.0	123.5	239.85	141.05	254.8	431.0
100.0	456.3	306.8	450.45	299.0	462.15000000000003	315.25	335.0
101.0	357.5	416.65000000000003	351.65000000000003	412.75	364.0	422.5	223.0
102.0	417.95	53.300000000000004	413.40000000000003	47.45	423.8	59.800000000000004	201.0
103.0	379.6	547.95	371.8	542.75	388.05	553.8000000000001	312.0
104.0	95.55	81.9	89.7	74.75	102.7	89.05	322.0
105.0	386.75	332.8	378.95	326.3	396.5	339.95	346.0
106.0	161.20000000000002	241.15	156.65	232.70000000000002	168.35	250.25	336.0
107.0	40.300000000000004	469.95	33.800000000000004	462.8	47.45	476.45	326.0
108.0	213.85	344.5	205.4	338.65000000000003	222.3	351.65000000000003	368.0
109.0	401.7	264.55	396.5	259.35	406.90000000000003	271.7	231.0
110.0	45.5	617.5	39.65	608.4	52.65	625.95	368.0
111.0	508.3	60.45	502.45000000000005	50.7	514.8000000000001	69.55	412.0
112.0	458.90000000000003	277.55	451.1	271.05	466.7	284.7	310.0
113.0	352.3	597.35	345.8	590.85	358.8	603.85	264.0
114.0	572.65	145.6	564.85	139.75	579.15	153.4	332.0
115.0	200.85	334.75	193.70000000000002	327.6	209.3	340.6	325.0
116.0	551.2	345.8	544.0500000000001	340.6	559.0	351.65000000000003	321.0
117.0	462.15000000000003	497.25	456.95	490.1	467.35	504.40000000000003	270.0
118.0	461.5	477.75	455.65000000000003	470.6	467.35	484.25	278.0
119.0	128.70000000000002	124.80000000000001	121.55	117.0	135.85	132.6	358.0
120.0	118.3	544.0500000000001	109.2	538.2	128.05	549.9	388.0
