label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	188.5	456.95	183.95000000000002	451.1	191.1	463.45	99.0	control
2.0	1.3	456.3	0.0	452.40000000000003	5.8500000000000005	460.2	72.0	control
3.0	274.95	663.0	268.45	660.4	281.45	665.6	117.0	control
4.0	426.40000000000003	1.3	417.95	0.0	435.5	5.2	149.0	control
5.0	66.95	247.0	55.25	226.85	77.35000000000001	259.35	778.0	control
6.0	498.55	432.90000000000003	494.65000000000003	430.95	503.1	434.85	50.0	control
7.0	366.6	2.6	352.3	0.0	380.90000000000003	7.15	338.0	control
8.0	35.1	2.6	24.05	0.0	43.550000000000004	9.75	305.0	control
9.0	3.9000000000000004	267.8	0.0	260.65000000000003	9.1	275.6	249.0	control
10.0	596.0500000000001	35.1	576.5500000000001	9.75	604.5	61.75	1840.0	infected
11.0	265.2	5.2	256.1	0.0	274.95	12.35	413.0	control
12.0	592.15	326.3	580.45	319.15000000000003	604.5	334.1	463.0	control
13.0	440.05	211.25	427.05	193.05	455.65000000000003	224.9	918.0	control
14.0	3.9000000000000004	477.1	0.0	468.65000000000003	9.75	486.2	274.0	control
15.0	597.35	318.5	581.75	306.15000000000003	604.5	326.95	356.0	control
16.0	503.75	423.8	497.90000000000003	421.85	506.35	432.25	34.0	control
17.0	511.55	218.4	506.35	213.20000000000002	516.1	223.6	169.0	control
18.0	338.65000000000003	78.0	330.2	65.0	349.05	91.0	625.0	control
19.0	69.55	661.7	61.75	657.15	78.0	665.6	262.0	control
20.0	5.8500000000000005	551.2	0.0	538.85	13.65	563.5500000000001	653.0	control
21.0	427.7	250.25	423.8	240.5	437.45	254.8	181.0	control
22.0	521.3000000000001	659.75	508.95000000000005	653.9	534.3000000000001	665.6	547.0	control
23.0	501.15000000000003	218.4	495.95	215.15	507.0	222.95000000000002	138.0	control
24.0	461.5	7.15	444.6	0.0	479.05	18.2	906.0	control
25.0	398.45	590.85	384.15000000000003	577.2	408.85	610.35	1002.0	control
26.0	183.3	412.1	174.20000000000002	404.3	191.1	418.6	363.0	control
27.0	498.55	417.3	487.5	402.35	503.75	432.90000000000003	713.0	control
28.0	505.05	429.0	500.5	423.8	510.90000000000003	435.5	188.0	control
29.0	399.1	3.9000000000000004	386.1	0.0	412.1	9.1	412.0	control
30.0	149.5	21.45	130.65	0.0	164.45000000000002	49.4	2277.0	control
31.0	99.45	302.90000000000003	93.60000000000001	297.7	107.25	310.05	286.0	control
32.0	4.55	308.75	0.0	297.05	11.05	320.45	531.0	control
33.0	4.55	285.35	0.0	273.65000000000003	10.4	297.05	481.0	control
34.0	146.25	654.5500000000001	131.3	639.6	162.5	665.6	1391.0	control
35.0	384.15000000000003	587.6	375.05	581.75	391.3	596.0500000000001	303.0	control
36.0	434.85	239.85	421.85	228.8	447.85	249.60000000000002	784.0	control
37.0	295.1	360.1	289.90000000000003	345.15000000000003	310.7	378.95	813.0	control
38.0	3.9000000000000004	247.65	0.0	233.35	11.05	263.25	668.0	control
39.0	153.4	321.1	139.1	297.05	172.25	339.95	1984.0	control
40.0	598.65	209.3	587.6	190.45000000000002	604.5	227.5	908.0	control
41.0	180.05	393.90000000000003	164.45000000000002	379.6	191.75	407.55	1104.0	control
42.0	162.5	7.15	153.4	0.0	174.85	19.5	567.0	control
43.0	417.95	255.45000000000002	409.5	235.3	434.2	272.35	1220.0	control
44.0	382.85	598.0	375.05	590.85	392.6	607.1	461.0	control
45.0	180.05	455.65000000000003	173.55	449.8	187.85	462.8	326.0	control
46.0	202.15	364.0	188.5	352.3	215.15	377.0	1084.0	control
47.0	284.05	6.5	273.0	0.0	294.45	14.950000000000001	618.0	control
48.0	233.35	417.95	208.65	401.05	264.55	438.1	1847.0	control
49.0	102.05	207.35	92.3	197.6	113.10000000000001	215.8	489.0	control
50.0	185.9	444.6	175.5	417.3	208.0	469.3	1833.0	control
51.0	402.35	607.75	395.2	600.6	410.8	614.9	395.0	control
52.0	449.15000000000003	202.8	442.0	191.75	456.3	215.8	646.0	control
