label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	319.15000000000003	504.40000000000003	318.5	497.25	328.25	510.90000000000003	72.0
2.0	8.450000000000001	459.55	7.15	456.3	11.700000000000001	462.15000000000003	48.0
3.0	382.2	130.0	378.3	125.45	387.40000000000003	135.85	81.0
4.0	278.85	221.0	277.55	217.1	284.05	224.9	54.0
5.0	540.15	567.45	536.9	564.2	547.95	577.2	157.0
6.0	358.8	80.60000000000001	356.2	76.7	362.7	84.5	56.0
7.0	137.8	375.05	133.9	371.8	141.05	378.95	63.0
8.0	247.65	32.5	239.20000000000002	26.650000000000002	252.85000000000002	41.6	147.0
9.0	199.55	88.4	191.1	81.9	208.0	91.65	188.0
10.0	1.3	249.60000000000002	0.0	244.4	3.9000000000000004	254.8	71.0
11.0	124.15	544.0500000000001	118.95	538.2	129.35	549.9	145.0
12.0	547.3000000000001	1.3	542.75	0.0	551.85	3.9000000000000004	66.0
13.0	28.6	398.45	26.0	395.85	31.200000000000003	401.05	44.0
14.0	7.800000000000001	1.3	3.25	0.0	13.0	3.9000000000000004	65.0
15.0	145.6	663.65	139.75	662.35	152.1	665.6	72.0
16.0	29.900000000000002	375.05	27.95	373.1	33.15	377.65000000000003	38.0
17.0	157.3	368.55	155.35	365.95	159.9	371.15000000000003	40.0
18.0	518.7	90.35000000000001	514.15	86.45	523.25	94.25	97.0
19.0	1.3	596.7	0.0	590.85	4.55	603.2	91.0
20.0	397.15000000000003	663.65	390.65000000000003	661.7	404.3	665.6	92.0
21.0	5.2	373.75	2.6	371.15000000000003	8.450000000000001	377.65000000000003	56.0
22.0	575.9	2.6	569.4	0.0	582.4	7.15	169.0
23.0	12.35	649.35	6.5	646.75	20.8	657.15	144.0
24.0	154.05	365.3	151.45000000000002	362.7	156.65	367.90000000000003	49.0
25.0	1.9500000000000002	659.1	0.0	652.6	5.2	665.6	120.0
26.0	599.95	5.2	594.75	0.0	604.5	11.05	222.0
27.0	2.6	133.25	0.0	125.45	6.5	141.70000000000002	155.0
28.0	148.20000000000002	354.25	146.25	351.65000000000003	150.8	357.5	46.0
29.0	1.9500000000000002	609.7	0.0	603.85	5.8500000000000005	616.2	124.0
30.0	1.9500000000000002	71.5	0.0	65.65	5.2	77.35000000000001	103.0
31.0	359.45	1.9500000000000002	353.6	0.0	365.95	5.2	111.0
32.0	25.35	138.45000000000002	23.400000000000002	135.85	28.6	141.70000000000002	53.0
33.0	121.55	536.25	116.35000000000001	531.0500000000001	126.75	542.75	199.0
34.0	1.9500000000000002	173.55	0.0	169.0	5.8500000000000005	178.1	97.0
35.0	104.0	2.6	97.5	0.0	111.15	6.5	155.0
36.0	2.6	460.2	0.0	455.65000000000003	6.5	465.40000000000003	114.0
37.0	339.95	269.1	331.5	261.95	347.1	271.7	175.0
38.0	441.35	2.6	435.5	0.0	447.85	6.5	137.0
39.0	3.9000000000000004	363.35	0.0	358.15000000000003	8.450000000000001	369.2	180.0
40.0	387.40000000000003	133.9	382.2	129.35	394.55	139.75	159.0
41.0	601.9	245.05	598.65	237.25	604.5	253.5	159.0
42.0	3.9000000000000004	640.9	0.0	635.7	9.1	646.75	190.0
43.0	317.85	63.7	310.05	56.550000000000004	322.40000000000003	70.85000000000001	197.0
44.0	224.25	2.6	218.4	0.0	230.75	5.8500000000000005	134.0
45.0	261.95	661.7	254.15	657.8000000000001	269.75	665.6	245.0
46.0	13.65	662.35	9.1	657.8000000000001	20.150000000000002	665.6	148.0
